0.3821;132465.0000
0.4325;132120.0000
0.4543;131594.0000
0.4754;130541.0000
0.5143;130313.0000
0.5295;129678.0000
0.7246;129616.0000
0.7359;129590.0000
0.7406;129503.0000
0.7472;129377.0000
0.7589;129107.0000
0.7718;129018.0000
0.7907;128936.0000
0.8887;128875.0000
0.8923;128742.0000
0.9037;128429.0000
0.9060;128383.0000
0.9109;128328.0000
0.9192;128267.0000
0.9243;128244.0000
0.9582;128227.0000
1.0714;128015.0000
1.0746;127990.0000
1.1029;127969.0000
1.1291;127963.0000
1.1322;127923.0000
1.1354;127905.0000
1.1376;127883.0000
1.1393;127874.0000
1.1411;127868.0000
1.1420;127864.0000
1.1493;127861.0000
1.1628;127842.0000
1.1661;127838.0000
1.1712;127671.0000
1.1748;127624.0000
1.1757;127623.0000
1.1769;127618.0000
1.1814;127601.0000
1.1823;127597.0000
1.1848;127579.0000
1.1860;127567.0000
1.1877;127530.0000
1.1893;127520.0000
1.1941;127519.0000
1.1955;127514.0000
1.1964;127493.0000
1.1985;127468.0000
1.1996;127458.0000
1.2425;127333.0000
1.2516;127305.0000
1.6611;127290.0000
1.6679;127275.0000
1.6727;127235.0000
1.6775;127233.0000
1.8109;127166.0000
1.8122;127122.0000
1.8134;127118.0000
1.8433;127051.0000
1.8467;127031.0000
1.8489;127025.0000
1.8825;127003.0000
1.9232;126985.0000
1.9352;126918.0000
1.9362;126903.0000
1.9379;126842.0000
1.9401;126815.0000
1.9680;126794.0000
2.0368;126783.0000
2.0447;126730.0000
2.4279;126692.0000
2.4929;126651.0000
2.5472;126644.0000
2.5483;126617.0000
2.6445;126544.0000
2.6484;126518.0000
2.7345;126502.0000
2.7641;126482.0000
2.7708;126468.0000
2.7758;126467.0000
2.7778;126433.0000
2.9328;126412.0000
2.9480;126395.0000
2.9510;126285.0000
2.9902;126272.0000
2.9941;126267.0000
3.0225;126263.0000
3.0671;126183.0000
3.1579;126139.0000
3.1810;126088.0000
3.1826;126087.0000
20.4642;126063.0000
20.4659;126062.0000
20.8738;126061.0000
45.5837;126041.0000
45.5893;126023.0000
60.6719;125991.0000
78.7886;125988.0000
78.7995;125961.0000
123.7604;125879.0000
123.7724;125861.0000
185.6182;125834.0000
185.6225;125803.0000
789.0861;125781.0000
789.0939;125761.0000
789.1017;125753.0000
789.3804;125729.0000
1193.6472;125697.0000
1193.6501;125689.0000
1193.6520;125670.0000
1193.6550;125668.0000
1814.2619;125649.0000
2269.0340;125613.0000
2607.6059;125593.0000
3680.0411;125579.0000
4836.3243;125538.0000
5119.4235;125536.0000
5119.4429;125522.0000
5119.4452;125520.0000
5119.4624;125513.0000
5119.4638;125512.0000
5119.4666;125485.0000
5119.4792;125475.0000
5759.2304;125469.0000
5759.2323;125460.0000
5759.2336;125447.0000
5905.1985;125446.0000
5905.2049;125438.0000
5905.2081;125421.0000
7116.3085;125409.0000
7179.2905;125407.0000
7972.4699;125405.0000
7972.4891;125369.0000
7972.5281;125354.0000
7972.5357;125353.0000
9513.4565;125296.0000
9669.5419;125280.0000
9825.6978;125275.0000
9825.8196;125263.0000
9825.8224;125262.0000
9825.8253;125244.0000
9826.2357;125232.0000
11729.5195;125206.0000
11729.5233;125194.0000
11729.5400;125181.0000
12611.7209;125169.0000
12815.6341;125161.0000
12903.8545;125122.0000
12903.8588;125106.0000
12903.8607;125083.0000
14400.7476;125082.0000
14400.7900;125081.0000
14633.4097;125077.0000
14785.4131;125063.0000
15102.7948;125022.0000
15510.5938;125007.0000
15510.7429;124998.0000
16210.8994;124992.0000
16905.8708;124954.0000
17639.7402;124945.0000
17678.1565;124943.0000
17679.0050;124940.0000
18224.7329;124932.0000
18902.4182;124921.0000
19358.6153;124898.0000
19358.6215;124884.0000
19358.6274;124880.0000
19358.6428;124872.0000
19358.6445;124863.0000
19358.6591;124859.0000
19358.7077;124855.0000
19358.7401;124842.0000
19358.7435;124839.0000
19372.6999;124836.0000
20602.5447;124834.0000
20602.5569;124806.0000
21526.3526;124800.0000
21526.3995;124799.0000
21526.4342;124798.0000
21972.2641;124791.0000
21973.1360;124781.0000
21973.1531;124757.0000
22871.3964;124748.0000
23152.5119;124738.0000
23152.5134;124737.0000
23152.5198;124736.0000
23152.8163;124730.0000
23152.8470;124720.0000
23152.9989;124693.0000
23153.0094;124676.0000
23153.0117;124675.0000
25143.8671;124673.0000
25153.6707;124672.0000
25259.4833;124667.0000
25259.6259;124666.0000
25259.6905;124663.0000
25259.7626;124654.0000
25306.8968;124627.0000
25944.4580;124616.0000
26815.2689;124607.0000
26815.3163;124594.0000
26815.3804;124589.0000
26815.4883;124582.0000
26815.4900;124578.0000
26815.4929;124550.0000
26815.4989;124549.0000
29057.5381;124542.0000
29788.1226;124541.0000
29788.1257;124530.0000
29944.0290;124518.0000
30260.0384;124517.0000
30260.0418;124510.0000
31873.1515;124498.0000
32019.2838;124493.0000
32019.2912;124492.0000
32019.2960;124479.0000
32078.9180;124476.0000
32157.5112;124474.0000
33892.0371;124473.0000
33892.0397;124472.0000
35286.5994;124464.0000
35587.4364;124442.0000
35587.4639;124436.0000
35587.4763;124428.0000
35587.6375;124421.0000
35587.7104;124416.0000
35943.1580;124411.0000
36298.3217;124397.0000
36298.3463;124395.0000
37171.6150;124394.0000
37171.7149;124387.0000
38574.6342;124378.0000
38795.9352;124375.0000
38796.0137;124365.0000
38796.0189;124358.0000
40369.3311;124350.0000
40629.7071;124347.0000
40629.7371;124333.0000
40629.7658;124317.0000
40629.8726;124316.0000
40629.9326;124313.0000
42461.1682;124311.0000
47291.9839;124310.0000
47292.0182;124307.0000
47293.1036;124298.0000
47293.2616;124294.0000
47293.4706;124292.0000
47293.4758;124291.0000
47346.0773;124290.0000
47346.0857;124289.0000
47346.1052;124288.0000
49425.2213;124277.0000
49604.1990;124276.0000
49604.2679;124272.0000
49689.9481;124271.0000
49689.9841;124270.0000
49689.9911;124265.0000
49691.1203;124252.0000
49694.5806;124250.0000
51745.2022;124249.0000
52009.8938;124248.0000
52010.2185;124247.0000
52042.7183;124245.0000
52045.7833;124239.0000
52045.8669;124235.0000
52130.2554;124231.0000
52131.9590;124229.0000
52132.0232;124225.0000
52132.0247;124224.0000
52132.0258;124221.0000
52133.4101;124217.0000
52133.5667;124216.0000
55223.2872;124214.0000
55291.9750;124212.0000
57294.6008;124210.0000
57417.1716;124206.0000
57417.6176;124204.0000
57417.6236;124203.0000
58011.2815;124201.0000
61173.5753;124199.0000
61173.6703;124196.0000
61173.7501;124193.0000
61173.7615;124191.0000
61173.7686;124190.0000
61173.7694;124189.0000
62489.7282;124188.0000
62722.7476;124186.0000
62722.8246;124184.0000
62723.3381;124183.0000
62992.6440;124182.0000
62992.6587;124180.0000
62992.6960;124179.0000
68845.8106;124178.0000
68974.4679;124177.0000
68974.7363;124176.0000
70157.0641;124175.0000
70157.1347;124174.0000
70157.1384;124173.0000
72662.0643;124172.0000
72672.0338;124171.0000
73641.9831;124170.0000
73650.3869;124169.0000
73662.7268;124168.0000
73753.3418;124167.0000
75305.4213;124166.0000
75708.3149;124165.0000
78032.1487;124164.0000
79646.5935;124163.0000
85678.7202;124162.0000
