0.9959;23462.0000
1.0340;23435.0000
1.0982;23394.0000
1.1073;23386.0000
1.1199;23369.0000
1.1544;23332.0000
1.1596;23320.0000
1.1956;23318.0000
1.3096;23306.0000
1.3129;23301.0000
1.3335;23237.0000
1.3512;23194.0000
1.3839;23119.0000
1.4965;23099.0000
1.5242;23054.0000
1.7140;23047.0000
1.7176;23044.0000
1.7818;23041.0000
1.7961;23031.0000
2.1591;23003.0000
2.2860;22967.0000
2.2942;22955.0000
2.6849;22850.0000
2.9618;22788.0000
2.9647;22762.0000
3.2617;22759.0000
3.4720;22664.0000
3.5929;22663.0000
3.7950;22659.0000
3.9623;22622.0000
3.9786;22602.0000
4.0033;22593.0000
4.0348;22418.0000
4.1677;22385.0000
4.1808;22374.0000
4.1923;22369.0000
4.2005;22345.0000
4.2042;22336.0000
4.4906;22329.0000
4.9012;22306.0000
4.9141;22260.0000
4.9266;22241.0000
4.9343;22224.0000
5.3303;22223.0000
5.3596;22200.0000
5.4077;22116.0000
5.4259;22115.0000
5.9794;22103.0000
7.0815;22100.0000
7.0872;22093.0000
7.4107;22088.0000
7.4174;22083.0000
7.4885;22058.0000
7.5005;22055.0000
7.7169;22047.0000
7.7351;22009.0000
7.7509;21998.0000
8.0910;21996.0000
8.1324;21994.0000
8.1475;21991.0000
8.4186;21967.0000
8.4276;21951.0000
8.4465;21927.0000
9.4822;21905.0000
9.4917;21897.0000
9.6086;21888.0000
9.6810;21878.0000
9.6840;21856.0000
12.2371;21838.0000
17.0828;21835.0000
17.1261;21825.0000
17.6374;21823.0000
17.6944;21787.0000
17.7175;21734.0000
17.7254;21725.0000
25.6055;21709.0000
26.6944;21706.0000
27.2513;21693.0000
29.0159;21665.0000
42.7138;21639.0000
70.9169;21633.0000
73.1387;21623.0000
73.1495;21604.0000
75.4139;21549.0000
75.5026;21544.0000
210.6706;21542.0000
211.7800;21540.0000
215.2557;21538.0000
215.2673;21509.0000
1054.8001;21508.0000
1218.6463;21483.0000
1218.6590;21475.0000
1220.3091;21465.0000
1867.5193;21445.0000
1867.5640;21439.0000
3455.5812;21430.0000
3827.3024;21427.0000
4451.6907;21426.0000
4451.8549;21417.0000
5054.3222;21396.0000
5114.2988;21394.0000
5593.4449;21392.0000
5938.1252;21379.0000
6111.5159;21377.0000
6111.5210;21340.0000
6111.5931;21331.0000
7703.5759;21330.0000
7959.3844;21312.0000
8544.9882;21300.0000
8545.0383;21295.0000
8545.2794;21287.0000
9425.5254;21277.0000
9686.8541;21262.0000
11774.4535;21250.0000
11774.7970;21248.0000
11774.8766;21236.0000
13065.1891;21234.0000
13087.0741;21228.0000
13087.0984;21227.0000
13293.6902;21222.0000
14877.4147;21213.0000
14877.4209;21203.0000
15232.1634;21191.0000
16255.7235;21171.0000
17186.9816;21155.0000
18815.0182;21154.0000
19640.5665;21151.0000
19673.6985;21149.0000
19673.7059;21148.0000
19683.8826;21143.0000
19901.7761;21136.0000
19914.3176;21129.0000
19999.9117;21126.0000
20001.1599;21123.0000
20001.2620;21122.0000
20366.7262;21121.0000
20367.1093;21120.0000
20367.3858;21114.0000
22214.9192;21111.0000
22220.7277;21109.0000
22814.3976;21091.0000
24855.6661;21090.0000
24855.6915;21089.0000
24856.7124;21087.0000
24857.3972;21086.0000
24857.8148;21085.0000
25271.6789;21075.0000
27924.9257;21069.0000
28582.6476;21068.0000
28583.4553;21065.0000
28600.0576;21063.0000
30220.7156;21059.0000
30220.8362;21052.0000
30900.2612;21047.0000
30900.4192;21046.0000
30923.4268;21044.0000
30923.5355;21040.0000
30924.0870;21034.0000
32993.9961;21033.0000
33656.6456;21032.0000
33670.1185;21031.0000
33673.9478;21029.0000
37249.3657;21026.0000
38605.1906;21024.0000
38606.4575;21022.0000
39123.8626;21019.0000
39137.6667;21014.0000
39137.7114;21013.0000
39157.2426;21004.0000
39157.2673;21000.0000
39157.6296;20999.0000
39190.4950;20998.0000
39191.0794;20997.0000
40052.7015;20996.0000
40057.3279;20995.0000
40057.3791;20991.0000
40229.4689;20985.0000
46738.0832;20984.0000
46738.1060;20983.0000
48948.2496;20982.0000
49369.5795;20981.0000
49609.4659;20980.0000
49664.0740;20979.0000
49664.3443;20978.0000
49664.9564;20977.0000
49666.0021;20976.0000
49668.5471;20975.0000
49797.3548;20974.0000
49803.8724;20973.0000
49805.4812;20972.0000
52492.7865;20971.0000
52954.9467;20970.0000
54261.8050;20969.0000
54295.5876;20968.0000
54318.2594;20967.0000
54370.7391;20965.0000
54370.8900;20964.0000
54464.0342;20962.0000
54464.2024;20961.0000
57144.1215;20960.0000
57366.0260;20959.0000
57366.0487;20958.0000
58300.3050;20957.0000
58302.2167;20956.0000
58588.6868;20955.0000
61446.9883;20954.0000
61578.0622;20953.0000
78573.5205;20952.0000
82152.8466;20951.0000
