7.4231;462304.0000
7.4929;460335.0000
7.5503;458075.0000
7.5822;457966.0000
7.6864;456592.0000
7.7296;455511.0000
7.7655;455282.0000
7.8001;454784.0000
7.8147;454493.0000
7.8259;454435.0000
7.8588;452746.0000
7.8822;452556.0000
7.8891;452464.0000
7.8996;452294.0000
7.9284;451817.0000
7.9554;451762.0000
7.9722;451419.0000
7.9930;451116.0000
8.0027;450985.0000
8.0861;450937.0000
8.1119;450087.0000
8.1234;449991.0000
8.2414;449898.0000
8.3066;449727.0000
8.3427;449436.0000
8.4357;449370.0000
8.4490;448380.0000
8.4608;448151.0000
8.4765;448084.0000
8.4973;447636.0000
8.5141;447447.0000
8.5271;447418.0000
8.5330;447260.0000
8.5363;447258.0000
8.5593;447248.0000
8.5806;447107.0000
8.5970;446999.0000
8.6164;446480.0000
8.6404;446269.0000
8.6545;446013.0000
8.7271;446012.0000
8.7333;445954.0000
8.7369;445949.0000
8.7606;445923.0000
8.7628;445917.0000
8.7675;445904.0000
8.7705;445839.0000
8.7797;445700.0000
8.7856;445652.0000
8.7912;445611.0000
8.8175;445598.0000
8.8198;445585.0000
8.8252;445581.0000
8.8314;445461.0000
8.8772;445460.0000
8.8808;445440.0000
8.8905;445307.0000
8.8937;445298.0000
8.8967;445288.0000
8.9023;445275.0000
8.9058;445224.0000
8.9142;445189.0000
8.9190;445174.0000
8.9214;445161.0000
8.9249;445146.0000
8.9271;445085.0000
8.9351;444941.0000
8.9404;444925.0000
8.9449;444915.0000
8.9537;444911.0000
8.9587;444899.0000
8.9640;444860.0000
8.9676;444841.0000
8.9696;444823.0000
8.9731;444780.0000
8.9746;444763.0000
8.9813;444744.0000
8.9844;444721.0000
8.9909;444709.0000
8.9981;444615.0000
9.0033;444614.0000
9.0056;444553.0000
9.0069;444551.0000
9.0090;444549.0000
9.0119;444546.0000
9.0154;444539.0000
9.0233;444532.0000
9.0267;444513.0000
9.0325;444503.0000
9.0375;444499.0000
9.0410;444483.0000
9.0478;444481.0000
9.0546;444476.0000
9.0574;444471.0000
9.0609;444467.0000
9.0639;444434.0000
9.0907;444359.0000
9.0936;444354.0000
9.0974;444333.0000
9.1122;444292.0000
9.1149;444286.0000
9.1219;444280.0000
9.1553;444234.0000
9.1575;444207.0000
9.1614;444111.0000
9.1700;444097.0000
9.1730;444079.0000
9.1768;444055.0000
9.1928;444054.0000
9.1969;443983.0000
9.2020;443900.0000
9.2450;443881.0000
9.2574;443780.0000
9.2946;443501.0000
9.2974;443494.0000
9.3034;443493.0000
9.3077;443471.0000
9.4155;443272.0000
9.4205;443262.0000
9.4442;443244.0000
9.4584;443215.0000
9.4930;443199.0000
9.4984;443013.0000
9.5023;442990.0000
9.5051;442962.0000
9.5089;442957.0000
9.5147;442882.0000
9.5242;442773.0000
9.5316;442762.0000
9.5362;442739.0000
9.5465;442689.0000
9.7863;442673.0000
9.7921;442659.0000
9.8106;442639.0000
9.8237;442582.0000
9.8380;442568.0000
9.8415;442551.0000
9.8496;442543.0000
9.8604;442511.0000
9.8732;442489.0000
9.8829;442486.0000
9.9305;442457.0000
10.0135;442415.0000
10.0201;442370.0000
10.0283;442238.0000
10.0415;442171.0000
10.0556;442133.0000
10.0638;442122.0000
10.0766;442005.0000
10.0833;442004.0000
10.1072;441766.0000
10.1195;441731.0000
10.1286;441708.0000
10.1418;441645.0000
10.2953;441619.0000
10.3006;441573.0000
10.3047;441561.0000
10.3112;441559.0000
10.3637;441382.0000
10.3661;441381.0000
10.3767;441375.0000
10.3816;441336.0000
10.3838;441327.0000
10.3903;441310.0000
10.3947;441307.0000
10.3977;441265.0000
10.5305;441250.0000
10.5374;441244.0000
10.5561;441239.0000
10.5604;441204.0000
10.5888;441172.0000
10.6173;440968.0000
10.6277;440931.0000
10.6302;440887.0000
10.6351;440867.0000
10.6441;440826.0000
10.6483;440814.0000
10.6521;440813.0000
10.6547;440809.0000
10.6604;440792.0000
10.6662;440777.0000
10.6716;440736.0000
10.6826;440700.0000
10.6968;440698.0000
10.7015;440612.0000
10.7051;440602.0000
10.7098;440588.0000
10.7331;440581.0000
10.7371;440574.0000
10.7404;440566.0000
10.7530;440548.0000
10.7597;440512.0000
10.7649;440509.0000
10.7748;440338.0000
10.7835;440337.0000
10.7974;440327.0000
10.8107;440316.0000
10.8353;440308.0000
10.8414;440275.0000
10.8473;440216.0000
10.8640;440139.0000
10.8971;440092.0000
10.9374;440073.0000
10.9661;440044.0000
10.9724;440015.0000
10.9802;439900.0000
10.9994;439883.0000
11.0144;439878.0000
11.2614;439611.0000
11.2668;439602.0000
11.3492;439595.0000
11.3617;439580.0000
11.4400;439345.0000
11.4457;439338.0000
11.4503;439309.0000
11.5750;439169.0000
11.6610;439147.0000
11.7017;439077.0000
11.7588;438938.0000
11.9288;438903.0000
11.9806;438815.0000
11.9989;438798.0000
12.0666;438785.0000
12.0769;438706.0000
12.0886;438628.0000
12.1619;438619.0000
12.1747;438603.0000
12.1831;438551.0000
12.1880;438532.0000
12.1931;438517.0000
12.1999;438474.0000
12.2069;438448.0000
12.2161;438427.0000
12.2319;438357.0000
12.3216;438309.0000
12.5391;438307.0000
12.5543;438299.0000
12.5627;438231.0000
12.5835;438195.0000
12.6397;438182.0000
12.6488;438096.0000
12.6686;438069.0000
12.6869;438063.0000
12.6930;438061.0000
12.7061;438047.0000
12.7098;438036.0000
12.7185;438013.0000
12.8948;438006.0000
12.9017;437996.0000
12.9173;437868.0000
12.9209;437867.0000
12.9297;437859.0000
12.9353;437730.0000
12.9450;437674.0000
12.9630;437629.0000
13.0647;437588.0000
13.3597;437563.0000
13.3735;437525.0000
13.3840;437517.0000
13.4546;437470.0000
13.4600;437468.0000
13.4719;437414.0000
13.4808;437371.0000
13.9375;437203.0000
13.9447;437189.0000
14.9814;437183.0000
14.9984;437133.0000
15.0273;437090.0000
15.0356;436993.0000
15.0913;436979.0000
15.0986;436952.0000
15.1203;436925.0000
15.4206;436877.0000
15.7119;436855.0000
15.7250;436854.0000
15.9597;436798.0000
15.9862;436743.0000
16.1066;436674.0000
16.1127;436666.0000
16.1204;436651.0000
16.1260;436626.0000
16.1370;436614.0000
16.1827;436591.0000
16.1956;436564.0000
16.2062;436552.0000
16.2129;436544.0000
17.3254;436521.0000
17.3312;436452.0000
17.8101;436433.0000
17.8402;436420.0000
17.8433;436398.0000
17.8476;436370.0000
18.1199;436350.0000
18.1828;436331.0000
18.1898;436304.0000
18.1973;436234.0000
