1.3353;153578.0000
1.4112;152195.0000
1.4269;151391.0000
1.4818;151219.0000
1.4910;151202.0000
1.5079;151164.0000
1.5850;150863.0000
1.5935;150800.0000
1.6434;150532.0000
1.6476;150505.0000
1.6604;150328.0000
1.6726;150176.0000
1.6905;150145.0000
1.7955;150102.0000
2.4898;150087.0000
2.4925;150083.0000
2.5001;150078.0000
2.5019;150075.0000
2.5326;150033.0000
2.5342;150015.0000
2.6157;150010.0000
2.6403;150006.0000
2.6429;150003.0000
2.6518;149964.0000
2.6551;149946.0000
2.6697;149944.0000
2.7453;149904.0000
2.7565;149880.0000
2.7592;149858.0000
2.7686;149849.0000
2.7914;149839.0000
2.7988;149808.0000
2.8024;149806.0000
2.8282;149798.0000
2.8299;149795.0000
2.8392;149760.0000
2.9324;149754.0000
2.9348;149744.0000
2.9381;149708.0000
2.9399;149674.0000
2.9422;149653.0000
3.0119;149592.0000
3.1939;149581.0000
3.1969;149575.0000
3.1980;149569.0000
3.2002;149554.0000
3.2025;149542.0000
3.2078;149510.0000
3.2563;149404.0000
3.2686;149376.0000
3.2787;149368.0000
3.2810;149366.0000
3.3005;149361.0000
3.3050;149357.0000
3.3073;149340.0000
3.3089;149336.0000
3.3101;149262.0000
3.3120;149259.0000
3.3140;149243.0000
3.3268;149231.0000
3.3350;149227.0000
3.3587;149221.0000
3.3611;149217.0000
3.3658;149208.0000
3.4038;149200.0000
3.4136;149199.0000
3.4255;149093.0000
3.4262;149086.0000
3.4294;149041.0000
3.4902;148835.0000
3.6045;148818.0000
3.6241;148793.0000
3.6282;148792.0000
3.6331;148766.0000
3.6408;148762.0000
3.6476;148749.0000
3.6508;148727.0000
3.6968;148688.0000
3.8794;148684.0000
3.8894;148626.0000
3.9110;148594.0000
3.9165;148548.0000
3.9198;148542.0000
3.9244;148533.0000
3.9316;148532.0000
3.9362;148506.0000
4.8129;148501.0000
4.8187;148488.0000
4.9106;148475.0000
4.9226;148451.0000
5.0539;148428.0000
5.0585;148418.0000
5.0607;148397.0000
5.0964;148373.0000
5.0975;148371.0000
5.3453;148347.0000
5.3520;148344.0000
5.3555;148341.0000
5.3580;148340.0000
5.3613;148319.0000
5.3638;148301.0000
5.3660;148300.0000
5.4635;148290.0000
5.4669;148277.0000
5.4736;148272.0000
5.4769;148250.0000
5.6219;148248.0000
5.6237;148243.0000
5.6812;148239.0000
5.6865;148223.0000
5.7398;148206.0000
5.7880;148181.0000
5.8064;148175.0000
5.8090;148161.0000
5.8410;148154.0000
5.8434;148141.0000
6.8553;148130.0000
6.8608;148121.0000
6.8625;148111.0000
6.9442;148106.0000
6.9513;148094.0000
7.0022;148087.0000
7.0728;148061.0000
7.2411;148024.0000
7.2483;148006.0000
7.2729;147990.0000
7.2771;147942.0000
7.4951;147940.0000
7.5920;147934.0000
7.5967;147925.0000
7.5995;147912.0000
7.6045;147856.0000
7.6210;147852.0000
7.6283;147840.0000
7.6305;147832.0000
7.7939;147806.0000
7.8031;147787.0000
7.8042;147778.0000
7.8445;147759.0000
7.8468;147725.0000
7.8481;147721.0000
7.8516;147661.0000
7.8544;147654.0000
7.8599;147633.0000
7.8608;147609.0000
7.8624;147595.0000
7.8692;147567.0000
8.3019;147532.0000
8.5535;147518.0000
14.9177;147471.0000
14.9195;147468.0000
15.1699;147435.0000
15.1729;147434.0000
15.1807;147420.0000
33.1595;147418.0000
33.1635;147364.0000
33.1687;147289.0000
33.1771;147278.0000
33.1783;147275.0000
61.3170;147263.0000
61.3379;147194.0000
62.7177;147185.0000
190.9692;147178.0000
190.9757;147171.0000
201.0331;147155.0000
201.2291;147154.0000
263.4948;147121.0000
263.5192;147104.0000
263.5275;147070.0000
551.8660;147056.0000
552.3991;147037.0000
552.4016;147032.0000
552.4058;147028.0000
552.4083;146972.0000
553.1511;146970.0000
553.3565;146952.0000
553.3661;146942.0000
1827.5981;146938.0000
1832.1313;146931.0000
1832.1335;146926.0000
1832.6781;146925.0000
1832.6816;146922.0000
1832.7406;146918.0000
1832.7443;146902.0000
1847.7883;146887.0000
1847.8034;146884.0000
2271.9242;146882.0000
2284.8137;146870.0000
3178.7182;146848.0000
3178.7335;146828.0000
3178.8058;146815.0000
3178.8077;146813.0000
3178.8103;146772.0000
3178.8188;146758.0000
3178.8220;146748.0000
4405.6288;146733.0000
4405.6459;146715.0000
4405.6484;146706.0000
4405.6684;146694.0000
4405.6848;146688.0000
4405.6878;146665.0000
6841.3788;146664.0000
6841.5765;146653.0000
6841.6447;146650.0000
6841.6492;146636.0000
6856.8054;146629.0000
6856.9210;146608.0000
6856.9286;146606.0000
6856.9438;146594.0000
6857.0437;146587.0000
6857.0776;146586.0000
6857.0879;146575.0000
6857.0968;146574.0000
6858.8402;146557.0000
6858.8859;146536.0000
6858.8899;146509.0000
9620.3865;146493.0000
9942.9322;146479.0000
9942.9390;146464.0000
9942.9704;146460.0000
9974.4427;146452.0000
10022.9958;146445.0000
10151.3202;146426.0000
10152.5857;146413.0000
11785.2519;146402.0000
11785.2569;146401.0000
13046.0994;146390.0000
13046.2031;146381.0000
13175.2732;146375.0000
13175.2777;146333.0000
13175.2805;146313.0000
13178.0540;146307.0000
13178.3576;146305.0000
13178.4627;146297.0000
13178.5029;146293.0000
13178.8405;146288.0000
13178.8436;146286.0000
13178.9359;146283.0000
13178.9390;146281.0000
13178.9404;146280.0000
13179.1246;146275.0000
13179.3405;146261.0000
13179.3954;146257.0000
13179.4394;146245.0000
13179.4507;146238.0000
13180.0367;146235.0000
13180.4677;146200.0000
16199.5156;146199.0000
16199.5199;146191.0000
16199.5659;146184.0000
16199.5826;146173.0000
16199.5934;146158.0000
16199.5982;146155.0000
16199.6722;146130.0000
16199.6804;146125.0000
16199.6908;146120.0000
16199.6948;146115.0000
16199.7019;146094.0000
16442.7782;146090.0000
16442.8375;146086.0000
17178.4583;146081.0000
17178.7850;146060.0000
17178.7892;146047.0000
17178.8025;146042.0000
17178.8064;146039.0000
17649.9929;146038.0000
17879.0472;146029.0000
18182.0445;146027.0000
18269.1657;146021.0000
18729.4414;146019.0000
18729.5047;146017.0000
18729.5451;146014.0000
18729.5805;146013.0000
18729.5986;145999.0000
18730.0822;145998.0000
18730.0858;145987.0000
20117.5987;145983.0000
20117.6018;145979.0000
20179.4602;145962.0000
20179.7731;145960.0000
20180.2714;145956.0000
20180.2860;145955.0000
20180.2927;145938.0000
20180.3535;145933.0000
20181.0928;145914.0000
20182.6992;145904.0000
20182.7042;145900.0000
20182.7057;145897.0000
20272.1353;145891.0000
20272.5677;145889.0000
20272.5700;145885.0000
20272.7128;145880.0000
20272.7433;145863.0000
20272.7637;145857.0000
20273.0867;145853.0000
22410.7362;145850.0000
23216.7411;145839.0000
23216.9838;145829.0000
23218.1492;145826.0000
23218.9611;145825.0000
23226.2062;145824.0000
23226.2137;145815.0000
23226.2165;145813.0000
23226.2205;145811.0000
23227.2357;145796.0000
23227.3217;145794.0000
23227.3338;145781.0000
23650.4584;145771.0000
24599.4353;145755.0000
24940.0607;145749.0000
24950.8078;145746.0000
24950.8110;145744.0000
24950.8219;145731.0000
24950.8255;145728.0000
25859.6258;145725.0000
26142.3849;145723.0000
26142.4196;145722.0000
26142.4224;145720.0000
26142.4266;145712.0000
26142.4539;145710.0000
26581.4859;145704.0000
26581.5430;145682.0000
26582.7937;145680.0000
26582.8182;145676.0000
26582.8235;145671.0000
26582.8517;145668.0000
26665.8914;145661.0000
26665.9054;145654.0000
26666.1771;145653.0000
26666.2064;145649.0000
26666.2504;145643.0000
26675.1292;145632.0000
26675.8125;145630.0000
26675.8204;145623.0000
26675.8659;145615.0000
26675.8691;145606.0000
26675.8994;145604.0000
26675.9273;145600.0000
26675.9364;145595.0000
26873.1393;145593.0000
26873.3089;145587.0000
26873.3300;145579.0000
26873.5521;145574.0000
26873.5578;145573.0000
26904.2120;145572.0000
26904.2229;145552.0000
28775.7084;145551.0000
28775.7131;145547.0000
28777.4110;145545.0000
28778.1971;145535.0000
28778.3703;145534.0000
30998.7994;145517.0000
30999.0718;145512.0000
31149.2502;145506.0000
31149.2746;145496.0000
31251.7024;145486.0000
31251.7563;145476.0000
33920.3149;145463.0000
33921.1188;145456.0000
35282.1669;145455.0000
35282.2194;145447.0000
35282.2202;145444.0000
35285.8512;145438.0000
35285.8971;145433.0000
35286.1490;145428.0000
35321.2082;145425.0000
35321.2260;145422.0000
35321.4417;145417.0000
36268.0920;145414.0000
36278.4064;145413.0000
36626.2420;145407.0000
36651.9822;145398.0000
36746.8159;145396.0000
36746.8220;145392.0000
36746.8498;145391.0000
36746.8534;145389.0000
36746.9148;145381.0000
36747.0936;145376.0000
36748.1346;145373.0000
37130.8908;145366.0000
37130.9440;145355.0000
37130.9744;145353.0000
37130.9776;145345.0000
37996.3861;145343.0000
37996.5419;145336.0000
37997.2525;145326.0000
38480.6726;145318.0000
38481.0322;145316.0000
38481.0375;145314.0000
38481.4287;145313.0000
38482.6674;145305.0000
38482.7088;145304.0000
38482.7165;145303.0000
38483.0860;145301.0000
38483.2645;145299.0000
38484.2145;145292.0000
38493.0800;145290.0000
