16.6012;1214510.0000
16.8686;1213724.0000
17.2991;1212956.0000
17.3780;1212373.0000
17.9041;1210461.0000
18.0475;1210386.0000
18.1858;1208008.0000
18.3143;1206261.0000
18.9278;1205733.0000
23.1083;1205561.0000
23.4496;1205558.0000
23.4516;1205551.0000
23.4756;1205355.0000
23.4854;1205325.0000
23.5016;1205323.0000
23.7604;1205299.0000
23.8164;1204768.0000
23.8414;1204712.0000
23.9507;1203766.0000
23.9803;1203712.0000
24.1801;1203516.0000
24.1894;1203177.0000
24.2336;1203024.0000
25.6485;1202676.0000
25.6621;1202674.0000
25.6862;1202603.0000
27.6827;1201903.0000
28.9624;1201816.0000
28.9742;1201106.0000
29.1076;1200801.0000
31.9966;1200566.0000
32.0162;1200291.0000
34.5209;1200117.0000
35.2917;1199853.0000
40.7315;1199777.0000
40.9847;1199771.0000
41.0093;1199232.0000
41.0248;1199174.0000
41.0273;1199173.0000
41.0303;1199171.0000
41.0403;1199160.0000
41.0481;1198954.0000
41.0608;1198927.0000
41.1130;1198871.0000
41.1950;1198135.0000
41.2276;1198125.0000
41.2637;1198117.0000
42.5119;1197730.0000
42.6623;1197319.0000
42.6669;1197317.0000
42.6879;1196425.0000
48.3514;1196227.0000
119.8414;1195919.0000
119.8511;1195855.0000
119.8591;1195835.0000
119.9326;1195740.0000
119.9425;1195695.0000
119.9488;1195421.0000
359.2808;1195396.0000
359.3165;1195005.0000
359.3271;1194817.0000
2001.1475;1194724.0000
2001.1628;1193421.0000
2001.1722;1193380.0000
3669.6516;1192750.0000
4086.9682;1192676.0000
4086.9755;1192630.0000
4087.0080;1192302.0000
5679.2839;1192247.0000
5679.5822;1192135.0000
6314.6728;1191778.0000
6316.2101;1191733.0000
6316.2203;1191557.0000
6316.2536;1191517.0000
7560.1339;1191446.0000
7561.5983;1191381.0000
7561.7515;1191307.0000
7562.1893;1190863.0000
7562.2225;1190860.0000
7562.2309;1190855.0000
7562.2538;1190815.0000
8062.0796;1190806.0000
8456.5154;1190708.0000
8457.2279;1190473.0000
8458.6470;1190385.0000
8459.0719;1190040.0000
9766.0775;1190027.0000
9766.0860;1189665.0000
9930.1618;1189517.0000
9930.2247;1189515.0000
9930.2349;1189477.0000
9930.2383;1189476.0000
9930.2451;1189453.0000
9930.3601;1189451.0000
9930.3817;1189440.0000
9930.3855;1189393.0000
9930.3894;1189388.0000
9930.4503;1189351.0000
9930.4695;1189304.0000
9933.0373;1189297.0000
9933.0393;1189296.0000
