4.1398;51755.0000
4.2600;51753.0000
4.2894;51722.0000
4.3288;51698.0000
4.3396;51694.0000
4.3482;51692.0000
4.3619;51691.0000
4.4083;51674.0000
4.4719;51646.0000
4.4861;51639.0000
4.5498;51579.0000
4.5586;51574.0000
4.5767;51573.0000
4.6181;51571.0000
4.6391;51546.0000
4.7166;51494.0000
4.7606;51487.0000
4.7700;51471.0000
4.8127;51440.0000
4.8560;51392.0000
4.8630;51375.0000
4.9405;51347.0000
4.9441;51330.0000
4.9911;51249.0000
4.9940;51233.0000
5.0197;51173.0000
5.0390;51169.0000
5.0494;51159.0000
5.0545;51148.0000
5.2705;51143.0000
5.4041;51124.0000
5.4080;51122.0000
5.4174;51088.0000
5.4827;50874.0000
5.6355;50731.0000
5.6493;50675.0000
5.6615;50666.0000
5.6695;50651.0000
5.7402;50592.0000
5.7611;50562.0000
5.8132;50555.0000
5.8546;50442.0000
5.8876;50422.0000
6.1898;50376.0000
6.2069;50371.0000
6.3026;50322.0000
6.3663;50308.0000
6.4066;50261.0000
6.4097;50259.0000
6.4482;50258.0000
6.4871;50240.0000
6.5580;50238.0000
6.6066;50201.0000
6.6202;50157.0000
6.6278;50133.0000
6.6435;50101.0000
6.7948;50096.0000
6.8070;50074.0000
6.8123;50057.0000
6.8317;50043.0000
6.9146;50021.0000
6.9733;49982.0000
6.9758;49981.0000
7.0561;49931.0000
7.0799;49929.0000
7.0910;49897.0000
7.3856;49870.0000
7.4018;49868.0000
7.4573;49864.0000
7.6475;49850.0000
7.6710;49814.0000
7.6983;49786.0000
7.7374;49776.0000
7.7492;49774.0000
7.7845;49747.0000
7.7885;49746.0000
7.7920;49738.0000
7.7947;49732.0000
8.2511;49688.0000
8.2541;49682.0000
8.3896;49630.0000
8.6244;49597.0000
8.7027;49596.0000
8.7074;49592.0000
8.7863;49578.0000
8.8679;49554.0000
8.9122;49528.0000
9.0563;49496.0000
9.0609;49495.0000
9.1754;49487.0000
9.2033;49474.0000
9.2055;49451.0000
9.2119;49427.0000
9.2489;49421.0000
9.2539;49416.0000
9.3259;49409.0000
9.3318;49398.0000
9.4123;49373.0000
9.4800;49305.0000
9.5125;49291.0000
9.5165;49284.0000
9.5566;49249.0000
9.6265;49246.0000
9.6340;49241.0000
9.7064;49224.0000
9.7454;49190.0000
9.7509;49143.0000
10.3301;49135.0000
10.3342;49126.0000
10.4326;49095.0000
10.4386;49094.0000
10.4636;49086.0000
10.5807;49083.0000
10.5976;49079.0000
10.6369;49073.0000
10.6857;49059.0000
11.0295;49044.0000
11.0969;49005.0000
11.2146;48895.0000
11.2225;48862.0000
13.0106;48822.0000
13.0307;48777.0000
13.7861;48776.0000
13.7937;48767.0000
13.9486;48765.0000
13.9510;48749.0000
13.9539;48744.0000
13.9580;48726.0000
13.9607;48724.0000
13.9647;48721.0000
13.9915;48709.0000
13.9979;48699.0000
14.0117;48696.0000
14.0495;48683.0000
14.4214;48670.0000
14.4325;48668.0000
14.4343;48666.0000
14.4509;48629.0000
14.5323;48595.0000
14.5368;48591.0000
14.9160;48561.0000
14.9500;48552.0000
14.9518;48547.0000
16.6637;48521.0000
16.6977;48516.0000
16.7019;48509.0000
16.7872;48493.0000
16.7959;48471.0000
16.8014;48457.0000
16.8189;48447.0000
16.8224;48438.0000
16.8331;48431.0000
16.9105;48418.0000
17.1533;48414.0000
17.1587;48411.0000
17.1885;48396.0000
17.2241;48382.0000
17.6117;48360.0000
17.6405;48348.0000
18.3079;48347.0000
18.3340;48345.0000
18.4191;48338.0000
18.4691;48336.0000
18.5054;48321.0000
18.6505;48308.0000
18.8711;48306.0000
19.0502;48266.0000
19.2996;48250.0000
19.4994;48244.0000
19.5139;48242.0000
19.5174;48202.0000
19.5464;48198.0000
19.5946;48191.0000
20.2540;48159.0000
20.2843;48134.0000
20.2892;48127.0000
20.5063;48121.0000
20.5535;48112.0000
20.5846;48110.0000
20.6175;48104.0000
22.5929;48084.0000
22.6210;48073.0000
23.0023;48027.0000
23.0514;48024.0000
23.7981;48015.0000
24.0538;48010.0000
24.0652;48009.0000
24.1722;47978.0000
24.1758;47977.0000
24.5150;47974.0000
24.5700;47955.0000
24.5969;47953.0000
24.6028;47944.0000
24.6103;47943.0000
25.6166;47936.0000
25.6563;47925.0000
25.7420;47918.0000
25.7961;47913.0000
25.8425;47900.0000
26.7240;47899.0000
26.7353;47893.0000
26.7585;47884.0000
26.7884;47878.0000
26.8148;47875.0000
26.9511;47852.0000
26.9625;47824.0000
27.6592;47815.0000
27.6652;47806.0000
27.7711;47805.0000
29.7155;47797.0000
29.7269;47789.0000
30.3350;47771.0000
30.3470;47770.0000
30.9786;47744.0000
31.0428;47719.0000
31.0460;47710.0000
31.7099;47709.0000
31.8097;47703.0000
31.8412;47697.0000
31.8929;47684.0000
31.9412;47681.0000
32.5946;47651.0000
32.6556;47619.0000
33.2806;47606.0000
33.5595;47589.0000
33.5714;47569.0000
35.0517;47565.0000
35.3200;47542.0000
36.2491;47536.0000
36.2638;47534.0000
36.2902;47526.0000
36.7683;47521.0000
38.3104;47517.0000
38.3912;47496.0000
38.3945;47494.0000
38.4766;47466.0000
39.4525;47461.0000
39.7276;47433.0000
39.7414;47429.0000
39.7461;47419.0000
40.2855;47417.0000
40.5522;47415.0000
40.5648;47409.0000
40.7711;47383.0000
41.0425;47382.0000
41.5765;47367.0000
41.7752;47328.0000
41.7867;47326.0000
43.2365;47324.0000
43.2440;47312.0000
43.2511;47288.0000
43.3682;47286.0000
43.3994;47271.0000
43.5079;47265.0000
44.4918;47252.0000
44.5276;47247.0000
44.8443;47242.0000
44.8515;47227.0000
45.4252;47222.0000
45.4310;47221.0000
45.7894;47212.0000
45.7980;47209.0000
45.8447;47203.0000
45.9150;47173.0000
49.0766;47170.0000
49.2789;47165.0000
50.3514;47151.0000
50.3562;47140.0000
50.4291;47133.0000
52.2735;47129.0000
53.6085;47094.0000
54.9567;47093.0000
54.9622;47092.0000
57.8413;47088.0000
57.8492;47070.0000
57.9272;47060.0000
57.9333;47059.0000
57.9562;47049.0000
57.9963;47035.0000
63.8162;47031.0000
63.9812;47007.0000
63.9873;47003.0000
63.9923;46997.0000
63.9950;46995.0000
64.4005;46991.0000
65.1473;46978.0000
65.5295;46975.0000
65.5885;46967.0000
66.2156;46966.0000
66.7931;46939.0000
66.8283;46933.0000
66.8512;46932.0000
67.2796;46928.0000
67.4232;46917.0000
67.4260;46892.0000
67.5770;46878.0000
68.0153;46871.0000
68.0704;46816.0000
68.0763;46814.0000
68.0778;46812.0000
68.0974;46798.0000
68.2094;46797.0000
77.9014;46761.0000
77.9543;46750.0000
81.9766;46743.0000
81.9806;46730.0000
82.1132;46705.0000
93.0045;46698.0000
94.3965;46690.0000
94.7906;46673.0000
94.8022;46652.0000
94.8572;46644.0000
96.7180;46623.0000
96.7235;46613.0000
96.7333;46603.0000
99.1515;46590.0000
99.8501;46568.0000
106.2075;46555.0000
106.5312;46535.0000
106.5917;46503.0000
106.7134;46495.0000
108.4652;46473.0000
113.0602;46455.0000
133.4893;46453.0000
133.5868;46433.0000
140.7791;46430.0000
140.8585;46412.0000
151.1649;46408.0000
167.1087;46389.0000
167.1614;46381.0000
179.4760;46369.0000
179.5078;46368.0000
179.5247;46355.0000
179.5453;46346.0000
179.5490;46342.0000
314.7585;46340.0000
373.1153;46328.0000
373.1197;46325.0000
373.1269;46322.0000
393.5491;46306.0000
393.5871;46305.0000
393.6002;46295.0000
413.0013;46271.0000
429.5697;46218.0000
429.6141;46210.0000
436.4084;46203.0000
436.4632;46182.0000
459.1502;46140.0000
494.5848;46127.0000
505.3621;46107.0000
509.4528;46095.0000
509.4882;46090.0000
516.9117;46082.0000
517.4419;46075.0000
518.8247;46070.0000
518.8751;46065.0000
518.8788;46050.0000
518.8839;46047.0000
518.9890;46045.0000
539.3434;46015.0000
539.4768;45983.0000
551.5321;45976.0000
552.0999;45973.0000
552.1238;45970.0000
552.2620;45955.0000
558.2353;45952.0000
558.7113;45946.0000
562.9885;45945.0000
695.5282;45922.0000
695.6242;45921.0000
695.6287;45920.0000
833.2531;45912.0000
833.3625;45882.0000
1039.7527;45880.0000
1039.7792;45879.0000
1039.7849;45878.0000
1039.8299;45877.0000
1039.8353;45872.0000
