1.3502;412063.0000
1.3697;411579.0000
1.4090;410442.0000
1.4667;410370.0000
1.4863;410275.0000
1.4940;409994.0000
1.5537;409774.0000
1.5654;409746.0000
1.6644;409586.0000
1.7397;409584.0000
1.8235;409093.0000
1.9330;409042.0000
1.9346;409036.0000
1.9372;408976.0000
1.9384;408972.0000
1.9407;408856.0000
1.9447;408844.0000
1.9472;408695.0000
1.9488;408694.0000
1.9501;408687.0000
1.9536;408677.0000
1.9552;408664.0000
1.9575;408523.0000
2.0236;408509.0000
2.0486;408237.0000
2.0497;408235.0000
2.0543;408002.0000
2.0581;407959.0000
2.2055;407799.0000
2.2122;407790.0000
2.2148;407760.0000
2.2170;407718.0000
2.2211;407558.0000
2.3091;407551.0000
2.3913;407514.0000
2.3945;407506.0000
2.3961;407490.0000
2.4936;407482.0000
2.4954;407480.0000
2.5043;407456.0000
2.5057;407443.0000
2.5110;407435.0000
2.5160;407400.0000
2.5176;407396.0000
2.5192;407383.0000
2.5209;407382.0000
2.5754;407321.0000
2.5770;407318.0000
2.5783;407298.0000
2.5795;407297.0000
2.5838;407285.0000
2.5890;407274.0000
2.5905;407264.0000
2.5917;407256.0000
2.6329;407240.0000
2.6366;407179.0000
2.6406;407145.0000
2.6826;407089.0000
2.9246;406903.0000
2.9872;406836.0000
3.0037;406827.0000
3.0781;406770.0000
3.0798;406763.0000
3.2221;406762.0000
3.2252;406682.0000
3.2269;406667.0000
4.0293;406628.0000
4.0310;406617.0000
4.0343;406613.0000
4.1189;406518.0000
6.3104;406391.0000
6.3441;406331.0000
6.4489;406322.0000
16.8316;406278.0000
36.3525;406254.0000
51.9993;406219.0000
87.3616;406200.0000
87.3638;406193.0000
87.4295;406179.0000
87.9582;406148.0000
146.6280;406116.0000
146.6329;406094.0000
146.6395;406026.0000
146.6424;406002.0000
487.1876;405931.0000
784.6091;405910.0000
786.6394;405873.0000
786.7638;405862.0000
1158.4306;405861.0000
1158.4340;405860.0000
2239.2831;405851.0000
2239.2847;405850.0000
2239.3059;405728.0000
2239.3074;405726.0000
3583.5715;405718.0000
3583.5759;405706.0000
3817.0936;405686.0000
4256.3372;405680.0000
4256.4242;405669.0000
4256.4320;405656.0000
4256.4347;405652.0000
4256.4504;405636.0000
5455.5305;405635.0000
6172.1928;405604.0000
6172.1972;405590.0000
6322.6442;405559.0000
6341.1499;405550.0000
6341.1543;405545.0000
6341.1577;405525.0000
6971.5159;405520.0000
6971.5184;405513.0000
6971.5203;405480.0000
6971.5238;405456.0000
6971.5257;405454.0000
6971.5270;405453.0000
8171.8754;405441.0000
8171.8831;405432.0000
8171.9878;405427.0000
8171.9905;405419.0000
8172.0420;405366.0000
8172.0517;405258.0000
8172.0612;405248.0000
9768.4202;405242.0000
9768.4492;405213.0000
9768.4523;405178.0000
11540.8418;405172.0000
11837.7495;405123.0000
11837.9150;405097.0000
11837.9588;405077.0000
11837.9850;405032.0000
11838.0084;405031.0000
11838.0125;405011.0000
11838.0146;405005.0000
12411.5279;405000.0000
12411.7327;404979.0000
12411.7348;404947.0000
15579.4308;404943.0000
15579.4447;404942.0000
15973.5595;404939.0000
15973.5949;404931.0000
15976.9815;404920.0000
15977.0164;404905.0000
15977.0370;404875.0000
15977.0777;404856.0000
16694.9205;404852.0000
16694.9235;404847.0000
16694.9275;404842.0000
16694.9374;404822.0000
16805.0818;404816.0000
16805.0914;404803.0000
16805.1044;404794.0000
16805.1055;404774.0000
16805.1068;404769.0000
16805.1109;404760.0000
16824.4936;404754.0000
16824.4982;404735.0000
18783.5267;404731.0000
18784.8792;404701.0000
18784.8814;404695.0000
18784.8841;404673.0000
19190.1851;404645.0000
19656.8856;404642.0000
19656.9407;404632.0000
19657.0885;404626.0000
19657.0907;404604.0000
20504.5735;404592.0000
20504.5964;404558.0000
20504.6040;404555.0000
20504.7017;404540.0000
20994.7803;404530.0000
20995.0275;404522.0000
20995.0307;404521.0000
21064.0702;404504.0000
21064.2974;404503.0000
21064.2996;404462.0000
21064.5000;404461.0000
23108.3800;404437.0000
23326.0196;404435.0000
23326.1563;404419.0000
23327.7918;404415.0000
23327.7938;404413.0000
23327.8026;404409.0000
23327.8040;404402.0000
23327.8112;404384.0000
23327.8239;404381.0000
23327.8946;404369.0000
23327.8974;404365.0000
23328.2182;404356.0000
23328.2564;404345.0000
23328.2976;404331.0000
23328.3008;404326.0000
24518.8600;404323.0000
25075.4725;404306.0000
25075.4833;404303.0000
25529.0085;404298.0000
25537.8122;404291.0000
25537.9228;404290.0000
25576.1151;404271.0000
25576.1215;404266.0000
25844.6170;404265.0000
25844.6302;404239.0000
26414.2899;404231.0000
26414.4531;404214.0000
26414.4563;404212.0000
26590.9744;404209.0000
26593.2725;404203.0000
26593.2741;404201.0000
26593.3018;404188.0000
26601.7435;404178.0000
26601.7517;404172.0000
26601.7571;404116.0000
26601.7582;404111.0000
28584.8995;404110.0000
28634.8612;404088.0000
28680.8001;404084.0000
28680.8182;404073.0000
28680.9976;404065.0000
28680.9996;404061.0000
28681.0153;404042.0000
28681.0401;404031.0000
28681.0432;404029.0000
28681.1199;404026.0000
28681.1480;404014.0000
33946.4629;404012.0000
33946.6389;404010.0000
33946.6408;403994.0000
33946.6593;403984.0000
33946.6639;403982.0000
33946.6660;403965.0000
34594.9589;403963.0000
34595.0477;403959.0000
34595.0797;403957.0000
34595.0830;403941.0000
34595.8238;403934.0000
34595.9199;403933.0000
34596.1606;403927.0000
34596.2142;403922.0000
34603.0032;403920.0000
34603.7555;403915.0000
34603.7935;403910.0000
34603.8007;403905.0000
34604.0779;403896.0000
34604.0837;403895.0000
34604.1104;403893.0000
34604.1156;403889.0000
34604.1252;403878.0000
34605.4949;403876.0000
34605.8756;403872.0000
34605.9692;403861.0000
34625.9529;403858.0000
34625.9711;403851.0000
34625.9903;403850.0000
34626.0132;403840.0000
34626.2590;403836.0000
34653.7049;403835.0000
34668.8903;403832.0000
34682.3254;403825.0000
34705.0774;403824.0000
34705.2111;403819.0000
34705.2175;403817.0000
34705.2339;403813.0000
34705.2441;403809.0000
34705.2485;403808.0000
34705.2513;403805.0000
34705.8332;403801.0000
34706.0822;403797.0000
34709.9005;403783.0000
34709.9409;403776.0000
34710.9896;403769.0000
34710.9914;403766.0000
34710.9934;403762.0000
34710.9952;403761.0000
40366.1371;403758.0000
40366.1407;403742.0000
40366.1869;403737.0000
41572.8298;403726.0000
41572.8358;403717.0000
41602.5233;403713.0000
41602.5351;403708.0000
41602.5360;403699.0000
41716.0563;403696.0000
43250.2597;403695.0000
43250.3277;403691.0000
43250.3388;403684.0000
43251.1473;403682.0000
43251.1690;403678.0000
43251.2344;403675.0000
43251.6060;403670.0000
43251.6158;403667.0000
43251.6208;403662.0000
43716.1172;403661.0000
43716.1652;403660.0000
43716.5859;403658.0000
44361.1534;403655.0000
44361.1677;403654.0000
45083.5166;403652.0000
45083.7164;403648.0000
45083.7285;403647.0000
45083.7652;403644.0000
45283.2008;403640.0000
45283.2772;403639.0000
45283.3971;403635.0000
45283.4423;403633.0000
45296.8683;403632.0000
45296.9113;403630.0000
45388.5816;403628.0000
45388.6871;403622.0000
45388.7343;403620.0000
45389.4882;403618.0000
45389.9350;403616.0000
45389.9554;403609.0000
45390.0144;403608.0000
45390.7487;403604.0000
45390.7524;403603.0000
46890.4479;403595.0000
46890.5962;403591.0000
46890.6034;403588.0000
48515.3974;403583.0000
48515.4127;403581.0000
49741.9425;403573.0000
49742.2783;403572.0000
49742.2829;403560.0000
49985.0017;403558.0000
49985.1844;403555.0000
49985.1874;403554.0000
50278.4500;403553.0000
50278.4981;403552.0000
50278.5737;403551.0000
50278.5879;403545.0000
50522.4001;403544.0000
50522.6347;403543.0000
50522.6928;403542.0000
50522.7152;403538.0000
50522.7491;403537.0000
50548.1775;403535.0000
50548.2080;403531.0000
50548.2388;403522.0000
51762.2356;403519.0000
51885.7837;403518.0000
51885.8283;403511.0000
52341.2245;403504.0000
52769.9750;403503.0000
52769.9790;403501.0000
52770.2995;403497.0000
52770.4478;403487.0000
52770.4840;403486.0000
52857.9311;403484.0000
52857.9331;403474.0000
52858.0160;403472.0000
52858.0781;403471.0000
52858.0828;403466.0000
52974.5572;403461.0000
55008.1639;403458.0000
55008.1765;403456.0000
55008.2108;403452.0000
55008.2815;403450.0000
55008.3038;403446.0000
55008.7069;403442.0000
55765.7342;403441.0000
57040.3380;403440.0000
57040.3520;403438.0000
57098.5700;403436.0000
57098.6213;403435.0000
57346.0139;403432.0000
57346.0322;403430.0000
57898.2030;403428.0000
57898.2579;403427.0000
57943.7216;403420.0000
57943.8886;403419.0000
57943.8921;403417.0000
57987.9095;403416.0000
57987.9325;403412.0000
57987.9385;403409.0000
57987.9395;403405.0000
60308.5575;403402.0000
60308.5948;403399.0000
60571.7955;403398.0000
61252.1918;403393.0000
61589.6677;403387.0000
61589.6709;403385.0000
65164.1109;403384.0000
65164.1290;403383.0000
66031.2913;403382.0000
66031.3113;403381.0000
66031.3127;403380.0000
66031.3298;403379.0000
66264.7982;403377.0000
66265.6997;403375.0000
66338.8697;403374.0000
67032.7058;403373.0000
67104.6243;403372.0000
68537.5710;403371.0000
68924.4358;403370.0000
68924.7549;403369.0000
68946.6629;403368.0000
68946.6807;403367.0000
68987.4843;403366.0000
