22.8470;907032.0000
22.8932;906823.0000
22.9124;906778.0000
22.9882;906340.0000
23.0075;906307.0000
23.0352;906235.0000
23.0438;906217.0000
23.0665;906023.0000
23.0902;905983.0000
23.1025;905847.0000
23.1172;905773.0000
23.1248;905744.0000
23.1502;905657.0000
23.1590;905638.0000
23.1758;905579.0000
23.1855;905518.0000
23.2052;905479.0000
23.2168;905335.0000
23.2259;905304.0000
23.2351;905301.0000
23.2445;905271.0000
23.2558;905196.0000
23.2664;905169.0000
23.2792;905131.0000
23.2878;905112.0000
23.2958;905103.0000
23.3054;904974.0000
23.3362;904887.0000
23.3465;904806.0000
23.3610;904666.0000
23.3687;904659.0000
23.3765;904658.0000
23.3849;904628.0000
23.4008;904578.0000
23.4123;904559.0000
23.4215;904540.0000
23.4312;904491.0000
23.4616;904459.0000
23.4708;904438.0000
23.4840;904313.0000
23.5080;904259.0000
23.5170;904244.0000
23.5293;904190.0000
23.6416;904099.0000
23.6504;904087.0000
23.6700;904082.0000
23.6801;903991.0000
23.6849;903975.0000
23.7098;903966.0000
23.7247;903936.0000
23.7300;903922.0000
23.7365;903917.0000
23.7454;903891.0000
23.7561;903835.0000
23.7751;903789.0000
23.7819;903787.0000
23.7885;903745.0000
23.7992;903553.0000
23.8323;903535.0000
23.8753;903527.0000
23.8809;903523.0000
23.8907;903508.0000
23.9206;903504.0000
23.9316;903440.0000
23.9371;903417.0000
24.0004;903414.0000
24.0073;903363.0000
24.0207;903351.0000
24.0288;903331.0000
24.0335;903313.0000
24.0661;902996.0000
24.0710;902994.0000
24.0758;902984.0000
24.0876;902980.0000
24.0930;902964.0000
24.0960;902957.0000
24.1003;902949.0000
24.1059;902933.0000
24.1171;902797.0000
24.1221;902775.0000
24.1404;902766.0000
24.1456;902732.0000
24.1490;902708.0000
24.1874;902583.0000
24.2533;902480.0000
24.2582;902479.0000
24.2634;902449.0000
24.2695;902445.0000
24.2849;902440.0000
24.2896;902437.0000
24.3118;902428.0000
24.3287;902358.0000
24.3801;902357.0000
24.3858;902353.0000
24.3967;902303.0000
24.4063;902299.0000
24.4118;902288.0000
24.4416;902131.0000
24.7615;902121.0000
24.7668;902118.0000
24.7728;902116.0000
24.7845;902053.0000
24.7897;902052.0000
24.9233;901938.0000
25.0996;901895.0000
25.1081;901843.0000
25.1137;901804.0000
25.1268;901788.0000
25.1336;901787.0000
25.1440;901718.0000
25.1525;901714.0000
25.2184;901710.0000
25.2249;901707.0000
25.2347;901700.0000
25.2518;901693.0000
25.2694;901630.0000
25.3001;901504.0000
25.3421;901468.0000
