16.5771;676483.0000
16.6786;676214.0000
16.7615;676090.0000
16.8347;675519.0000
16.9309;675448.0000
17.0021;675280.0000
17.1172;674104.0000
17.1446;674007.0000
17.1879;673871.0000
17.2210;673674.0000
17.2624;673232.0000
17.3048;672600.0000
17.4278;671236.0000
17.5412;669184.0000
17.5521;669168.0000
18.1771;668146.0000
18.4355;667632.0000
18.4763;667443.0000
18.6001;666163.0000
18.7065;666123.0000
18.8853;666003.0000
19.0457;664342.0000
19.0784;664129.0000
19.4782;663406.0000
19.5257;662891.0000
19.5302;662842.0000
19.7158;662201.0000
19.7556;662128.0000
19.7634;662119.0000
19.8548;661965.0000
19.9979;661603.0000
20.0044;661598.0000
20.0839;661504.0000
20.0933;661500.0000
20.1013;661468.0000
20.1052;661466.0000
20.1250;661461.0000
20.1391;661414.0000
20.1841;661411.0000
20.1895;661404.0000
20.1961;661384.0000
20.2189;661373.0000
20.2232;661372.0000
20.2311;661320.0000
20.2383;661313.0000
20.2444;661308.0000
20.2533;661296.0000
20.2787;661276.0000
20.2856;661271.0000
20.3010;661265.0000
20.3040;661263.0000
20.3092;661253.0000
20.3231;661233.0000
20.3269;661218.0000
20.3350;661206.0000
20.3511;661200.0000
20.3547;661196.0000
20.3702;661194.0000
20.3739;661191.0000
20.3786;661186.0000
20.3810;661184.0000
20.3843;661171.0000
20.3890;661161.0000
20.3912;661126.0000
20.4020;661122.0000
20.4070;661121.0000
20.4099;661111.0000
20.4124;661102.0000
20.4237;661099.0000
20.4329;661098.0000
20.4369;661090.0000
20.4430;661077.0000
20.4500;661041.0000
20.4950;660934.0000
20.5074;660885.0000
20.5118;660877.0000
20.5186;660839.0000
20.5270;660821.0000
20.5323;660804.0000
20.5352;660797.0000
20.5423;660761.0000
20.5478;660755.0000
20.5982;660543.0000
20.6088;660501.0000
20.6134;660493.0000
20.6176;660490.0000
20.7296;660487.0000
20.7389;660482.0000
20.9209;660298.0000
20.9289;660276.0000
20.9377;660223.0000
20.9451;660158.0000
20.9558;660114.0000
20.9623;660099.0000
20.9756;660032.0000
20.9823;660006.0000
21.0000;659862.0000
21.0044;659859.0000
21.0370;659834.0000
21.0505;659829.0000
21.1303;659705.0000
21.1480;659703.0000
21.2152;659670.0000
21.2755;659614.0000
21.2842;659536.0000
21.4437;659146.0000
21.4485;659143.0000
21.4823;658808.0000
21.9347;658537.0000
21.9473;658519.0000
21.9817;658500.0000
21.9845;658498.0000
21.9913;658449.0000
21.9937;658446.0000
22.0415;658373.0000
22.0504;658267.0000
22.0571;658245.0000
22.0678;658220.0000
22.0707;658219.0000
22.1178;657972.0000
22.1248;657934.0000
22.1289;657933.0000
22.1355;657901.0000
22.1584;657354.0000
22.1857;657297.0000
22.2112;657166.0000
22.2147;657165.0000
22.2292;657161.0000
22.2666;656809.0000
22.2699;656776.0000
22.2745;656775.0000
22.3041;656752.0000
22.3166;656706.0000
22.3263;656634.0000
22.3309;656625.0000
22.3397;656600.0000
22.3729;656543.0000
22.3932;656522.0000
22.4181;656483.0000
22.4218;656481.0000
22.5750;656369.0000
22.5807;656321.0000
22.6014;656270.0000
22.6266;656242.0000
22.6337;656208.0000
22.7772;655197.0000
22.7820;655187.0000
22.7926;655179.0000
22.8146;655176.0000
22.8575;655164.0000
22.8627;655128.0000
22.8736;655111.0000
22.9089;655100.0000
22.9152;655091.0000
22.9239;655069.0000
22.9295;655059.0000
22.9556;655058.0000
22.9607;655045.0000
23.0544;654878.0000
23.0604;654877.0000
23.0731;654862.0000
23.1029;654816.0000
23.1263;654730.0000
23.1286;654727.0000
23.1808;654723.0000
23.1936;654718.0000
23.2008;654714.0000
23.2441;654543.0000
23.2514;654537.0000
23.2572;654529.0000
23.2659;654515.0000
23.2691;654476.0000
23.2749;654464.0000
23.2797;654448.0000
23.2943;654426.0000
23.3152;654425.0000
23.4470;654407.0000
23.4742;654361.0000
23.5668;654355.0000
23.5742;654328.0000
23.5798;654319.0000
23.5859;654315.0000
23.6256;654215.0000
23.6398;654184.0000
23.6509;654119.0000
23.6563;654118.0000
23.6621;654092.0000
23.6696;654091.0000
23.7013;654054.0000
23.7048;654040.0000
23.7129;654039.0000
23.7160;654034.0000
23.7449;654023.0000
23.7490;654016.0000
23.7559;654011.0000
23.7605;653988.0000
23.7634;653986.0000
23.7865;653938.0000
23.7967;653915.0000
23.8010;653878.0000
23.8126;653836.0000
23.8388;653834.0000
