0.6275;62900.0000
0.6697;62074.0000
0.6853;61974.0000
0.7241;61946.0000
0.7479;61853.0000
0.7690;61833.0000
0.7854;61684.0000
0.7929;61675.0000
0.8133;61628.0000
0.8457;61538.0000
0.8492;61519.0000
0.8584;61509.0000
0.8625;61488.0000
0.8937;61414.0000
0.9068;61381.0000
0.9109;61349.0000
1.0035;61321.0000
1.0074;61259.0000
1.2973;61171.0000
1.3072;61090.0000
1.3548;60943.0000
1.3725;60821.0000
1.3890;60739.0000
1.3924;60710.0000
1.4510;60666.0000
1.4632;60617.0000
1.4859;60597.0000
1.4881;60582.0000
1.5087;60570.0000
1.5435;60470.0000
1.5463;60453.0000
1.6174;60333.0000
1.6571;60042.0000
1.6656;59992.0000
1.6923;59878.0000
1.6963;59864.0000
1.6991;59853.0000
1.7011;59850.0000
1.7068;59832.0000
1.7226;59814.0000
1.7426;59783.0000
1.7466;59756.0000
1.7512;59702.0000
1.7529;59671.0000
1.7579;59624.0000
1.8222;59611.0000
1.8231;59533.0000
1.8885;59507.0000
1.9023;59431.0000
1.9643;59389.0000
1.9779;59269.0000
1.9856;59251.0000
1.9890;59202.0000
1.9949;59154.0000
1.9996;59109.0000
2.5912;59070.0000
2.6749;59044.0000
2.6853;59024.0000
3.1931;59011.0000
3.2008;59005.0000
3.2780;58976.0000
3.5110;58938.0000
3.7029;58869.0000
4.1232;58820.0000
4.1252;58802.0000
4.2320;58793.0000
4.3159;58686.0000
4.7221;58665.0000
4.7850;58627.0000
4.7927;58607.0000
5.0978;58557.0000
5.7668;58536.0000
5.9661;58515.0000
5.9722;58483.0000
6.8440;58466.0000
6.9294;58422.0000
6.9411;58398.0000
7.5528;58386.0000
7.7456;58375.0000
8.0871;58317.0000
8.1010;58279.0000
8.1077;58266.0000
8.1355;58262.0000
8.4078;58241.0000
8.5741;58203.0000
8.5815;58199.0000
8.5834;58168.0000
8.6009;58141.0000
8.9165;58128.0000
9.1819;58125.0000
9.1845;58107.0000
9.1962;58098.0000
9.3062;58097.0000
9.3199;58055.0000
9.3251;58024.0000
9.3419;58021.0000
9.4415;58014.0000
9.4507;58013.0000
