104.1671;831724.0000
105.9320;831551.0000
106.1698;831531.0000
106.2979;831016.0000
106.4320;830911.0000
106.5428;830076.0000
112.1108;829584.0000
112.2743;829572.0000
112.2862;829525.0000
112.5277;829512.0000
112.5387;829485.0000
113.9518;829459.0000
113.9673;829412.0000
113.9735;829322.0000
113.9798;829280.0000
113.9831;829279.0000
113.9975;829274.0000
114.0185;829272.0000
114.0238;829240.0000
114.0888;829238.0000
114.1030;829163.0000
114.1079;829161.0000
114.1135;829150.0000
114.1220;829143.0000
114.1298;829134.0000
114.1630;829131.0000
114.1825;828972.0000
114.1980;828947.0000
114.2290;828857.0000
114.2333;828813.0000
114.2404;828803.0000
114.2431;828799.0000
114.2546;828785.0000
114.2638;828773.0000
114.2842;828772.0000
114.3237;828711.0000
114.3434;828700.0000
114.3513;828687.0000
114.4961;828664.0000
114.5094;828641.0000
114.5234;828586.0000
114.5296;828574.0000
114.5578;828558.0000
114.6025;828540.0000
114.6089;828529.0000
114.6126;828528.0000
114.6183;828496.0000
114.6258;828471.0000
114.6333;828468.0000
114.6425;828465.0000
114.6470;828463.0000
114.6560;828393.0000
114.6667;828391.0000
114.6859;828310.0000
114.6999;828245.0000
114.7162;828230.0000
114.7262;828224.0000
114.7431;828160.0000
114.7560;828154.0000
114.7633;828148.0000
114.7683;828145.0000
114.7791;828104.0000
114.7880;828079.0000
114.7936;828074.0000
114.7995;828005.0000
114.8102;828004.0000
114.8209;827954.0000
114.8265;827932.0000
114.8372;827929.0000
114.8412;827928.0000
114.8498;827923.0000
114.8601;827910.0000
114.8698;827907.0000
114.8987;827879.0000
114.9085;827839.0000
114.9158;827785.0000
114.9320;827783.0000
114.9488;827755.0000
114.9678;827718.0000
114.9755;827699.0000
114.9908;827680.0000
115.0261;827664.0000
115.0401;827651.0000
115.0615;827617.0000
115.1437;827582.0000
115.1961;827544.0000
115.2094;827527.0000
115.2145;827525.0000
115.2230;827523.0000
115.2283;827458.0000
115.2322;827453.0000
115.2514;827322.0000
115.2778;827039.0000
115.2877;827022.0000
115.2935;827006.0000
115.2995;827005.0000
115.3079;826935.0000
115.3226;826930.0000
115.3302;826922.0000
115.3352;826915.0000
115.3429;826856.0000
115.3534;826852.0000
115.3752;826841.0000
115.3987;826751.0000
115.4152;826695.0000
115.4242;826693.0000
115.4451;826665.0000
115.4489;826656.0000
115.4634;826621.0000
115.4713;826619.0000
115.4818;826567.0000
115.5141;826533.0000
115.5218;826520.0000
115.8158;826362.0000
115.8221;826361.0000
115.8301;826346.0000
115.8445;826327.0000
115.8487;826325.0000
115.8572;826309.0000
115.8691;826290.0000
115.8761;826262.0000
115.8816;826178.0000
115.8864;826167.0000
116.3131;826164.0000
116.3276;826152.0000
116.3607;826059.0000
116.3849;826044.0000
116.6219;825978.0000
116.6389;825898.0000
116.6521;825854.0000
116.6668;825817.0000
116.6731;825799.0000
116.6758;825794.0000
116.6812;825792.0000
116.6998;825785.0000
116.7115;825779.0000
116.7228;825732.0000
116.7433;825666.0000
116.7502;825656.0000
116.7609;825634.0000
116.7657;825622.0000
116.7813;825618.0000
116.9749;825535.0000
116.9965;825530.0000
117.0858;825522.0000
117.0942;825505.0000
117.1030;825486.0000
117.1105;825472.0000
117.1218;825446.0000
117.1341;825445.0000
117.1393;825443.0000
117.1592;825311.0000
117.5859;825305.0000
117.5937;825300.0000
117.6124;824980.0000
117.9667;824964.0000
118.3122;824950.0000
118.3264;824804.0000
118.3329;824761.0000
118.3935;824759.0000
118.3987;824756.0000
118.4065;824723.0000
118.4170;824644.0000
118.5670;824627.0000
118.6904;824626.0000
118.7175;824624.0000
118.8932;824608.0000
118.9183;824600.0000
118.9387;824574.0000
118.9499;824565.0000
118.9608;824535.0000
118.9710;824472.0000
119.0222;824456.0000
119.0294;824431.0000
119.0359;824417.0000
119.0718;824352.0000
119.0903;824310.0000
119.1118;824305.0000
119.1168;824304.0000
119.3573;824246.0000
119.3678;824226.0000
119.3846;824131.0000
119.4768;824123.0000
120.2016;824122.0000
120.2587;824066.0000
120.2652;824061.0000
120.2757;824018.0000
120.5749;824011.0000
120.5929;824009.0000
120.6045;824000.0000
120.6260;823998.0000
120.6508;823954.0000
120.6581;823936.0000
120.6790;823932.0000
120.6856;823898.0000
120.6935;823897.0000
120.6996;823881.0000
120.7073;823876.0000
120.7274;823868.0000
120.7578;823829.0000
120.7700;823811.0000
120.8299;823809.0000
120.8444;823808.0000
120.8568;823794.0000
120.8929;823768.0000
120.9076;823746.0000
120.9153;823717.0000
120.9521;823716.0000
121.1221;823636.0000
121.1290;823625.0000
121.1405;823611.0000
121.1827;823600.0000
121.2682;823548.0000
121.2829;823539.0000
121.2874;823538.0000
121.3124;823517.0000
121.3198;823493.0000
121.3296;823489.0000
121.5350;823449.0000
121.5417;823448.0000
121.6375;823444.0000
121.7015;823440.0000
121.8849;823419.0000
121.8968;823390.0000
121.9048;823370.0000
121.9144;823302.0000
121.9327;823295.0000
122.0042;823274.0000
122.3260;823268.0000
122.3332;823265.0000
122.3401;823261.0000
122.3462;823250.0000
122.3508;823245.0000
122.3592;823225.0000
122.3771;823197.0000
122.3877;823132.0000
122.3968;823119.0000
122.5544;823116.0000
122.5679;823035.0000
122.6099;822842.0000
122.6853;822778.0000
122.6931;822759.0000
122.7057;822753.0000
122.7574;822746.0000
122.8458;822725.0000
122.8863;822669.0000
122.8985;822663.0000
122.9068;822644.0000
122.9373;822643.0000
122.9454;822630.0000
122.9521;822628.0000
122.9665;822608.0000
122.9792;822570.0000
122.9893;822568.0000
123.8192;822553.0000
123.8243;822547.0000
123.8492;822546.0000
123.8579;822539.0000
123.8629;822509.0000
123.8651;822491.0000
123.8862;822482.0000
123.8979;822464.0000
123.9058;822453.0000
124.0707;822430.0000
124.0761;822428.0000
124.1503;822415.0000
124.1633;822395.0000
124.1901;822352.0000
124.2073;822341.0000
124.2653;822340.0000
124.3149;822281.0000
124.3351;822248.0000
124.3440;822211.0000
124.4724;822184.0000
124.4875;822112.0000
124.4942;822070.0000
124.6158;822063.0000
124.6525;822038.0000
124.6580;822028.0000
124.6842;822019.0000
125.1453;822008.0000
125.1548;822003.0000
125.1807;822001.0000
125.1873;821997.0000
125.2028;821973.0000
125.5252;821971.0000
125.5389;821962.0000
125.5797;821955.0000
125.5919;821954.0000
125.6044;821917.0000
125.6507;821910.0000
125.8851;821873.0000
125.9501;821856.0000
125.9846;821853.0000
126.0015;821827.0000
126.1048;821771.0000
126.1225;821641.0000
126.7470;821626.0000
126.7572;821600.0000
126.7705;821599.0000
126.7839;821507.0000
126.8121;821503.0000
126.8224;821494.0000
126.8736;821489.0000
126.9238;821445.0000
126.9576;821441.0000
126.9728;821433.0000
126.9788;821428.0000
126.9961;821415.0000
127.0122;821403.0000
127.0555;821376.0000
127.0605;821346.0000
127.0667;821345.0000
127.0761;821340.0000
127.0838;821322.0000
127.0925;821310.0000
127.0967;821300.0000
127.1034;821290.0000
127.3645;821274.0000
127.3710;821270.0000
127.4039;821262.0000
127.4168;821260.0000
127.4344;821250.0000
128.9597;821205.0000
128.9740;821199.0000
128.9811;821152.0000
128.9906;821151.0000
129.0378;821146.0000
129.2938;821118.0000
129.3366;821108.0000
129.3835;821087.0000
129.6904;821040.0000
129.7041;821033.0000
129.7446;821013.0000
129.9266;821012.0000
130.0109;821009.0000
130.0165;821001.0000
130.1736;820996.0000
130.2873;820990.0000
130.5111;820986.0000
130.5169;820982.0000
130.5409;820973.0000
130.5461;820972.0000
130.5530;820965.0000
130.5589;820960.0000
130.5735;820950.0000
130.5882;820945.0000
130.5956;820924.0000
130.5995;820918.0000
130.6059;820916.0000
130.6154;820905.0000
130.6365;820900.0000
130.6602;820874.0000
130.6656;820763.0000
130.6859;820690.0000
130.6970;820608.0000
130.7265;820590.0000
130.7446;820526.0000
131.4845;820507.0000
131.5196;820502.0000
131.5308;820500.0000
131.8154;820497.0000
131.8259;820490.0000
131.8850;820483.0000
131.8923;820453.0000
131.9189;820445.0000
131.9333;820443.0000
132.0041;820353.0000
132.0173;820252.0000
133.4749;820246.0000
133.4803;820243.0000
133.5481;820197.0000
133.5579;820178.0000
133.5693;820154.0000
133.7909;820152.0000
133.7962;820136.0000
133.8129;820095.0000
133.8315;820085.0000
134.2584;820083.0000
135.4813;820054.0000
135.4931;820041.0000
135.4982;820015.0000
135.5246;820010.0000
135.5309;819996.0000
136.6728;819976.0000
136.6800;819967.0000
136.6858;819960.0000
136.6909;819955.0000
136.6952;819953.0000
136.7000;819951.0000
136.7813;819934.0000
136.8795;819900.0000
136.8886;819899.0000
136.9235;819892.0000
136.9300;819891.0000
137.3289;819807.0000
137.5150;819768.0000
137.5450;819762.0000
137.7313;819750.0000
137.7396;819743.0000
137.7480;819739.0000
138.0759;819695.0000
138.1509;819672.0000
138.4317;819671.0000
138.5836;819647.0000
139.4439;819634.0000
139.4620;819630.0000
139.7379;819626.0000
139.8125;819613.0000
139.8244;819601.0000
139.8356;819594.0000
139.8443;819553.0000
139.8525;819547.0000
139.8827;819505.0000
140.0387;819503.0000
140.0709;819490.0000
140.0816;819444.0000
140.0855;819437.0000
140.1017;819425.0000
140.4697;819413.0000
141.0978;819400.0000
142.4860;819376.0000
142.4929;819367.0000
142.5191;819331.0000
142.5481;819315.0000
142.5668;819313.0000
142.5891;819259.0000
142.5989;819252.0000
142.7709;819216.0000
142.8553;819159.0000
142.8813;819156.0000
144.3479;819111.0000
144.3560;819107.0000
144.3651;819100.0000
144.3863;819080.0000
144.3933;819054.0000
144.4099;819047.0000
144.4205;819036.0000
144.4423;819032.0000
144.5292;819027.0000
144.5351;819026.0000
144.6559;818976.0000
144.6672;818972.0000
145.0384;818966.0000
150.3931;818935.0000
151.3198;818921.0000
152.2181;818920.0000
152.2343;818819.0000
154.2385;818817.0000
154.2538;818810.0000
154.3647;818786.0000
154.6970;818749.0000
155.0043;818728.0000
155.2463;818704.0000
155.2506;818700.0000
155.2734;818680.0000
155.2870;818671.0000
155.2936;818667.0000
155.2970;818656.0000
155.3247;818632.0000
155.3454;818624.0000
155.3534;818616.0000
155.3609;818599.0000
155.3670;818571.0000
155.3842;818565.0000
155.3943;818493.0000
155.4152;818433.0000
155.4195;818404.0000
155.4278;818396.0000
178.3748;818368.0000
188.0596;818365.0000
188.0680;818362.0000
188.1671;818328.0000
191.0504;818250.0000
191.0571;818247.0000
193.2376;818210.0000
193.2605;818198.0000
193.2738;818194.0000
193.2880;818188.0000
193.2972;818184.0000
193.3042;818156.0000
193.3130;818149.0000
193.3264;818099.0000
222.0002;818098.0000
222.0830;818095.0000
222.6398;818090.0000
222.6845;818086.0000
222.7269;818072.0000
222.7714;818071.0000
222.7938;818069.0000
222.8340;818051.0000
223.5492;818031.0000
224.9428;818030.0000
224.9692;818026.0000
406.8485;818011.0000
406.8688;818009.0000
406.8725;817997.0000
406.8919;817981.0000
406.9273;817974.0000
406.9599;817959.0000
406.9639;817956.0000
406.9680;817955.0000
407.8553;817950.0000
407.8608;817946.0000
407.8733;817929.0000
407.9166;817926.0000
407.9229;817917.0000
407.9290;817906.0000
407.9341;817904.0000
407.9480;817903.0000
407.9707;817902.0000
407.9756;817892.0000
407.9782;817891.0000
407.9818;817889.0000
409.8978;817887.0000
409.9062;817870.0000
409.9208;817862.0000
409.9315;817861.0000
409.9581;817848.0000
409.9694;817845.0000
409.9771;817822.0000
410.0137;817807.0000
410.1431;817792.0000
435.3279;817775.0000
477.1448;817773.0000
477.1501;817767.0000
477.2347;817744.0000
477.2459;817733.0000
477.2735;817730.0000
477.2796;817728.0000
477.2888;817714.0000
477.3127;817712.0000
477.3198;817681.0000
477.5169;817675.0000
477.7864;817650.0000
480.5225;817566.0000
487.8180;817562.0000
488.0834;817536.0000
488.0939;817489.0000
488.1057;817484.0000
488.1144;817473.0000
488.1202;817466.0000
690.4247;817463.0000
690.4750;817458.0000
691.8226;817453.0000
776.7159;817451.0000
776.7401;817448.0000
776.7476;817442.0000
776.7560;817429.0000
777.2044;817412.0000
777.2952;817392.0000
777.3464;817372.0000
777.3695;817319.0000
777.4250;817284.0000
777.4334;817276.0000
777.4460;817245.0000
778.2935;817242.0000
1365.6001;817240.0000
1365.7956;817222.0000
1365.8410;817205.0000
1365.8928;817195.0000
1365.9239;817133.0000
1365.9363;817104.0000
1365.9644;817083.0000
1419.3036;817069.0000
1419.3201;817055.0000
1419.5112;817051.0000
1420.0582;817035.0000
1421.6845;816971.0000
1423.2460;816970.0000
1424.1220;816961.0000
1424.1275;816944.0000
1794.1630;816940.0000
1794.1716;816939.0000
1794.1797;816936.0000
1794.1844;816926.0000
1794.1874;816922.0000
1794.1937;816889.0000
1794.2085;816887.0000
1794.2140;816869.0000
1794.2330;816863.0000
1794.4752;816848.0000
1794.4905;816843.0000
1794.4932;816842.0000
1794.5775;816834.0000
1794.5838;816820.0000
1849.4915;816810.0000
1849.4987;816801.0000
1849.5146;816797.0000
1849.5230;816796.0000
1850.2396;816780.0000
1850.6236;816746.0000
1884.5765;816737.0000
1887.8308;816725.0000
1887.8418;816705.0000
1889.2183;816673.0000
1889.2423;816669.0000
1889.2877;816653.0000
1889.2928;816648.0000
1889.2992;816643.0000
1889.3072;816637.0000
1889.3130;816630.0000
1889.3286;816622.0000
3856.0298;816620.0000
3856.0355;816619.0000
3856.0681;816610.0000
3856.0792;816605.0000
3856.0926;816587.0000
3856.3384;816577.0000
3856.3697;816567.0000
3856.3970;816564.0000
3856.8156;816555.0000
4198.3927;816546.0000
4198.4117;816542.0000
4198.4164;816527.0000
4198.4794;816526.0000
4200.6412;816523.0000
4727.5225;816517.0000
4727.5363;816515.0000
4727.5446;816508.0000
4727.5525;816491.0000
4727.5563;816471.0000
4727.5857;816468.0000
4727.6071;816466.0000
4728.1940;816444.0000
4728.2444;816443.0000
4728.2514;816435.0000
4728.2672;816424.0000
4728.2713;816422.0000
4728.2780;816408.0000
4728.2829;816404.0000
4846.0951;816300.0000
5367.6747;816283.0000
5367.7203;816280.0000
5697.5357;816277.0000
5697.5423;816232.0000
5697.9268;816223.0000
5697.9652;816205.0000
5698.1881;816200.0000
5698.1910;816199.0000
5698.3869;816166.0000
5810.3275;816159.0000
5810.3751;816147.0000
5810.5299;816141.0000
5810.6004;816140.0000
5810.6592;816139.0000
5810.6902;816133.0000
5810.7333;816131.0000
5810.9904;816052.0000
5810.9996;816049.0000
5811.0064;816040.0000
5811.0094;816027.0000
5811.0417;815966.0000
5811.0491;815953.0000
5811.2480;815950.0000
5811.2568;815944.0000
5811.2651;815942.0000
5811.3745;815934.0000
5811.3814;815922.0000
6051.3483;815917.0000
6057.8915;815891.0000
6057.9094;815890.0000
