1.2806;504061.0000
1.4831;502423.0000
1.5535;501483.0000
1.5892;500782.0000
1.6439;500781.0000
1.7047;500680.0000
1.7487;499008.0000
1.9960;498203.0000
2.1813;498163.0000
2.2236;498042.0000
2.3660;497498.0000
2.9141;497184.0000
2.9387;497032.0000
3.0907;496806.0000
3.1036;496730.0000
3.1051;496628.0000
3.1067;496519.0000
3.1097;496209.0000
3.1107;496174.0000
3.1125;495962.0000
3.1136;495947.0000
3.1159;495873.0000
3.1175;495832.0000
3.1189;495791.0000
3.1197;495787.0000
3.1639;495783.0000
3.1657;495750.0000
3.1685;495435.0000
3.1695;495430.0000
3.1704;495415.0000
3.1735;495391.0000
3.1749;495380.0000
3.1764;495277.0000
3.1771;495275.0000
3.1779;495274.0000
3.2071;495259.0000
3.2273;495022.0000
3.2283;495015.0000
3.2311;495006.0000
3.2332;494956.0000
3.2390;494544.0000
3.2402;494441.0000
3.2411;494405.0000
3.2556;494333.0000
3.2571;494270.0000
3.2613;494238.0000
3.2793;494217.0000
3.3211;493802.0000
3.3221;493795.0000
3.3375;493606.0000
3.3405;493407.0000
3.3728;493180.0000
3.3746;493164.0000
3.3791;493001.0000
3.3841;492943.0000
3.3886;492800.0000
3.6227;492776.0000
3.6377;492560.0000
3.6444;492488.0000
3.6457;492478.0000
3.6531;492299.0000
3.6550;492297.0000
3.6561;492248.0000
3.6601;492220.0000
3.6615;492199.0000
3.6631;492153.0000
3.6641;492126.0000
4.4945;492072.0000
5.0495;492052.0000
5.0533;492029.0000
5.0553;492004.0000
5.0572;491926.0000
5.0784;491908.0000
5.4774;491764.0000
5.8872;491693.0000
5.9100;491567.0000
5.9136;491552.0000
6.1024;491545.0000
6.1061;491541.0000
6.1085;491503.0000
6.2928;491421.0000
6.3043;491411.0000
6.3097;491392.0000
6.3160;491384.0000
6.4568;491349.0000
6.5198;491347.0000
6.5220;491262.0000
6.5232;491257.0000
6.5252;491226.0000
6.5265;491218.0000
6.6160;491123.0000
6.6295;491082.0000
6.6366;491076.0000
6.6644;490887.0000
7.5241;490816.0000
8.9090;490785.0000
8.9110;490777.0000
8.9137;490722.0000
8.9762;490720.0000
8.9770;490707.0000
8.9781;490676.0000
8.9796;490665.0000
8.9807;490663.0000
8.9972;490580.0000
9.7283;490176.0000
9.7330;490160.0000
9.9603;490122.0000
9.9636;490058.0000
9.9666;489993.0000
10.5569;489930.0000
10.6168;489838.0000
10.6206;489836.0000
10.6223;489742.0000
10.6646;489733.0000
10.6657;489727.0000
10.6710;489691.0000
10.6759;489605.0000
10.6783;489600.0000
27.2229;489567.0000
27.2245;489557.0000
27.2283;489533.0000
27.2296;489499.0000
27.2304;489495.0000
225.1151;489252.0000
822.5540;489247.0000
1070.3253;489157.0000
1406.3059;489124.0000
1406.3091;489123.0000
1406.3146;489039.0000
1406.3190;488994.0000
1406.3207;488982.0000
1600.9787;488908.0000
1674.3552;488901.0000
1674.5950;488868.0000
1683.2230;488840.0000
1683.2238;488806.0000
1683.2259;488728.0000
1683.2274;488708.0000
3793.5680;488625.0000
4002.9309;488617.0000
4138.3027;488601.0000
4138.3048;488597.0000
4138.3057;488542.0000
4386.8926;488540.0000
4386.9991;488535.0000
4507.6143;488493.0000
4507.6340;488475.0000
4507.6660;488469.0000
4507.6706;488460.0000
4507.6775;488444.0000
4507.6782;488443.0000
4507.6827;488383.0000
4507.6897;488368.0000
4507.7808;488358.0000
4507.7925;488356.0000
4507.7931;488352.0000
4507.7933;488351.0000
4507.7973;488298.0000
6201.3913;488289.0000
