2.6916;489485.0000
2.7176;489421.0000
2.8014;488694.0000
2.8991;487712.0000
2.9382;487420.0000
2.9774;486970.0000
2.9906;486768.0000
3.0304;486281.0000
3.0500;486176.0000
3.1500;484650.0000
3.1731;484364.0000
3.1853;484242.0000
3.1983;484004.0000
3.2031;483996.0000
3.2867;483554.0000
3.2970;483527.0000
3.3030;483525.0000
3.3102;483450.0000
3.3651;483433.0000
3.3919;483111.0000
3.4021;482974.0000
3.4085;482945.0000
3.4374;482505.0000
3.4785;482038.0000
3.5046;481537.0000
3.5353;481276.0000
3.5548;480973.0000
3.6443;480856.0000
3.8098;480776.0000
3.8229;480744.0000
3.8408;480742.0000
3.8485;480708.0000
3.8554;480700.0000
3.8730;480651.0000
3.8878;480437.0000
3.9092;480290.0000
3.9254;480167.0000
3.9366;480124.0000
3.9429;480112.0000
3.9621;480052.0000
4.0607;479340.0000
4.0675;479313.0000
4.1287;478938.0000
4.1367;478937.0000
4.1741;478914.0000
4.2281;478237.0000
4.2382;478227.0000
4.2411;478223.0000
4.2441;478187.0000
4.3541;477724.0000
4.3579;477723.0000
4.3644;477704.0000
4.3972;477247.0000
4.4120;477133.0000
4.4324;477132.0000
4.4400;477110.0000
4.4497;477103.0000
4.4627;477011.0000
4.4776;476764.0000
4.4814;476762.0000
4.4835;476758.0000
4.4979;476690.0000
4.5010;476684.0000
4.5059;476683.0000
4.5105;476674.0000
4.5129;476663.0000
4.5249;476516.0000
4.5322;476515.0000
4.5698;476366.0000
4.5840;476235.0000
4.5877;476223.0000
4.5965;476054.0000
4.6001;475996.0000
4.6110;475904.0000
4.6130;475902.0000
4.6401;475562.0000
4.6465;475529.0000
4.6500;475515.0000
4.6590;475508.0000
4.6715;475456.0000
4.6736;475454.0000
4.6809;475442.0000
4.6861;475441.0000
4.6923;475417.0000
4.6986;475381.0000
4.7006;475373.0000
4.7042;475359.0000
4.7235;475350.0000
4.7398;475343.0000
4.7518;475328.0000
4.7643;475172.0000
4.7732;475131.0000
4.7793;475110.0000
4.7853;475005.0000
4.7871;475002.0000
4.8005;475001.0000
4.8034;474920.0000
4.8441;474909.0000
4.8566;474841.0000
4.8591;474838.0000
4.8712;474825.0000
4.8777;474822.0000
4.9225;474790.0000
4.9315;474689.0000
4.9399;474688.0000
4.9421;474681.0000
4.9518;474492.0000
4.9649;474448.0000
4.9709;474441.0000
4.9760;474435.0000
4.9819;474428.0000
4.9885;474409.0000
4.9938;474389.0000
4.9983;474388.0000
5.0021;474357.0000
5.0062;474333.0000
5.0162;474312.0000
5.0235;474130.0000
5.0333;474123.0000
5.0397;474113.0000
5.0413;474112.0000
5.0478;474103.0000
5.0696;474094.0000
5.0748;474090.0000
5.0908;474061.0000
5.0939;474049.0000
5.0989;474033.0000
5.1058;474009.0000
5.1198;473990.0000
5.1577;473987.0000
5.1825;473981.0000
5.1891;473973.0000
5.2052;473931.0000
5.2156;473836.0000
5.2264;473804.0000
5.2352;473778.0000
5.2402;473756.0000
5.2456;473728.0000
5.2539;473659.0000
5.2640;473648.0000
5.2678;473643.0000
5.2701;473642.0000
5.2750;473634.0000
5.2779;473629.0000
5.2806;473608.0000
5.2826;473590.0000
5.2943;473572.0000
5.2985;473566.0000
5.3183;473386.0000
5.3212;473382.0000
5.3446;473351.0000
5.3522;473345.0000
5.4196;473324.0000
5.4264;473312.0000
5.4317;473234.0000
5.4673;472892.0000
5.5117;472814.0000
5.5583;472754.0000
