3.6659;386813.0000
3.7950;385901.0000
3.9445;385820.0000
4.0103;383671.0000
4.1265;383173.0000
4.1450;381791.0000
4.2333;381634.0000
4.2524;381354.0000
4.2999;380459.0000
4.3406;380357.0000
4.7387;377530.0000
4.8494;376116.0000
4.8980;376073.0000
4.9610;375783.0000
5.1401;375531.0000
5.2611;375092.0000
6.3565;374746.0000
6.3899;374653.0000
6.4133;374484.0000
6.4605;374474.0000
6.8588;374162.0000
6.9613;373833.0000
6.9722;373798.0000
6.9864;373695.0000
6.9959;373400.0000
7.0032;373389.0000
7.0165;373360.0000
7.0195;373355.0000
7.2663;373261.0000
7.2821;373240.0000
7.2878;373191.0000
7.2906;373188.0000
7.2951;373187.0000
7.2987;373178.0000
7.3050;373153.0000
7.3092;373148.0000
7.3145;373146.0000
7.3178;373114.0000
7.3391;373073.0000
7.3416;373072.0000
7.3449;373070.0000
7.3742;373050.0000
7.3776;373036.0000
7.3813;373035.0000
7.3904;372989.0000
7.3936;372980.0000
7.3987;372958.0000
7.4097;372946.0000
7.4131;372944.0000
7.4152;372940.0000
7.4233;372905.0000
7.4259;372900.0000
7.4300;372894.0000
7.4409;372891.0000
7.4442;372878.0000
7.4474;372814.0000
7.4537;372777.0000
7.4613;372772.0000
7.4722;372768.0000
7.4755;372767.0000
7.4787;372766.0000
7.5855;372693.0000
7.6005;372307.0000
7.6152;372264.0000
8.0260;372215.0000
8.0396;372165.0000
8.0976;372001.0000
8.0999;371998.0000
8.1051;371994.0000
8.1104;371981.0000
8.1145;371969.0000
8.1539;371939.0000
8.4232;371920.0000
8.4887;371773.0000
8.4926;371771.0000
8.5638;371752.0000
8.5957;371746.0000
8.6050;371744.0000
8.6700;371666.0000
8.7087;371652.0000
8.7201;371632.0000
8.7282;371589.0000
8.7432;371550.0000
8.7474;371543.0000
8.7568;371523.0000
8.7623;371518.0000
8.7769;371460.0000
8.7812;371429.0000
8.8142;371426.0000
8.8179;371417.0000
8.8696;371398.0000
8.8724;371397.0000
8.8944;371367.0000
8.9646;371354.0000
8.9993;371350.0000
9.0063;371333.0000
9.0106;371240.0000
9.1334;371170.0000
9.1573;371162.0000
9.1721;371071.0000
9.1794;371070.0000
9.1927;371033.0000
9.1965;371014.0000
9.3366;371003.0000
9.3407;370996.0000
9.3629;370736.0000
9.3719;370636.0000
9.3743;370629.0000
9.3776;370615.0000
9.3788;370613.0000
9.4079;370601.0000
9.4128;370545.0000
9.4265;370502.0000
9.5709;370385.0000
9.5943;370384.0000
9.5972;370382.0000
9.6015;370376.0000
9.6090;370294.0000
9.6132;370267.0000
9.6161;370243.0000
9.6977;370230.0000
9.7217;370196.0000
9.7348;370193.0000
9.7419;370097.0000
9.7469;370068.0000
9.7567;370049.0000
9.7609;369975.0000
9.7895;369949.0000
9.7963;369931.0000
9.7984;369914.0000
10.4310;369884.0000
10.4384;369806.0000
10.4410;369767.0000
10.4554;369747.0000
10.4589;369746.0000
10.5632;369712.0000
10.5659;369694.0000
10.5699;369618.0000
10.6616;369583.0000
10.7231;369348.0000
10.7278;369333.0000
10.8359;369324.0000
10.8613;369261.0000
10.8680;369243.0000
11.0765;369217.0000
11.0820;369202.0000
11.1120;369193.0000
11.1447;369190.0000
11.1608;369167.0000
11.1661;369127.0000
11.2254;369110.0000
11.2572;369033.0000
11.2602;369031.0000
11.2843;369022.0000
11.3078;369014.0000
11.3180;368957.0000
11.3281;368876.0000
11.3439;368802.0000
11.5281;368752.0000
11.5441;368733.0000
11.5682;368561.0000
11.5741;368551.0000
11.6287;368543.0000
11.6315;368536.0000
11.6360;368532.0000
11.6457;368523.0000
11.6504;368513.0000
11.6903;368510.0000
11.7925;368504.0000
11.8019;368480.0000
12.4498;368470.0000
12.5709;368375.0000
12.5978;368370.0000
12.6189;368365.0000
12.6324;368288.0000
12.7024;368281.0000
12.7305;368252.0000
12.7354;368235.0000
12.7547;368234.0000
12.7578;368223.0000
12.7689;368122.0000
12.8249;368102.0000
12.8284;368096.0000
12.8396;368039.0000
13.0564;367953.0000
13.0659;367928.0000
13.0713;367915.0000
13.1011;367803.0000
13.1048;367802.0000
13.3466;367762.0000
13.3519;367623.0000
14.4220;367610.0000
14.4298;367599.0000
14.6407;367564.0000
14.6461;367532.0000
14.8516;367462.0000
14.8692;367459.0000
15.2398;367428.0000
15.2494;367414.0000
15.2573;367408.0000
15.4081;367404.0000
15.7322;367384.0000
15.7353;367365.0000
15.7399;367330.0000
16.1477;367322.0000
16.1630;367199.0000
16.1660;367194.0000
17.0856;367175.0000
