1.3014;540992.0000
1.3139;540947.0000
1.3233;540944.0000
1.3311;540915.0000
1.3379;540899.0000
1.3513;540828.0000
1.3751;540806.0000
1.3985;540781.0000
1.4040;540772.0000
1.4094;540763.0000
1.4553;540634.0000
1.4592;540625.0000
1.4625;540612.0000
1.4744;540593.0000
1.4789;540455.0000
1.4821;540448.0000
1.5251;540446.0000
1.6126;540365.0000
1.6172;540338.0000
1.6223;540308.0000
1.6354;540229.0000
1.6392;540213.0000
1.6444;540166.0000
1.6478;540153.0000
1.6989;540128.0000
1.7027;540118.0000
1.7069;540116.0000
1.7623;540103.0000
1.7654;540099.0000
1.7895;540096.0000
1.7913;540093.0000
1.7939;540083.0000
1.8077;539966.0000
2.0084;539922.0000
2.1331;539907.0000
2.2567;539888.0000
2.2592;539883.0000
2.2630;539854.0000
2.2714;539851.0000
2.2922;539833.0000
2.2970;539830.0000
2.3039;539814.0000
2.5053;539812.0000
2.5094;539811.0000
2.5171;539809.0000
2.6746;539764.0000
2.6783;539763.0000
2.6810;539745.0000
2.6865;539731.0000
2.6891;539721.0000
2.6931;539711.0000
2.8781;539688.0000
2.8840;539685.0000
2.8884;539683.0000
2.9008;539678.0000
2.9052;539661.0000
2.9462;539658.0000
3.1310;539656.0000
3.1361;539644.0000
3.1405;539638.0000
3.1481;539633.0000
3.1892;539585.0000
3.2466;539580.0000
3.2501;539578.0000
3.5459;539557.0000
3.6430;539556.0000
3.6455;539540.0000
3.7502;539534.0000
3.7589;539493.0000
3.7652;539470.0000
3.7686;539469.0000
3.7716;539467.0000
3.7794;539455.0000
3.7819;539450.0000
3.7836;539448.0000
3.8010;539432.0000
3.8046;539428.0000
3.8367;539413.0000
3.8551;539410.0000
3.8646;539403.0000
4.0191;539385.0000
4.0897;539372.0000
4.4496;539308.0000
6.6255;539305.0000
6.6328;539298.0000
6.6406;539293.0000
6.8673;539290.0000
6.8698;539284.0000
15.7344;539214.0000
15.7400;539212.0000
16.7666;539207.0000
16.7693;539206.0000
16.7829;539202.0000
17.1480;539188.0000
17.1502;539187.0000
17.1540;539184.0000
17.1580;539181.0000
17.1608;539168.0000
30.4778;539165.0000
30.5237;539148.0000
30.5303;539132.0000
47.6715;539129.0000
68.0463;539114.0000
77.9506;539093.0000
107.9925;539088.0000
256.2992;539087.0000
256.3533;539084.0000
256.3692;539065.0000
256.3813;539064.0000
256.3871;539051.0000
323.5191;539033.0000
898.1990;539022.0000
1214.0039;539015.0000
1215.8096;538974.0000
2121.7576;538973.0000
2121.7654;538969.0000
2245.6369;538948.0000
3378.4470;538935.0000
3378.4567;538926.0000
3378.4654;538925.0000
3378.7777;538906.0000
3378.7819;538902.0000
3986.0756;538869.0000
6422.6848;538868.0000
6422.9007;538865.0000
6717.3942;538864.0000
6720.1730;538863.0000
6720.3131;538851.0000
6720.4874;538832.0000
6720.8516;538830.0000
6720.9603;538829.0000
6720.9652;538827.0000
6721.1990;538821.0000
8278.0590;538817.0000
8278.0622;538810.0000
9106.6631;538798.0000
9617.8539;538795.0000
10003.4271;538789.0000
10003.6227;538770.0000
10003.6345;538767.0000
10835.3531;538765.0000
10835.3646;538763.0000
10835.3772;538760.0000
10835.5655;538758.0000
11413.0736;538754.0000
11741.6893;538741.0000
11742.5989;538724.0000
11911.1008;538722.0000
11911.1163;538712.0000
12879.0877;538711.0000
12879.4161;538709.0000
12879.4647;538703.0000
13097.4249;538697.0000
13097.4656;538687.0000
13097.6015;538678.0000
14412.5002;538659.0000
14413.5834;538657.0000
14413.6003;538654.0000
15223.3628;538651.0000
16210.0125;538645.0000
16210.0167;538640.0000
16210.0213;538631.0000
16210.1783;538626.0000
16210.1821;538625.0000
17252.2142;538624.0000
17252.4345;538622.0000
17252.4593;538620.0000
17252.4641;538618.0000
17252.5152;538615.0000
17252.8109;538608.0000
18391.2669;538589.0000
18391.9977;538587.0000
18392.0025;538584.0000
18392.0232;538577.0000
18392.0258;538576.0000
18392.1372;538569.0000
18392.1798;538567.0000
18392.1886;538564.0000
18394.2224;538563.0000
18394.5043;538549.0000
22758.7868;538543.0000
22771.7558;538540.0000
22771.7602;538539.0000
22771.9444;538534.0000
24766.2217;538533.0000
24970.4670;538532.0000
24971.7763;538531.0000
24971.8470;538530.0000
24984.5767;538529.0000
24985.5812;538521.0000
24985.5883;538515.0000
26019.7797;538513.0000
26562.8516;538504.0000
27871.8562;538502.0000
27871.9087;538501.0000
28718.0198;538495.0000
28720.9642;538493.0000
28720.9791;538492.0000
28720.9960;538488.0000
28723.1672;538486.0000
28723.3268;538485.0000
28723.4800;538483.0000
30868.3080;538482.0000
30904.3531;538481.0000
30904.3670;538479.0000
30905.6871;538474.0000
30905.7024;538473.0000
31094.6568;538471.0000
31095.1893;538469.0000
31119.6268;538467.0000
31119.6888;538466.0000
35186.5249;538465.0000
35554.5767;538464.0000
36052.9152;538463.0000
36052.9363;538462.0000
36062.7069;538459.0000
36063.3226;538458.0000
36063.3605;538457.0000
36063.3638;538454.0000
36063.3682;538453.0000
36368.4594;538452.0000
36368.4651;538451.0000
36368.5913;538450.0000
36368.6035;538448.0000
36444.6500;538446.0000
36445.5888;538445.0000
36985.0067;538444.0000
36985.0462;538443.0000
37197.0718;538439.0000
37197.4449;538438.0000
37197.4636;538436.0000
37295.7637;538435.0000
37295.9173;538434.0000
37296.2311;538432.0000
44674.4043;538431.0000
44674.4214;538429.0000
44674.4605;538428.0000
44674.8683;538427.0000
46464.6336;538426.0000
46465.1031;538425.0000
46465.2421;538424.0000
46465.4516;538423.0000
50702.2596;538422.0000
50702.2715;538421.0000
50719.2484;538420.0000
50719.5667;538419.0000
50992.3418;538418.0000
52200.0898;538417.0000
52200.4284;538416.0000
53086.5741;538415.0000
53333.0297;538414.0000
53920.4666;538413.0000
54181.9129;538412.0000
54655.8634;538411.0000
55480.1361;538410.0000
55480.1431;538409.0000
55480.1515;538408.0000
57918.6188;538407.0000
60028.7904;538406.0000
60578.9053;538405.0000
61094.0507;538404.0000
61458.2008;538403.0000
64083.7531;538402.0000
66027.8529;538401.0000
