0.8117;125778.0000
0.8898;124872.0000
0.8981;124858.0000
0.9457;124572.0000
0.9863;124459.0000
1.0330;123637.0000
1.0405;123600.0000
1.1254;123350.0000
1.1356;123215.0000
1.1418;123148.0000
1.1566;122852.0000
1.2396;122811.0000
1.2738;122718.0000
1.2973;122683.0000
1.3103;122069.0000
1.3531;121783.0000
1.3582;121686.0000
1.4136;121618.0000
1.5515;121579.0000
1.5633;121479.0000
1.6174;121445.0000
1.6201;121412.0000
1.6265;121298.0000
1.6284;121280.0000
1.6295;121271.0000
1.6356;121163.0000
1.6396;121154.0000
1.6468;121075.0000
1.6490;121058.0000
1.6527;120998.0000
1.6561;120875.0000
1.6738;120267.0000
1.6760;120240.0000
1.6872;120211.0000
1.6912;120209.0000
1.6973;120166.0000
1.7027;120151.0000
1.7039;120149.0000
1.7069;120140.0000
1.7135;120060.0000
1.7156;120054.0000
1.7187;120036.0000
1.7241;119916.0000
1.8900;119859.0000
1.8935;119819.0000
1.8953;119774.0000
1.9022;119741.0000
1.9043;119733.0000
1.9057;119672.0000
1.9091;119647.0000
1.9130;119644.0000
1.9587;119528.0000
1.9662;119526.0000
1.9715;119516.0000
1.9764;119490.0000
1.9796;119489.0000
2.0424;119484.0000
2.0617;119466.0000
2.0711;119407.0000
2.0812;119375.0000
2.0921;119361.0000
2.0934;119357.0000
2.1700;119353.0000
2.1849;119326.0000
2.3304;119317.0000
2.3361;119286.0000
2.3377;119284.0000
2.3412;119249.0000
2.3714;119204.0000
2.4203;119161.0000
2.4827;119077.0000
2.6252;119056.0000
2.6276;119047.0000
2.7347;119026.0000
2.8342;118990.0000
2.8429;118976.0000
2.8503;118868.0000
2.8713;118843.0000
2.8796;118829.0000
2.8890;118828.0000
2.8955;118824.0000
2.9543;118684.0000
2.9580;118663.0000
2.9719;118558.0000
2.9817;118554.0000
2.9883;118534.0000
2.9972;118445.0000
3.0083;118432.0000
3.0096;118413.0000
3.0165;118393.0000
3.0191;118391.0000
3.0227;118372.0000
3.1224;118355.0000
3.1655;118324.0000
3.1675;118320.0000
3.1719;118312.0000
3.3226;118303.0000
3.3343;118288.0000
3.3882;118282.0000
3.4656;118266.0000
3.5251;118238.0000
3.6445;118236.0000
3.6494;118235.0000
3.6626;118219.0000
3.7193;118202.0000
3.7355;118184.0000
3.7386;118164.0000
3.7427;118099.0000
3.8173;118064.0000
3.8283;118056.0000
3.8450;118051.0000
3.8941;118039.0000
3.8969;118010.0000
3.8986;117976.0000
3.9013;117969.0000
3.9029;117968.0000
3.9053;117943.0000
4.0769;117932.0000
4.1168;117905.0000
4.1212;117856.0000
4.4512;117816.0000
5.4061;117807.0000
5.4077;117803.0000
5.4143;117743.0000
5.8278;117714.0000
5.8326;117704.0000
6.1464;117652.0000
6.1681;117645.0000
6.1703;117605.0000
6.2268;117578.0000
6.2947;117542.0000
6.3172;117539.0000
6.5422;117536.0000
6.7744;117424.0000
6.7779;117416.0000
6.8669;117265.0000
7.0127;117232.0000
7.0679;117202.0000
7.1533;117192.0000
7.2409;117161.0000
7.2441;117135.0000
7.2482;117132.0000
7.2511;116994.0000
7.2652;116987.0000
7.2671;116975.0000
7.2826;116952.0000
8.5427;116949.0000
8.5584;116940.0000
8.5618;116916.0000
8.5996;116905.0000
8.6115;116825.0000
8.6267;116810.0000
9.1967;116788.0000
9.2039;116778.0000
9.2060;116773.0000
9.3444;116770.0000
9.3462;116702.0000
9.3510;116695.0000
9.3517;116693.0000
9.3571;116684.0000
10.3495;116683.0000
10.4735;116676.0000
10.5436;116672.0000
10.5496;116668.0000
11.3404;116637.0000
11.3455;116590.0000
11.3466;116588.0000
11.3499;116562.0000
11.3519;116554.0000
11.3579;116529.0000
17.4710;116521.0000
17.4867;116506.0000
17.5022;116497.0000
17.8296;116490.0000
33.5504;116430.0000
34.7198;116386.0000
34.7230;116385.0000
35.0728;116335.0000
35.1232;116322.0000
35.1241;116315.0000
35.1266;116299.0000
37.6094;116285.0000
37.6348;116284.0000
96.6496;116277.0000
96.7392;116268.0000
96.7456;116250.0000
100.1114;116219.0000
100.1183;116202.0000
100.1199;116200.0000
100.1214;116188.0000
263.4018;116152.0000
826.4286;116067.0000
826.4321;116035.0000
898.6145;116032.0000
901.8395;115876.0000
1750.8628;115874.0000
1751.0174;115844.0000
1751.0207;115841.0000
2774.6048;115833.0000
3022.1110;115795.0000
3025.2280;115775.0000
3478.1300;115771.0000
3614.5469;115733.0000
3614.7677;115721.0000
3614.8028;115703.0000
3614.8067;115700.0000
3614.8202;115698.0000
3614.8266;115646.0000
3614.8318;115629.0000
3688.7515;115628.0000
3689.2130;115626.0000
3689.2151;115617.0000
3689.5135;115607.0000
4762.1974;115591.0000
4762.2003;115579.0000
5407.4667;115570.0000
5407.7037;115536.0000
5407.7071;115527.0000
6741.1830;115510.0000
6741.2691;115491.0000
6741.2810;115481.0000
7702.2170;115474.0000
7702.2320;115451.0000
7702.2357;115429.0000
8074.3765;115423.0000
8074.8636;115422.0000
8074.8676;115393.0000
8700.7006;115370.0000
8702.5838;115368.0000
8702.8461;115365.0000
8927.8048;115363.0000
9369.8009;115356.0000
9369.8035;115351.0000
9369.9404;115347.0000
9452.0957;115337.0000
9709.1375;115334.0000
9729.6517;115330.0000
9747.9812;115326.0000
9932.9941;115298.0000
9932.9954;115290.0000
10457.9829;115283.0000
10458.0663;115278.0000
10458.0770;115260.0000
10951.2079;115255.0000
10951.2111;115254.0000
11089.6649;115252.0000
11089.6669;115243.0000
11097.9217;115225.0000
11097.9259;115213.0000
11097.9416;115196.0000
11097.9496;115185.0000
11098.2393;115167.0000
11100.5308;115161.0000
11100.5478;115132.0000
11100.5537;115127.0000
11100.5597;115097.0000
11100.5637;115090.0000
11100.5889;115086.0000
12229.1852;115084.0000
12229.5974;115071.0000
12229.6068;115065.0000
12229.6832;115054.0000
12309.3008;115025.0000
13812.1746;115012.0000
14089.3402;115007.0000
14160.0644;115001.0000
14160.6106;114991.0000
14160.6483;114977.0000
14160.6538;114964.0000
14160.6558;114943.0000
14160.6627;114941.0000
15159.7818;114927.0000
15160.0404;114924.0000
15160.6293;114920.0000
15161.4503;114899.0000
16209.2916;114885.0000
16209.8012;114873.0000
16211.3735;114864.0000
16211.3940;114857.0000
16211.3971;114850.0000
16211.4185;114843.0000
16211.4201;114841.0000
16211.4322;114831.0000
16211.4357;114821.0000
16652.6207;114800.0000
18067.2558;114785.0000
19274.0937;114784.0000
19274.1159;114766.0000
19539.7667;114758.0000
19727.8521;114757.0000
19727.8762;114754.0000
19742.6873;114747.0000
19742.7529;114740.0000
20449.5354;114729.0000
20449.5570;114717.0000
20551.2146;114712.0000
20551.2616;114706.0000
20633.1063;114698.0000
20633.1320;114695.0000
21133.6099;114694.0000
21133.6201;114692.0000
21133.7615;114667.0000
21133.7649;114660.0000
21133.7770;114658.0000
22584.8689;114655.0000
22995.1796;114652.0000
22995.1823;114650.0000
23104.1944;114642.0000
23104.6760;114635.0000
23104.6783;114633.0000
23140.9874;114632.0000
23140.9895;114623.0000
23140.9903;114620.0000
23141.0180;114617.0000
23141.2084;114598.0000
24150.9896;114595.0000
24607.1302;114592.0000
24607.2852;114591.0000
24607.3611;114588.0000
24609.9035;114582.0000
24609.9152;114578.0000
24609.9495;114576.0000
24609.9528;114561.0000
24611.7592;114560.0000
24611.7797;114554.0000
24611.7822;114531.0000
25062.7081;114525.0000
25304.7741;114523.0000
25305.8959;114510.0000
25305.9170;114509.0000
26121.0245;114507.0000
26121.1267;114506.0000
26121.1545;114499.0000
26121.3022;114496.0000
26121.3761;114492.0000
26121.4202;114491.0000
26121.4857;114484.0000
27582.9236;114482.0000
27584.7906;114478.0000
27670.6795;114470.0000
