11.0732;277800.0000
11.1634;277676.0000
11.1814;277631.0000
11.2039;277590.0000
11.2256;277472.0000
11.4045;277250.0000
11.5354;277031.0000
11.5635;277029.0000
11.5747;276997.0000
11.6450;276943.0000
11.7797;276935.0000
11.7882;276924.0000
11.7993;276911.0000
11.8227;276799.0000
11.8626;276785.0000
11.9304;276714.0000
11.9508;276699.0000
11.9660;276684.0000
11.9992;276674.0000
12.1406;276521.0000
12.1538;276513.0000
12.2590;276048.0000
12.3154;275905.0000
12.3658;275744.0000
12.4441;275670.0000
12.7640;275297.0000
13.0443;275269.0000
13.0616;275247.0000
13.8073;275053.0000
13.9082;274674.0000
13.9157;274637.0000
13.9253;274632.0000
13.9403;274628.0000
13.9583;274623.0000
13.9647;274622.0000
13.9689;274614.0000
13.9869;274576.0000
14.0002;274571.0000
14.0092;274559.0000
14.0248;274558.0000
14.0301;274551.0000
14.0390;274550.0000
14.1006;274545.0000
14.1061;274542.0000
14.1612;274500.0000
14.1885;274423.0000
14.1949;274418.0000
14.2031;274415.0000
14.2198;274413.0000
14.2634;274393.0000
14.2694;274390.0000
14.3138;274047.0000
14.3311;273991.0000
14.3491;273982.0000
14.3697;273948.0000
14.3776;273927.0000
14.3958;273926.0000
14.4018;273922.0000
14.4063;273914.0000
14.4153;273910.0000
14.4350;273894.0000
14.4660;273878.0000
14.4719;273866.0000
14.4758;273856.0000
14.4802;273853.0000
14.5317;273829.0000
14.5374;273817.0000
14.5461;273811.0000
14.5491;273804.0000
14.5534;273802.0000
14.5962;273736.0000
14.6849;273691.0000
14.7254;273644.0000
14.7826;273574.0000
14.7875;273566.0000
14.8178;273536.0000
14.8242;273502.0000
14.8353;273476.0000
14.8403;273470.0000
14.8700;273442.0000
14.8732;273438.0000
14.8864;273434.0000
14.9051;273393.0000
14.9756;272842.0000
15.0227;272798.0000
15.0466;272795.0000
15.0953;272789.0000
15.1435;272773.0000
15.1654;272753.0000
15.5197;272723.0000
15.5315;272721.0000
15.5469;272710.0000
15.5946;272641.0000
15.6130;272606.0000
15.6328;272558.0000
15.6917;272483.0000
15.7313;272407.0000
15.7722;272350.0000
15.8087;272236.0000
15.8225;272216.0000
15.8419;272128.0000
15.9614;271933.0000
15.9643;271932.0000
15.9941;271912.0000
16.0074;271751.0000
16.0127;271740.0000
16.0161;271725.0000
16.0342;271688.0000
16.0375;271685.0000
16.0407;271682.0000
16.0744;271623.0000
16.0795;271617.0000
16.1115;271471.0000
16.1304;271453.0000
16.1343;271437.0000
16.1743;271346.0000
16.1799;271328.0000
16.2973;271233.0000
16.3488;271170.0000
16.3902;271111.0000
16.4169;271064.0000
