756.7792;3524500.0000
757.6561;3523576.0000
758.1964;3520080.0000
762.9127;3516363.0000
777.7171;3513294.0000
796.0151;3513275.0000
796.1417;3513247.0000
799.3330;3513196.0000
800.3296;3512595.0000
800.3561;3512594.0000
800.4153;3512583.0000
800.7041;3512226.0000
801.7269;3512168.0000
802.0594;3511972.0000
803.4653;3511737.0000
804.1883;3511295.0000
804.4096;3510904.0000
805.2076;3510094.0000
805.4085;3509895.0000
806.2893;3509805.0000
806.3156;3509799.0000
806.3799;3509190.0000
806.4199;3509189.0000
810.4022;3507577.0000
821.0039;3507135.0000
821.0595;3507115.0000
821.0862;3507107.0000
821.5350;3506873.0000
821.5477;3506853.0000
821.7388;3506510.0000
821.7854;3505982.0000
821.9507;3505627.0000
822.0544;3504471.0000
822.1541;3504369.0000
838.8334;3504338.0000
838.9505;3503863.0000
840.5765;3503693.0000
846.2656;3502771.0000
846.2813;3502258.0000
846.3419;3501398.0000
883.0202;3500328.0000
906.7309;3500148.0000
907.3846;3498691.0000
907.4321;3497189.0000
1086.7911;3497102.0000
1117.4227;3497100.0000
1117.4594;3496983.0000
1137.4194;3496875.0000
1137.5074;3496332.0000
1137.5554;3496330.0000
1137.6082;3496142.0000
1146.3680;3495911.0000
1146.4426;3495615.0000
1362.6533;3494921.0000
1544.1065;3494499.0000
1613.0218;3493826.0000
1979.4274;3493311.0000
2099.5415;3493201.0000
2157.9981;3493158.0000
2235.4133;3493088.0000
2235.4660;3493058.0000
2235.4798;3493057.0000
2235.5643;3493052.0000
2235.7069;3492790.0000
2530.6595;3492679.0000
2530.7878;3492616.0000
2531.0255;3491963.0000
2534.3362;3491784.0000
2534.4336;3491775.0000
2535.0671;3491515.0000
2542.1916;3490428.0000
2954.0698;3489863.0000
2954.2200;3489800.0000
3232.2252;3489534.0000
3232.3152;3489491.0000
3260.1000;3488926.0000
3274.1299;3487650.0000
3740.8715;3486959.0000
3792.0308;3486933.0000
3796.9895;3486864.0000
3797.0403;3486416.0000
3797.0716;3486306.0000
4130.5555;3486152.0000
4130.5771;3486151.0000
4509.3453;3485722.0000
4663.2380;3484572.0000
4666.4623;3483939.0000
6937.0319;3483553.0000
6942.1848;3483387.0000
6942.2786;3483028.0000
6944.3905;3482740.0000
6944.4557;3482481.0000
6944.8067;3482085.0000
6946.5259;3481922.0000
6952.3779;3481734.0000
6954.5890;3481629.0000
6959.6594;3480873.0000
6964.5255;3480345.0000
6964.8516;3480319.0000
6964.9624;3479892.0000
6966.6521;3479777.0000
6966.6765;3479776.0000
8467.9229;3479664.0000
8467.9418;3479624.0000
8611.7649;3479461.0000
8611.8047;3479318.0000
8621.4934;3478628.0000
8621.8118;3478061.0000
8639.5357;3477895.0000
8639.8753;3477477.0000
8884.2396;3477469.0000
8884.7802;3477177.0000
8887.7437;3476872.0000
8887.8795;3476857.0000
8888.7028;3476731.0000
8888.7954;3476304.0000
8891.9551;3475952.0000
8892.0169;3475917.0000
8895.3866;3475102.0000
8895.5923;3475098.0000
8896.0074;3475025.0000
8896.0349;3475021.0000
8901.8188;3475008.0000
8901.8640;3474962.0000
8901.9447;3474953.0000
8901.9879;3474866.0000
8902.0417;3474865.0000
8913.2171;3474622.0000
8913.2959;3474616.0000
8913.5958;3474459.0000
8913.6113;3474457.0000
8913.7144;3473578.0000
8913.7286;3473576.0000
8913.7680;3473540.0000
11014.7834;3473473.0000
11015.1348;3473470.0000
11015.1750;3473195.0000
11015.3070;3473187.0000
12798.1473;3473044.0000
12979.5320;3472549.0000
12979.7914;3472548.0000
12979.8750;3472453.0000
12980.2668;3472139.0000
12980.7931;3472137.0000
13282.0226;3472110.0000
13653.2931;3471816.0000
13654.1599;3471806.0000
13654.4022;3471803.0000
13730.8125;3471492.0000
13732.0625;3471174.0000
13732.2636;3471060.0000
13732.3192;3471015.0000
13748.3927;3470941.0000
13748.4568;3470940.0000
14697.6973;3470363.0000
14700.4455;3470222.0000
14700.5940;3470190.0000
14700.6606;3470097.0000
14725.9937;3469666.0000
14726.0296;3469586.0000
15601.9980;3469573.0000
15612.9412;3469561.0000
15674.1944;3469395.0000
15674.2708;3469353.0000
15679.8751;3469348.0000
15680.1059;3469263.0000
15680.3206;3469248.0000
15681.6497;3468977.0000
15682.6428;3468897.0000
15683.0177;3468889.0000
15683.3049;3468737.0000
15683.3476;3468734.0000
15683.4224;3468732.0000
15683.4637;3468630.0000
15686.6888;3468461.0000
15687.5708;3468221.0000
15688.5345;3468063.0000
15717.4393;3467903.0000
15717.6767;3467885.0000
15717.7613;3467882.0000
15718.3655;3467769.0000
15719.0271;3467546.0000
15719.0740;3467542.0000
15726.0841;3467510.0000
15727.6901;3467480.0000
15727.8317;3467445.0000
15727.9397;3467353.0000
15728.3314;3467200.0000
15728.4050;3467187.0000
15968.4115;3466605.0000
15968.5803;3466168.0000
17134.6202;3466104.0000
17138.1400;3466102.0000
17138.1995;3465734.0000
17138.7112;3465628.0000
17144.9042;3465371.0000
17145.5739;3465365.0000
17462.9414;3465312.0000
17462.9523;3465311.0000
17463.0480;3465299.0000
17463.1975;3465147.0000
17466.5467;3465011.0000
17483.5852;3464922.0000
17483.7517;3464525.0000
17490.6597;3464239.0000
17490.9232;3464237.0000
17491.0764;3464229.0000
17491.1363;3464218.0000
17492.5988;3464200.0000
17492.6395;3464195.0000
17521.3789;3464106.0000
17951.6911;3463948.0000
17960.3044;3463799.0000
17960.3189;3463775.0000
18001.0804;3463764.0000
18001.0908;3463762.0000
18001.3591;3463761.0000
18001.7078;3463759.0000
18001.9540;3463655.0000
18005.6380;3463605.0000
18010.4678;3463530.0000
18010.7508;3463523.0000
18011.3369;3463496.0000
18011.5732;3463475.0000
18014.0904;3463245.0000
18014.4034;3463242.0000
18014.9529;3463163.0000
18015.2478;3463146.0000
18016.1903;3463082.0000
18648.9430;3463031.0000
18649.2206;3463023.0000
18657.3038;3462873.0000
18657.3066;3462872.0000
18658.0529;3462826.0000
18658.5687;3462701.0000
18658.6116;3462700.0000
18658.8608;3462697.0000
18660.3375;3462442.0000
18660.6603;3462413.0000
18660.6774;3462412.0000
18660.6891;3462411.0000
19451.2844;3462040.0000
19452.4820;3461982.0000
19452.6649;3461902.0000
19452.6745;3461875.0000
19453.0454;3461870.0000
19455.3964;3461026.0000
19459.9715;3460999.0000
19461.4628;3460564.0000
19462.4292;3460406.0000
20540.4605;3460358.0000
20543.9698;3459887.0000
20545.6332;3459840.0000
20545.8561;3459838.0000
20545.8932;3459835.0000
20546.0517;3459828.0000
20569.5186;3459818.0000
20571.7706;3459817.0000
20571.8232;3459600.0000
20571.9355;3459584.0000
20575.1228;3459560.0000
20575.1922;3459453.0000
20576.6784;3459405.0000
20577.0694;3459395.0000
20577.0980;3459394.0000
20577.2137;3459351.0000
20577.2958;3459348.0000
20588.5464;3459214.0000
20588.7279;3459203.0000
20606.0421;3459157.0000
20606.0455;3459154.0000
20606.7376;3459054.0000
20643.0004;3458988.0000
20643.0880;3458985.0000
20643.1172;3458984.0000
20645.5459;3458920.0000
20647.6103;3458734.0000
20648.0099;3458732.0000
20648.1083;3458731.0000
20648.8760;3458729.0000
20648.9001;3458710.0000
20649.0550;3458692.0000
20701.0825;3458670.0000
20701.1054;3458667.0000
20701.3986;3458627.0000
20701.4574;3458590.0000
20701.5096;3458583.0000
20701.9048;3458562.0000
20703.9667;3458486.0000
20704.2664;3458482.0000
20704.3467;3458479.0000
20705.0865;3458477.0000
20729.6702;3458380.0000
20734.0799;3458328.0000
20734.4973;3458326.0000
20734.5122;3458323.0000
20734.6178;3458322.0000
20735.5232;3458260.0000
20735.7119;3458240.0000
20735.7522;3458234.0000
20735.7889;3458204.0000
20735.8289;3458201.0000
20736.0683;3458200.0000
20736.4167;3458199.0000
20737.0927;3458184.0000
20739.6077;3458101.0000
20740.7438;3458079.0000
20740.8130;3458078.0000
20741.0615;3458077.0000
20745.3523;3458005.0000
20747.2832;3457973.0000
20747.4417;3457972.0000
20747.7102;3457971.0000
20747.7669;3457968.0000
20748.0484;3457853.0000
20749.8907;3457802.0000
20750.1225;3457801.0000
20750.1592;3457790.0000
20750.2258;3457441.0000
21762.0242;3456811.0000
21762.2313;3456810.0000
21762.4576;3456806.0000
21762.5035;3456804.0000
21763.1846;3456719.0000
21763.5452;3456711.0000
21763.7504;3456707.0000
21763.9094;3456552.0000
21765.1151;3456301.0000
21765.3002;3456279.0000
21772.0535;3456185.0000
21772.3631;3456182.0000
21772.7829;3456181.0000
21772.9971;3456180.0000
21774.3361;3455859.0000
21774.4389;3455857.0000
21774.5637;3455852.0000
21774.5999;3455811.0000
21774.8265;3455702.0000
21774.9851;3455701.0000
21775.4398;3455682.0000
23537.1974;3455501.0000
23537.3973;3455500.0000
23537.4105;3455489.0000
23546.5748;3455306.0000
23546.6301;3455280.0000
23548.4452;3455234.0000
23548.5502;3455233.0000
23548.8075;3455212.0000
23548.9750;3455125.0000
23549.7806;3455115.0000
23550.1305;3454917.0000
23550.2398;3454914.0000
23550.2947;3454912.0000
23564.5287;3454819.0000
23569.4179;3454786.0000
23569.4643;3454785.0000
23579.5324;3454731.0000
23579.6535;3454729.0000
23580.0873;3454713.0000
23580.1455;3454684.0000
23815.6847;3454590.0000
23815.7583;3454588.0000
23815.7688;3454587.0000
23815.9131;3454585.0000
23816.0871;3454507.0000
23816.2226;3454502.0000
23816.2622;3454501.0000
23816.8364;3454500.0000
23816.8601;3454498.0000
23866.5100;3454438.0000
23866.6009;3454428.0000
23866.8074;3454425.0000
23867.2975;3454326.0000
23867.5119;3454313.0000
23867.6499;3454311.0000
23867.9158;3454308.0000
23868.1864;3454239.0000
23868.3976;3454238.0000
23869.3058;3454236.0000
24012.5253;3454198.0000
24012.9132;3454195.0000
24014.0418;3454105.0000
24014.7191;3453930.0000
24025.3899;3453888.0000
24028.2141;3453688.0000
24028.9111;3453687.0000
24029.6564;3453686.0000
24036.5946;3453683.0000
24036.7203;3453682.0000
24036.8257;3453680.0000
24072.9017;3453580.0000
24548.4213;3453552.0000
24548.5652;3453439.0000
24859.8458;3453358.0000
24859.9884;3453357.0000
25021.1333;3453082.0000
25021.1675;3453080.0000
25021.4379;3453024.0000
25021.8029;3453012.0000
25021.9520;3452968.0000
25021.9874;3452958.0000
25022.3438;3452946.0000
25024.4904;3452912.0000
25024.6613;3452806.0000
25024.7529;3452761.0000
25024.7787;3452701.0000
25025.3508;3452541.0000
25031.7290;3452499.0000
25031.7560;3452493.0000
25031.8853;3452492.0000
25032.1043;3452352.0000
25032.1614;3452313.0000
25032.4003;3452308.0000
25032.6082;3452079.0000
25033.1682;3451968.0000
25132.0809;3451875.0000
25132.2113;3451874.0000
25136.2830;3451864.0000
25136.3064;3451862.0000
25136.3701;3451771.0000
25136.5527;3451766.0000
25136.7092;3451764.0000
25136.7413;3451761.0000
25144.1310;3451724.0000
25144.1921;3451504.0000
25144.2877;3451494.0000
25144.8558;3451484.0000
25144.9596;3451389.0000
25146.4596;3451366.0000
25149.1535;3451365.0000
25149.2861;3451277.0000
25152.3423;3451253.0000
25156.2676;3451200.0000
25156.3066;3451199.0000
25156.5158;3451198.0000
25330.0843;3451186.0000
25330.1094;3451184.0000
25330.1520;3451181.0000
25332.4215;3451180.0000
25332.5447;3451179.0000
25332.6209;3451178.0000
25350.9902;3451026.0000
25351.0565;3451024.0000
25428.9042;3451023.0000
25429.0673;3451019.0000
25429.5376;3451017.0000
25429.7323;3451013.0000
25429.7520;3451010.0000
25431.2008;3451007.0000
25431.3553;3451004.0000
25431.5683;3450938.0000
25434.1617;3450936.0000
25441.7868;3450783.0000
25441.9798;3450782.0000
25442.1097;3450781.0000
25442.2731;3450746.0000
25444.0064;3450726.0000
25444.9699;3450697.0000
25444.9940;3450695.0000
25452.0320;3450623.0000
25600.8813;3450612.0000
25600.9544;3450404.0000
25602.0153;3450359.0000
25602.0913;3450357.0000
25606.9295;3450322.0000
25606.9793;3450320.0000
25608.6984;3450210.0000
25608.8127;3450208.0000
25608.8516;3450207.0000
25608.8977;3450206.0000
25609.0121;3450190.0000
25609.0527;3450188.0000
