61.3837;720203.0000
61.6072;717306.0000
61.8661;717285.0000
62.5470;716921.0000
62.7622;715581.0000
63.0330;715564.0000
63.1601;715387.0000
63.2907;714619.0000
63.5113;713556.0000
63.7723;708797.0000
63.9142;707866.0000
64.0569;707119.0000
64.2958;706350.0000
65.4480;706312.0000
66.1046;705846.0000
66.2407;705508.0000
66.4206;705108.0000
66.5523;705107.0000
66.6818;704956.0000
66.7881;704502.0000
66.8935;703542.0000
67.1346;703335.0000
68.1393;703018.0000
69.8072;701605.0000
69.9910;701592.0000
70.0510;700832.0000
71.4906;700789.0000
71.5037;700720.0000
71.5148;700714.0000
71.7322;700617.0000
71.8702;700284.0000
71.8938;700198.0000
71.9005;699568.0000
71.9079;699565.0000
71.9165;699531.0000
71.9268;699530.0000
71.9488;699476.0000
71.9813;698825.0000
72.5869;698677.0000
72.7257;698259.0000
74.0562;697654.0000
74.0621;697645.0000
74.0817;697635.0000
74.2941;697338.0000
74.3019;697337.0000
74.6389;696973.0000
74.8454;696964.0000
74.9193;696661.0000
74.9248;696658.0000
74.9509;696314.0000
75.2333;696202.0000
75.2467;695910.0000
75.2925;695548.0000
75.3066;695545.0000
75.3119;695532.0000
75.3252;695497.0000
75.3330;695492.0000
75.3631;695277.0000
75.9993;695170.0000
76.0109;695160.0000
76.0273;695152.0000
76.0577;694850.0000
76.1125;694109.0000
77.4933;694107.0000
77.5721;694041.0000
77.5792;693985.0000
77.5909;693978.0000
77.5976;693977.0000
77.6047;693957.0000
77.7106;693912.0000
77.7241;693897.0000
78.2023;693881.0000
78.2141;693880.0000
78.2350;693879.0000
78.8974;693660.0000
79.3953;693645.0000
79.4243;693598.0000
79.4599;693578.0000
80.4279;693434.0000
80.5000;693388.0000
80.5188;692950.0000
81.0813;692877.0000
81.5743;692775.0000
81.6053;692745.0000
81.6101;692738.0000
81.6754;692718.0000
81.6852;692622.0000
81.8058;692514.0000
81.8154;692475.0000
81.8405;692433.0000
81.8784;692382.0000
82.1680;692276.0000
82.2316;692071.0000
82.2573;692062.0000
82.3330;691933.0000
82.3640;691898.0000
82.3822;691896.0000
82.3880;691885.0000
82.7943;691874.0000
82.8256;691860.0000
82.8588;691655.0000
82.9089;691608.0000
83.0327;691499.0000
83.9424;691490.0000
83.9670;691484.0000
84.5929;691442.0000
84.6105;691438.0000
84.6251;691435.0000
84.6669;691412.0000
84.7035;690951.0000
84.7284;690915.0000
84.7439;690886.0000
84.7561;690838.0000
84.8572;690676.0000
84.9118;690558.0000
84.9657;690194.0000
84.9755;690193.0000
87.6223;689799.0000
89.8549;689704.0000
91.3301;689597.0000
91.3358;689591.0000
91.4484;689469.0000
91.5232;689463.0000
91.5324;689462.0000
91.8633;689429.0000
91.8731;689413.0000
91.9370;689213.0000
92.9545;689201.0000
92.9694;689179.0000
93.0425;689092.0000
93.4831;688948.0000
94.2733;688905.0000
94.3818;688882.0000
99.1967;688872.0000
99.2337;688870.0000
99.2460;688855.0000
99.7383;688768.0000
99.7431;688766.0000
99.7549;688752.0000
99.7611;688743.0000
99.8702;688742.0000
99.9245;688701.0000
100.7646;688576.0000
100.7874;688555.0000
100.8404;688426.0000
101.2609;688416.0000
102.1996;688278.0000
102.2054;688271.0000
102.3235;688267.0000
102.3699;687821.0000
102.3826;687811.0000
102.3962;687808.0000
104.1600;687744.0000
104.1668;687724.0000
105.0675;687670.0000
105.1637;687637.0000
105.1859;687581.0000
106.3513;687548.0000
106.3810;687546.0000
106.3879;687539.0000
107.5483;687450.0000
107.5589;687449.0000
108.9719;687324.0000
109.0631;687322.0000
109.0965;687202.0000
109.1026;687197.0000
109.1158;687194.0000
109.1312;687193.0000
109.9985;687154.0000
110.0059;687153.0000
110.0535;687146.0000
110.0709;687114.0000
110.2808;687075.0000
110.2857;686959.0000
110.3048;686933.0000
110.4078;686931.0000
110.4160;686928.0000
110.4336;686771.0000
112.2221;686501.0000
112.2371;686497.0000
112.2720;686166.0000
112.3741;686158.0000
112.3940;686156.0000
112.4321;686152.0000
112.8619;686069.0000
113.0245;686035.0000
113.0650;686027.0000
113.0840;686025.0000
113.1666;686020.0000
113.1700;686019.0000
113.1961;686018.0000
113.2769;686011.0000
113.4123;685908.0000
113.8670;685842.0000
113.9940;685674.0000
114.0121;685667.0000
114.0794;685540.0000
114.2950;685360.0000
114.3319;685313.0000
122.6778;685257.0000
122.7569;685253.0000
122.9039;685163.0000
