1.3394;414864.0000
1.3617;414670.0000
1.3707;414543.0000
1.3856;414348.0000
1.4025;414146.0000
1.4232;413746.0000
1.4436;413521.0000
1.4493;413454.0000
1.4601;413405.0000
1.4661;413368.0000
1.4734;413250.0000
1.4873;413140.0000
1.5088;412619.0000
1.5181;412478.0000
1.5234;412410.0000
1.5298;412285.0000
1.5423;412195.0000
1.5507;412111.0000
1.5698;412078.0000
1.5750;412074.0000
1.5992;411548.0000
1.6102;411403.0000
1.6277;411329.0000
1.6338;411301.0000
1.6467;411226.0000
1.6525;411148.0000
1.6655;411131.0000
1.6741;411128.0000
1.6793;411090.0000
1.6847;411052.0000
1.6913;411006.0000
1.6985;410922.0000
1.7015;410903.0000
1.7092;410809.0000
1.7144;410764.0000
1.7824;410443.0000
1.7899;410379.0000
1.7929;410365.0000
1.7974;410345.0000
1.8079;410176.0000
1.8115;410171.0000
1.8525;410164.0000
1.8588;410042.0000
1.9203;410039.0000
1.9453;410023.0000
1.9504;409985.0000
1.9525;409975.0000
1.9550;409962.0000
1.9571;409958.0000
1.9627;409955.0000
1.9655;409931.0000
1.9735;409783.0000
1.9782;409780.0000
1.9809;409779.0000
1.9825;409771.0000
1.9836;409769.0000
1.9850;409766.0000
1.9859;409761.0000
1.9995;409709.0000
2.0075;409708.0000
2.0098;409696.0000
2.0125;409695.0000
2.0152;409691.0000
2.0234;409690.0000
2.0269;409676.0000
2.0309;409667.0000
2.0330;409661.0000
2.0344;409653.0000
2.0391;409636.0000
2.0523;409633.0000
2.0545;409619.0000
2.0754;409617.0000
2.0767;409600.0000
2.0783;409575.0000
2.1028;409571.0000
2.1105;409475.0000
2.1124;409458.0000
2.1142;409440.0000
2.1171;409436.0000
2.1206;409316.0000
2.1236;409259.0000
2.1262;409258.0000
2.1282;409240.0000
2.1309;409199.0000
2.1338;409196.0000
2.1424;409193.0000
2.2441;409182.0000
2.2474;409167.0000
2.2519;409166.0000
2.2563;409163.0000
2.3981;409006.0000
2.4248;409000.0000
2.4264;408990.0000
2.4410;408988.0000
3.0376;408986.0000
3.0397;408983.0000
3.1996;408978.0000
3.2034;408961.0000
3.2127;408957.0000
3.2155;408951.0000
3.2351;408921.0000
3.2480;408913.0000
3.2510;408908.0000
3.2535;408893.0000
3.2564;408888.0000
3.2607;408870.0000
3.2690;408863.0000
3.6254;408835.0000
3.6287;408827.0000
3.6318;408758.0000
3.6357;408740.0000
3.8008;408721.0000
3.8022;408717.0000
3.8049;408711.0000
3.8064;408709.0000
3.8105;408707.0000
3.9210;408699.0000
3.9256;408637.0000
3.9281;408631.0000
4.6774;408571.0000
4.6825;408528.0000
4.8882;408493.0000
4.9060;408474.0000
7.1507;408436.0000
7.1539;408409.0000
7.1624;408406.0000
7.1720;408372.0000
7.1749;408360.0000
7.1929;408351.0000
7.2050;408350.0000
9.1214;408330.0000
9.1289;408324.0000
9.1539;408318.0000
9.1634;408305.0000
9.1660;408270.0000
9.4164;408229.0000
9.4199;408228.0000
9.4234;408215.0000
9.4265;408212.0000
9.4332;408205.0000
9.5036;408183.0000
9.5165;408176.0000
9.5415;408170.0000
9.5451;408168.0000
9.5498;408161.0000
9.5519;408151.0000
13.2191;408124.0000
13.2292;408104.0000
32.8756;408102.0000
32.9019;408100.0000
33.6076;408099.0000
33.6096;408080.0000
33.9117;408075.0000
33.9168;408061.0000
34.3014;408025.0000
46.1093;407991.0000
63.9206;407973.0000
97.7290;407961.0000
97.7655;407959.0000
97.7683;407938.0000
97.7838;407930.0000
99.1720;407909.0000
99.1739;407902.0000
99.1797;407894.0000
99.1929;407879.0000
99.2140;407876.0000
99.2201;407858.0000
413.5512;407832.0000
882.8984;407829.0000
999.1316;407827.0000
999.1346;407819.0000
1029.3691;407818.0000
1567.9023;407809.0000
1663.6133;407776.0000
1663.6160;407775.0000
1762.6401;407737.0000
1762.6437;407730.0000
2255.4902;407704.0000
2255.4950;407663.0000
2278.9217;407661.0000
2809.1477;407643.0000
2809.1507;407629.0000
2809.1537;407626.0000
2809.1559;407622.0000
4895.3718;407608.0000
4895.3744;407606.0000
4895.3769;407556.0000
4895.3880;407552.0000
4895.3894;407551.0000
4895.3909;407536.0000
4895.3973;407534.0000
4895.4005;407531.0000
5089.4956;407509.0000
5383.7954;407507.0000
5383.7995;407486.0000
5383.8072;407482.0000
5383.8086;407479.0000
5383.8102;407474.0000
7364.6452;407470.0000
7364.6548;407466.0000
8113.9883;407456.0000
8114.0175;407452.0000
8114.0215;407449.0000
8114.0238;407445.0000
8114.0269;407426.0000
9012.7683;407421.0000
9173.7741;407414.0000
9179.9599;407409.0000
9184.2436;407405.0000
9184.2469;407383.0000
9184.2962;407379.0000
9334.7150;407350.0000
9872.1605;407320.0000
9872.1629;407318.0000
9872.1661;407301.0000
9872.5303;407264.0000
9872.5746;407263.0000
11353.3847;407259.0000
11353.3877;407248.0000
11353.3900;407231.0000
11353.3977;407205.0000
11353.4185;407203.0000
12122.6042;407202.0000
12122.6082;407198.0000
12270.3692;407196.0000
12390.6215;407195.0000
12390.6319;407191.0000
12564.6971;407183.0000
12683.6301;407181.0000
12683.6334;407164.0000
12683.6372;407140.0000
12683.8260;407138.0000
12683.8299;407134.0000
12683.8372;407128.0000
13107.8809;407103.0000
14169.7244;407080.0000
14169.7296;407061.0000
15231.5634;407055.0000
15358.0048;407054.0000
15358.0122;407048.0000
15358.0310;407044.0000
15358.0335;407041.0000
15358.0344;407039.0000
15358.1852;407038.0000
15358.4441;407028.0000
15358.4523;407027.0000
15358.6904;407013.0000
15358.6943;407004.0000
15359.0017;407003.0000
15359.0099;406979.0000
15359.0250;406977.0000
15359.0275;406971.0000
15359.0300;406967.0000
15359.0331;406958.0000
16494.6928;406957.0000
16494.7302;406949.0000
16495.2810;406941.0000
16495.2920;406933.0000
16896.7314;406928.0000
16900.7394;406926.0000
16900.7412;406913.0000
16901.0032;406901.0000
16901.0610;406895.0000
16901.0642;406889.0000
16901.0813;406887.0000
16901.1985;406871.0000
16901.2864;406850.0000
16901.3562;406847.0000
16901.7084;406840.0000
18488.6079;406819.0000
18490.3826;406816.0000
18490.5360;406802.0000
18490.7060;406801.0000
18490.7078;406791.0000
18491.0202;406757.0000
19504.7633;406752.0000
19504.8150;406730.0000
21285.0660;406728.0000
21366.9923;406725.0000
21423.0524;406716.0000
21426.4769;406707.0000
21426.4877;406703.0000
21540.5167;406701.0000
21540.9335;406698.0000
21540.9515;406694.0000
21540.9537;406688.0000
21541.0036;406682.0000
21541.0313;406675.0000
21541.1241;406667.0000
21541.1293;406660.0000
22120.6475;406655.0000
22120.6953;406648.0000
22550.5379;406642.0000
22588.4459;406641.0000
22588.4952;406639.0000
22588.5513;406636.0000
22588.6638;406615.0000
22588.9653;406614.0000
23263.9757;406612.0000
23752.6831;406611.0000
23752.6855;406610.0000
23752.6910;406598.0000
23752.6940;406592.0000
23752.6963;406586.0000
23752.7316;406582.0000
23752.7338;406581.0000
23752.8980;406576.0000
23753.0152;406569.0000
23753.0175;406565.0000
23753.7902;406563.0000
23753.8201;406557.0000
23753.9785;406547.0000
23879.6419;406541.0000
23879.7426;406539.0000
24533.4124;406536.0000
24565.2651;406535.0000
24565.3347;406532.0000
24565.4626;406513.0000
24565.4860;406509.0000
24565.4969;406505.0000
24565.5140;406469.0000
24565.5174;406458.0000
25666.5603;406448.0000
25666.6018;406443.0000
25666.6971;406439.0000
26357.7832;406435.0000
26391.4986;406431.0000
26391.5014;406428.0000
26391.5043;406422.0000
27229.5834;406411.0000
27229.5858;406405.0000
27614.4284;406393.0000
27614.4953;406389.0000
27614.9056;406387.0000
27614.9655;406385.0000
27615.3778;406384.0000
27708.6934;406381.0000
27709.4436;406367.0000
28440.8108;406361.0000
28442.0146;406358.0000
28597.1473;406357.0000
28597.1939;406342.0000
28597.6458;406341.0000
28597.7102;406330.0000
28599.8765;406322.0000
28600.1228;406318.0000
28600.3600;406298.0000
28600.4412;406295.0000
29862.6994;406291.0000
30891.7175;406289.0000
30891.9853;406282.0000
30891.9984;406268.0000
30958.1236;406255.0000
30959.2456;406252.0000
30959.2504;406248.0000
31093.5541;406243.0000
31093.6168;406241.0000
31688.3434;406218.0000
31726.6114;406216.0000
31726.7999;406210.0000
32607.4531;406209.0000
32607.5698;406206.0000
32632.3725;406202.0000
32632.4122;406199.0000
32632.4262;406198.0000
33279.7860;406195.0000
33280.0056;406194.0000
33280.0299;406192.0000
33280.1550;406187.0000
33280.2107;406182.0000
33280.2817;406177.0000
33280.2909;406171.0000
33868.9510;406167.0000
33869.0145;406166.0000
33869.6207;406159.0000
33869.8946;406157.0000
33870.1536;406156.0000
33870.1679;406153.0000
33870.3682;406151.0000
33870.3714;406149.0000
33870.3971;406144.0000
33870.4439;406134.0000
34142.9328;406131.0000
34142.9555;406126.0000
34142.9674;406120.0000
34143.0045;406117.0000
34143.0230;406114.0000
34143.2727;406112.0000
34143.2774;406111.0000
34333.1030;406110.0000
34749.2709;406109.0000
34749.3366;406100.0000
35657.0586;406099.0000
35657.0780;406095.0000
35657.1217;406079.0000
35657.1286;406076.0000
35657.1918;406075.0000
35657.2262;406074.0000
35657.2380;406072.0000
35657.2873;406069.0000
35657.3110;406068.0000
35942.6217;406062.0000
35999.2260;406058.0000
35999.6569;406047.0000
36016.9734;406042.0000
36019.1407;406039.0000
36091.6424;406032.0000
36099.9903;406023.0000
36100.0243;406022.0000
38261.0554;406013.0000
38299.9275;406007.0000
38299.9991;406001.0000
38300.0015;405996.0000
