6.4880;88722.0000
7.4925;88324.0000
7.7257;88290.0000
7.9188;88270.0000
7.9440;88252.0000
7.9776;88214.0000
7.9839;88210.0000
7.9996;88208.0000
8.0196;88090.0000
8.0415;88072.0000
8.0463;88065.0000
8.2843;88035.0000
8.3373;88021.0000
8.3539;88020.0000
8.3652;88011.0000
8.4180;87948.0000
8.4247;87946.0000
8.4588;87887.0000
8.4906;87881.0000
8.4967;87878.0000
8.5146;87855.0000
8.5221;87845.0000
8.5290;87837.0000
8.5621;87818.0000
8.5804;87811.0000
9.0749;87741.0000
9.1731;87726.0000
9.1985;87711.0000
9.2307;87702.0000
9.2353;87663.0000
9.2852;87658.0000
9.2876;87655.0000
9.2915;87649.0000
9.3644;87642.0000
9.4304;87603.0000
9.4422;87599.0000
9.4538;87598.0000
9.4574;87597.0000
9.5112;87584.0000
9.5138;87561.0000
9.5591;87554.0000
9.5631;87547.0000
9.5673;87543.0000
9.5715;87542.0000
9.6313;87504.0000
9.6658;87493.0000
9.6725;87481.0000
9.6800;87476.0000
9.9640;87473.0000
10.0470;87434.0000
10.0878;87419.0000
10.1119;87415.0000
10.1148;87409.0000
10.1228;87402.0000
10.1385;87400.0000
10.1428;87398.0000
10.2054;87393.0000
10.2649;87380.0000
10.2755;87373.0000
10.2867;87365.0000
10.3529;87346.0000
10.5130;87292.0000
10.5272;87285.0000
10.5403;87282.0000
10.6934;87222.0000
10.7295;87206.0000
10.7380;87205.0000
10.8000;87188.0000
10.8663;87166.0000
10.8755;87142.0000
11.0257;87099.0000
11.0475;87088.0000
11.0631;87072.0000
11.0862;87067.0000
11.1538;87050.0000
11.1679;86981.0000
11.1764;86965.0000
11.5970;86960.0000
11.6433;86936.0000
11.6712;86889.0000
11.7020;86842.0000
11.7180;86826.0000
11.7256;86821.0000
11.7599;86795.0000
11.7780;86789.0000
11.8933;86781.0000
12.2276;85800.0000
12.2650;85767.0000
12.2825;85740.0000
12.3382;85660.0000
12.3461;85645.0000
12.4259;85608.0000
12.4479;85585.0000
12.4718;85534.0000
12.6096;85530.0000
12.6321;85524.0000
12.6610;85512.0000
12.7025;85485.0000
12.9228;85483.0000
12.9484;85473.0000
12.9704;85435.0000
13.9805;85431.0000
14.0001;85378.0000
14.0057;85376.0000
14.2149;85375.0000
14.2450;85361.0000
14.2543;85359.0000
14.2595;85334.0000
14.2958;85320.0000
14.4122;85314.0000
14.4165;85280.0000
14.5091;85243.0000
14.5402;85219.0000
14.5442;85217.0000
14.5578;85205.0000
14.5718;85185.0000
14.6022;85184.0000
14.6251;85146.0000
14.6296;85144.0000
14.6332;85134.0000
14.6394;85131.0000
14.6517;85127.0000
14.6790;85114.0000
14.7682;84997.0000
14.7748;84995.0000
14.8058;84984.0000
14.8215;84980.0000
14.8272;84949.0000
14.8438;84943.0000
14.8720;84935.0000
14.8857;84897.0000
14.9601;84891.0000
14.9933;84882.0000
15.0139;84880.0000
16.6412;84872.0000
16.7850;84842.0000
16.8090;84768.0000
17.0579;84696.0000
17.1150;84690.0000
17.1279;84687.0000
17.2614;84684.0000
17.5846;84667.0000
17.6029;84660.0000
17.6122;84657.0000
17.7947;84651.0000
17.8775;84650.0000
17.9055;84642.0000
17.9122;84640.0000
17.9366;84585.0000
17.9520;84579.0000
17.9546;84556.0000
17.9589;84554.0000
17.9743;84546.0000
18.4275;84543.0000
18.5299;84542.0000
18.7773;84539.0000
18.7808;84530.0000
18.8288;84525.0000
18.8844;84487.0000
18.9081;84430.0000
18.9387;84404.0000
18.9609;84385.0000
19.1350;84380.0000
20.1504;84369.0000
20.2649;84368.0000
20.2837;84366.0000
20.2887;84341.0000
20.3263;84338.0000
21.3434;84299.0000
21.3551;84280.0000
21.4220;84275.0000
21.6129;84257.0000
21.6341;84255.0000
21.6634;84240.0000
22.0237;84232.0000
22.1071;84215.0000
22.1280;84200.0000
22.7922;84180.0000
23.0485;84172.0000
23.6745;84171.0000
23.7394;84165.0000
23.7532;84161.0000
23.7975;84153.0000
23.8486;84123.0000
23.8645;84116.0000
24.2649;84106.0000
24.2748;84098.0000
24.3300;84087.0000
24.7400;84078.0000
24.9043;84067.0000
24.9364;84062.0000
24.9391;84061.0000
24.9434;84049.0000
25.4686;84040.0000
25.4730;84039.0000
25.4956;84037.0000
25.5000;84029.0000
25.5099;84028.0000
25.7035;84011.0000
25.7102;84002.0000
25.7184;83996.0000
26.1834;83974.0000
26.2505;83973.0000
26.2849;83965.0000
26.3042;83935.0000
26.3674;83921.0000
26.4186;83920.0000
26.5709;83916.0000
26.5974;83890.0000
26.9115;83886.0000
26.9325;83871.0000
26.9977;83861.0000
27.0291;83845.0000
27.1837;83841.0000
27.1872;83834.0000
27.2222;83826.0000
27.2373;83820.0000
28.3820;83812.0000
29.3398;83810.0000
29.3463;83809.0000
31.8711;83802.0000
32.2676;83801.0000
32.3048;83794.0000
32.4159;83789.0000
32.5210;83769.0000
32.5821;83750.0000
34.7189;83538.0000
34.7462;83533.0000
34.8166;83517.0000
34.8981;83513.0000
34.9051;83512.0000
35.0275;83502.0000
39.0013;83500.0000
39.0208;83495.0000
39.0687;83486.0000
39.1356;83484.0000
40.1355;83480.0000
40.1806;83477.0000
41.0903;83451.0000
42.1983;83444.0000
42.4414;83443.0000
42.4663;83426.0000
42.4754;83421.0000
42.5319;83420.0000
42.5569;83418.0000
43.5201;83400.0000
43.5595;83373.0000
43.5723;83370.0000
43.5894;83367.0000
43.6056;83366.0000
47.2439;83358.0000
47.2561;83333.0000
47.3099;83302.0000
50.0628;83291.0000
50.0706;83289.0000
51.2770;83283.0000
51.3426;83281.0000
51.3607;83264.0000
51.3658;83248.0000
51.3750;83244.0000
51.4137;83236.0000
51.4407;83206.0000
51.4812;83190.0000
51.4949;83186.0000
51.5109;83185.0000
51.5412;83171.0000
51.5467;83161.0000
51.5569;83143.0000
51.5720;83115.0000
52.0560;83084.0000
53.5688;83080.0000
53.5826;83074.0000
53.5937;83063.0000
53.6062;83060.0000
53.6152;83056.0000
53.6242;83054.0000
53.6315;83048.0000
53.6738;83037.0000
54.8880;83026.0000
54.9189;83002.0000
54.9376;83001.0000
55.3211;82997.0000
55.7683;82987.0000
55.7732;82980.0000
55.8121;82975.0000
56.6655;82928.0000
56.6765;82927.0000
56.6929;82907.0000
56.7178;82905.0000
58.0192;82903.0000
58.9385;82901.0000
58.9911;82861.0000
58.9999;82855.0000
59.0360;82839.0000
61.0229;82832.0000
62.1274;82830.0000
62.5061;82809.0000
62.6019;82805.0000
62.6918;82795.0000
62.7741;82785.0000
62.8075;82775.0000
62.8361;82772.0000
63.2801;82769.0000
63.3146;82768.0000
64.2656;82765.0000
64.4816;82764.0000
64.5298;82759.0000
64.8050;82751.0000
67.4014;82746.0000
67.4220;82742.0000
67.4501;82709.0000
67.4689;82707.0000
67.6316;82697.0000
67.6405;82687.0000
68.3577;82682.0000
68.4183;82677.0000
68.4221;82676.0000
68.4392;82658.0000
68.4462;82657.0000
71.4875;82656.0000
72.2588;82646.0000
72.3675;82638.0000
72.6697;82616.0000
72.7273;82608.0000
72.7427;82595.0000
72.7549;82591.0000
72.7773;82577.0000
75.1256;82556.0000
75.2974;82541.0000
77.7719;82540.0000
77.7889;82538.0000
78.2408;82494.0000
78.2537;82486.0000
79.2069;82480.0000
79.2240;82479.0000
79.2336;82478.0000
80.2151;82474.0000
80.3132;82465.0000
80.4846;82461.0000
80.4890;82457.0000
80.4972;82450.0000
81.8569;82448.0000
81.9071;82434.0000
82.6663;82413.0000
84.3170;82411.0000
84.3287;82396.0000
86.0495;82386.0000
86.0549;82385.0000
86.0651;82365.0000
98.1829;82358.0000
98.2668;82346.0000
98.2744;82330.0000
101.1954;82327.0000
104.2281;82320.0000
104.3933;82318.0000
121.1875;82312.0000
