1.0788;83801.0000
1.0918;83799.0000
1.1153;83797.0000
1.1870;83533.0000
1.2383;83517.0000
1.2418;83514.0000
1.2568;83461.0000
1.2857;83400.0000
1.3896;83396.0000
1.4067;83387.0000
1.4108;83370.0000
1.4221;83341.0000
1.4618;83279.0000
1.5250;83206.0000
1.5411;83171.0000
1.5447;83169.0000
1.5858;83167.0000
1.6069;83088.0000
1.6340;83059.0000
1.6590;82997.0000
1.6775;82979.0000
1.7096;82978.0000
1.7266;82960.0000
1.7325;82916.0000
1.7364;82909.0000
1.8155;82860.0000
1.8345;82851.0000
1.8461;82839.0000
1.8572;82766.0000
1.8605;82765.0000
1.8824;82751.0000
1.8932;82721.0000
1.9510;82653.0000
1.9847;82628.0000
2.0044;82625.0000
2.2158;82594.0000
2.2547;82552.0000
2.2601;82525.0000
2.2629;82524.0000
2.2671;82508.0000
2.2693;82505.0000
2.3498;82421.0000
2.3906;82400.0000
2.3977;82399.0000
2.4964;82365.0000
2.8062;82319.0000
2.8105;82318.0000
2.8604;82279.0000
2.9553;82274.0000
2.9770;82227.0000
2.9857;82222.0000
3.0475;82211.0000
3.0554;82182.0000
3.0667;82168.0000
3.1023;82147.0000
3.1193;82130.0000
3.2445;82124.0000
3.3549;82091.0000
3.4063;82079.0000
3.4208;82064.0000
3.4700;82009.0000
3.5835;81923.0000
3.5867;81912.0000
3.5933;81902.0000
3.5947;81901.0000
3.6122;81886.0000
4.0450;81871.0000
4.1940;81851.0000
4.2363;81813.0000
4.2423;81803.0000
4.3777;81789.0000
4.3871;81778.0000
4.5389;81765.0000
4.5636;81744.0000
4.8759;81684.0000
5.2062;81666.0000
5.2079;81657.0000
5.2108;81626.0000
5.2285;81597.0000
5.6339;81528.0000
5.8764;81506.0000
6.2009;81473.0000
6.2777;81472.0000
6.2980;81459.0000
6.4767;81456.0000
6.4950;81419.0000
6.5178;81416.0000
6.5528;81409.0000
6.5770;81388.0000
6.5983;81387.0000
6.6031;81386.0000
6.6324;81356.0000
6.6917;81316.0000
6.7062;81312.0000
6.7215;81289.0000
6.7447;81273.0000
6.7457;81265.0000
6.7508;81258.0000
7.3139;81254.0000
7.3288;81253.0000
7.6108;81241.0000
7.6412;81231.0000
7.8029;81223.0000
7.8966;81197.0000
8.0030;81196.0000
8.0146;81189.0000
8.2554;81174.0000
8.2673;81161.0000
8.7140;81121.0000
9.4375;81101.0000
9.6530;81086.0000
9.6554;81075.0000
9.6708;81061.0000
9.6782;81053.0000
10.8641;81037.0000
10.8706;81036.0000
10.9303;81033.0000
11.1527;81029.0000
11.1658;81002.0000
11.2420;80986.0000
11.3498;80947.0000
11.7499;80936.0000
11.7674;80925.0000
12.3444;80916.0000
12.8193;80914.0000
14.0095;80905.0000
14.0277;80897.0000
14.7344;80886.0000
14.7525;80867.0000
17.4682;80860.0000
17.4814;80851.0000
17.8084;80850.0000
17.8241;80846.0000
18.2102;80830.0000
18.4096;80818.0000
21.6410;80816.0000
21.6946;80807.0000
22.1067;80802.0000
22.1194;80786.0000
22.8974;80773.0000
23.4075;80771.0000
23.7464;80764.0000
23.8698;80762.0000
24.3274;80756.0000
24.3516;80746.0000
25.0502;80742.0000
25.0603;80737.0000
25.2109;80726.0000
25.2478;80723.0000
25.2573;80698.0000
25.2713;80695.0000
25.2896;80690.0000
25.4724;80684.0000
25.5985;80678.0000
25.6474;80665.0000
25.6501;80660.0000
25.6784;80635.0000
26.4591;80630.0000
26.4750;80628.0000
26.7568;80617.0000
26.7677;80604.0000
27.1679;80598.0000
27.2096;80587.0000
27.2503;80572.0000
27.6051;80548.0000
28.3109;80533.0000
28.3157;80531.0000
28.3513;80477.0000
30.1312;80464.0000
30.1584;80453.0000
30.1604;80449.0000
30.1790;80448.0000
30.1897;80422.0000
30.3011;80398.0000
31.4195;80386.0000
31.4271;80384.0000
31.4549;80377.0000
32.4655;80367.0000
32.4821;80363.0000
33.2468;80358.0000
34.7185;80349.0000
34.9828;80347.0000
35.1159;80340.0000
35.2743;80331.0000
35.5619;80330.0000
37.5794;80326.0000
197.2469;80277.0000
688.9956;80250.0000
689.0352;80224.0000
690.5911;80214.0000
690.6102;80213.0000
690.6155;80212.0000
690.6231;80210.0000
936.8556;80207.0000
941.0763;80180.0000
1280.4617;80161.0000
1410.6242;80156.0000
1411.1324;80104.0000
1476.7557;80094.0000
1476.7980;80085.0000
1480.4415;80083.0000
1481.8568;80081.0000
1539.0629;80069.0000
1539.9560;80061.0000
1540.8522;80059.0000
1540.8965;80054.0000
1540.9008;80053.0000
1541.1902;80043.0000
1541.8174;80035.0000
1543.8059;80028.0000
1543.8202;80027.0000
1543.9510;80023.0000
1543.9676;80015.0000
3188.7330;80007.0000
3188.7345;80006.0000
3188.7481;79993.0000
3188.7520;79984.0000
3432.1249;79983.0000
3432.1398;79976.0000
3947.2470;79971.0000
3951.3034;79969.0000
3990.4542;79959.0000
3990.9019;79956.0000
3991.4859;79952.0000
3991.5315;79930.0000
4603.9201;79927.0000
4603.9263;79924.0000
