0.8613;351884.0000
0.8907;351050.0000
0.9293;349292.0000
0.9563;348581.0000
0.9957;347249.0000
1.0027;347121.0000
1.0155;346071.0000
1.0361;345746.0000
1.0509;344981.0000
1.0763;344235.0000
1.1166;344175.0000
1.1470;343836.0000
1.1587;343692.0000
1.1901;343051.0000
1.2355;342925.0000
1.2642;342890.0000
1.2690;342879.0000
1.2755;342777.0000
1.2932;342294.0000
1.3025;342115.0000
1.3943;341539.0000
1.4154;340262.0000
1.5973;340059.0000
1.6135;339850.0000
1.6660;339571.0000
1.6737;339373.0000
1.6892;339118.0000
1.7303;338760.0000
1.7399;338310.0000
1.9776;338274.0000
1.9786;338271.0000
1.9870;338180.0000
1.9890;338176.0000
1.9928;338097.0000
1.9954;338077.0000
1.9967;338033.0000
1.9976;338030.0000
1.9986;338028.0000
2.0052;338011.0000
2.0064;338004.0000
2.0117;338000.0000
2.0249;337902.0000
2.0276;337819.0000
2.0537;337787.0000
2.0578;337729.0000
2.1070;337664.0000
2.1089;337648.0000
2.1105;337642.0000
2.1146;337623.0000
2.1181;337613.0000
2.1380;337584.0000
2.1418;337493.0000
2.1434;337475.0000
2.1448;337450.0000
2.1467;337436.0000
2.1585;337424.0000
2.1620;337368.0000
2.1638;337344.0000
2.1667;337322.0000
2.1686;337259.0000
2.1701;337220.0000
2.1716;337201.0000
2.2343;337113.0000
2.2364;337111.0000
2.2385;337097.0000
2.2399;337078.0000
2.2418;337073.0000
2.2654;337006.0000
2.2716;336895.0000
2.2825;336893.0000
2.2847;336880.0000
2.2928;336855.0000
2.2956;336837.0000
2.3226;336817.0000
2.3290;336755.0000
2.3421;336732.0000
2.3441;336714.0000
2.3490;336645.0000
2.3521;336470.0000
2.3533;336465.0000
2.3544;336450.0000
2.3567;336411.0000
2.3591;336393.0000
2.3611;336363.0000
2.3660;336219.0000
2.3675;336208.0000
2.3895;336185.0000
2.3921;336168.0000
2.3936;336163.0000
2.3947;336114.0000
2.3968;336092.0000
2.3984;336079.0000
2.4029;336063.0000
2.4056;336033.0000
2.4070;336029.0000
2.4087;336015.0000
2.4129;335977.0000
2.4175;335953.0000
2.4207;335843.0000
2.4219;335830.0000
2.4238;335817.0000
2.4265;335791.0000
2.4446;335761.0000
2.4481;335750.0000
2.4506;335707.0000
2.4520;335692.0000
2.4586;335391.0000
2.4656;335277.0000
2.4740;335239.0000
2.4876;335177.0000
2.4892;335167.0000
2.4909;335131.0000
2.4949;335085.0000
2.5040;335049.0000
2.5085;335030.0000
2.5208;335029.0000
2.5221;335025.0000
2.5242;334992.0000
2.5321;334965.0000
2.5335;334923.0000
2.6193;334678.0000
2.6347;334626.0000
2.6416;334585.0000
2.6460;334554.0000
2.7128;334537.0000
2.7146;334521.0000
2.7168;334483.0000
2.7191;334413.0000
2.7217;334361.0000
2.7251;334092.0000
2.7277;334000.0000
3.0414;333978.0000
3.0570;333911.0000
3.0676;333903.0000
3.0688;333897.0000
3.0792;333786.0000
3.0910;333775.0000
3.1030;333607.0000
3.1062;333602.0000
3.1081;333598.0000
3.1686;333593.0000
3.1717;333463.0000
3.2770;333458.0000
3.2791;333447.0000
3.3046;333432.0000
3.3062;333427.0000
3.3132;333296.0000
3.3164;333275.0000
3.3181;333250.0000
3.4370;333230.0000
3.4554;333119.0000
3.4616;333099.0000
3.4629;333083.0000
3.4638;333077.0000
3.8187;333075.0000
3.8288;333074.0000
3.8351;333009.0000
3.8363;332998.0000
3.8377;332970.0000
4.0286;332958.0000
4.0396;332949.0000
4.6245;332933.0000
4.9954;332874.0000
4.9969;332865.0000
4.9992;332849.0000
5.0020;332787.0000
5.0035;332785.0000
30.7954;332767.0000
30.7970;332760.0000
30.7991;332743.0000
30.8061;332729.0000
31.4756;332692.0000
31.4803;332667.0000
31.4827;332603.0000
37.0244;332585.0000
