4.1130;583608.0000
4.1421;583148.0000
4.1689;582643.0000
4.2148;581256.0000
4.2351;580434.0000
4.2636;579976.0000
4.2759;579651.0000
4.2836;579493.0000
4.3086;579044.0000
4.3177;578752.0000
4.3245;578619.0000
4.3432;578093.0000
4.3657;577713.0000
4.3739;577318.0000
4.3949;577228.0000
4.4130;577127.0000
4.4617;577118.0000
4.5148;576226.0000
4.7805;575961.0000
4.8349;575669.0000
4.9071;575354.0000
4.9447;575198.0000
4.9660;575110.0000
5.0701;575040.0000
5.0719;574964.0000
5.0744;574870.0000
5.0788;574847.0000
5.0862;574642.0000
5.0955;574640.0000
5.0982;574626.0000
5.1015;574605.0000
5.1045;574591.0000
5.1068;574582.0000
5.1126;574575.0000
5.1145;574573.0000
5.1159;574552.0000
5.1260;574538.0000
5.1277;574528.0000
5.1292;574527.0000
5.1320;574444.0000
5.1351;574339.0000
5.1367;574326.0000
5.1380;574323.0000
5.1407;574292.0000
5.1484;574271.0000
5.1501;574263.0000
5.1853;574237.0000
5.1910;574199.0000
5.1936;574170.0000
5.1982;574077.0000
5.2006;574023.0000
5.2022;574021.0000
5.2032;574013.0000
5.2155;573936.0000
5.2420;573917.0000
5.2546;573908.0000
5.2633;573858.0000
5.2657;573833.0000
5.3067;573724.0000
5.3095;573682.0000
5.3118;573677.0000
5.3191;573599.0000
5.3249;573492.0000
5.3672;572951.0000
5.3757;572949.0000
5.3792;572939.0000
5.3824;572898.0000
5.3865;572774.0000
5.5171;572659.0000
5.6193;572657.0000
5.6211;572641.0000
5.7112;572627.0000
5.7432;572535.0000
5.7525;572392.0000
5.7539;572391.0000
5.7581;572366.0000
5.7689;572267.0000
5.7771;572232.0000
5.8894;572217.0000
5.8933;572216.0000
5.9102;571961.0000
6.0121;571928.0000
6.0456;571919.0000
6.0727;571669.0000
6.0746;571667.0000
6.0800;571646.0000
6.0821;571643.0000
6.2355;571633.0000
6.2390;571555.0000
6.2408;571500.0000
6.2492;571411.0000
6.2623;571393.0000
6.2969;571260.0000
6.2996;571193.0000
6.4895;571183.0000
6.4966;571170.0000
6.4983;571160.0000
6.5441;571130.0000
6.5459;571050.0000
6.5488;571040.0000
6.8545;570991.0000
6.8570;570982.0000
6.9214;570977.0000
6.9557;570936.0000
7.0908;570850.0000
7.0986;570841.0000
7.1527;570837.0000
7.1557;570801.0000
7.1580;570764.0000
7.1897;570762.0000
7.1935;570682.0000
7.1952;570678.0000
7.1973;570668.0000
7.3012;570658.0000
7.3036;570654.0000
7.4107;570585.0000
7.4127;570582.0000
7.4149;570557.0000
7.4169;570542.0000
7.4227;570541.0000
7.9001;570533.0000
8.4042;570516.0000
8.4062;570509.0000
8.4201;570499.0000
8.5376;570492.0000
8.5403;570453.0000
8.5607;570431.0000
8.5637;570428.0000
8.5869;570408.0000
8.5888;570406.0000
8.5924;570394.0000
8.5970;570378.0000
8.5994;570354.0000
8.6015;570353.0000
8.6048;570348.0000
8.6067;570341.0000
8.6103;570337.0000
8.6123;570321.0000
8.6148;570222.0000
8.6163;570209.0000
8.9708;570110.0000
8.9773;570105.0000
8.9788;570077.0000
9.2037;570035.0000
9.2061;570030.0000
9.2096;570013.0000
9.2198;569989.0000
9.2400;569985.0000
9.2426;569977.0000
10.8161;569950.0000
11.6721;569850.0000
11.6744;569849.0000
15.0911;569788.0000
15.1054;569768.0000
15.1090;569750.0000
15.1112;569748.0000
15.1144;569724.0000
15.5048;569698.0000
19.2371;569596.0000
19.2962;569579.0000
19.2981;569560.0000
19.2992;569558.0000
19.3057;569543.0000
19.3096;569523.0000
19.3247;569489.0000
19.3669;569451.0000
19.6429;569415.0000
19.6919;569201.0000
21.6819;569199.0000
39.2120;569164.0000
39.2155;569100.0000
42.8498;568996.0000
42.8584;568973.0000
45.6788;568918.0000
45.6820;568897.0000
46.0385;568854.0000
47.3281;568840.0000
292.2518;568835.0000
292.2552;568828.0000
293.3644;568826.0000
293.3662;568825.0000
293.3682;568817.0000
293.5482;568776.0000
293.5601;568713.0000
293.6305;568704.0000
293.6616;568691.0000
293.6667;568679.0000
619.8305;568582.0000
619.8420;568463.0000
619.8463;568456.0000
622.6786;568406.0000
625.3307;568393.0000
625.3337;568376.0000
1143.8823;568324.0000
1143.8841;568311.0000
1143.9018;568275.0000
2073.7180;568268.0000
2073.7271;568134.0000
2187.7642;568125.0000
2188.1787;568101.0000
2188.1827;568052.0000
2188.3328;568039.0000
2949.5544;567866.0000
3467.7964;567838.0000
3990.9612;567836.0000
3991.2064;567827.0000
3991.2165;567825.0000
3991.2882;567788.0000
3991.3071;567700.0000
3991.3093;567692.0000
3992.4336;567657.0000
3992.4355;567655.0000
3992.5665;567539.0000
5498.3553;567514.0000
5498.5812;567510.0000
5498.5984;567491.0000
5841.6899;567488.0000
5841.8338;567473.0000
6749.0344;567461.0000
6749.0363;567452.0000
6749.0436;567414.0000
6749.0476;567410.0000
6749.1419;567372.0000
6749.3903;567325.0000
6749.4415;567324.0000
6749.4800;567299.0000
6749.4924;567277.0000
6749.4959;567218.0000
6749.6685;567214.0000
6749.6736;567184.0000
6749.6763;567137.0000
6749.6792;567116.0000
8550.0281;567091.0000
8734.6858;567081.0000
8734.8795;567078.0000
8734.9267;567066.0000
8734.9296;567062.0000
8735.8703;567045.0000
8735.8733;567034.0000
8815.5634;567017.0000
8925.0649;566989.0000
9211.2820;566975.0000
9638.6997;566955.0000
9638.7104;566941.0000
9638.9651;566939.0000
9639.0040;566903.0000
9639.0090;566893.0000
9749.2754;566887.0000
9751.7142;566851.0000
9751.7184;566844.0000
9751.7272;566832.0000
9752.0802;566777.0000
9752.0821;566771.0000
9752.1257;566767.0000
9752.2254;566745.0000
9752.2387;566731.0000
10324.3326;566725.0000
10324.3365;566710.0000
10324.3405;566685.0000
10324.3540;566675.0000
10325.1704;566674.0000
10346.3953;566664.0000
10346.5869;566636.0000
