26.6833;760357.0000
26.7617;759707.0000
26.8610;758830.0000
26.9470;758780.0000
26.9734;758617.0000
27.0031;758378.0000
27.0226;758321.0000
27.0361;758319.0000
27.1103;758206.0000
27.1694;757552.0000
27.1844;757470.0000
27.1982;757374.0000
27.2285;757080.0000
27.2421;757062.0000
27.2827;756913.0000
27.3835;756167.0000
27.3981;756108.0000
27.4107;756102.0000
27.4382;755911.0000
27.4497;755901.0000
27.4608;755867.0000
27.4765;755710.0000
27.5163;755369.0000
27.5565;754948.0000
27.5733;754903.0000
27.6473;754636.0000
27.6669;754570.0000
27.6988;754421.0000
27.7201;754392.0000
27.7409;754250.0000
27.7828;753920.0000
27.8003;753734.0000
27.8098;753724.0000
27.8200;753678.0000
27.8307;753663.0000
27.8542;753448.0000
27.8693;753382.0000
27.8925;753319.0000
27.9380;753193.0000
27.9564;753095.0000
27.9793;753000.0000
27.9958;752995.0000
28.0205;752878.0000
28.1110;752596.0000
28.1627;752507.0000
28.1943;752479.0000
28.2332;752045.0000
28.2753;751864.0000
28.3339;751494.0000
28.3487;751378.0000
28.3842;751209.0000
28.4777;750748.0000
28.4995;750474.0000
28.5146;750423.0000
28.5402;750141.0000
28.5495;750132.0000
28.5640;750131.0000
28.5717;750130.0000
28.5803;750112.0000
28.5877;750068.0000
28.6051;749926.0000
28.6115;749874.0000
28.6247;749756.0000
28.6335;749751.0000
28.6781;749647.0000
28.6909;749586.0000
28.6985;749583.0000
28.7067;749576.0000
28.7268;749435.0000
28.7344;749424.0000
28.7627;749415.0000
28.7685;749410.0000
28.7736;749396.0000
28.7826;749393.0000
28.7914;749352.0000
28.8030;749300.0000
28.8119;749291.0000
28.8205;749271.0000
28.8251;749268.0000
28.8399;749117.0000
28.8549;748997.0000
28.8698;748967.0000
28.8848;748886.0000
28.8941;748871.0000
28.8984;748868.0000
28.9114;748766.0000
28.9168;748759.0000
28.9289;748698.0000
28.9497;748526.0000
28.9537;748525.0000
28.9613;748498.0000
28.9720;748417.0000
29.0084;748322.0000
29.0145;748317.0000
29.0316;748262.0000
29.0395;748253.0000
29.0439;748238.0000
29.0601;748218.0000
29.0665;748211.0000
29.0749;748187.0000
29.0810;748181.0000
29.0910;748169.0000
29.1081;748126.0000
29.1148;748123.0000
29.1257;748117.0000
29.1383;748115.0000
