5.1268;146248.0000
5.1551;146219.0000
5.2524;146056.0000
5.2887;146024.0000
5.3961;145860.0000
5.6042;144947.0000
5.6129;144876.0000
5.6747;144584.0000
5.9589;143333.0000
5.9766;143278.0000
6.0204;143165.0000
6.0239;143164.0000
6.0600;143157.0000
6.0859;143133.0000
6.0996;143059.0000
6.1082;143058.0000
6.1365;143050.0000
6.2001;142890.0000
6.2200;142854.0000
6.3620;142805.0000
6.3882;142749.0000
6.6917;142671.0000
6.7473;141947.0000
6.7580;141933.0000
6.7635;141896.0000
6.7908;141830.0000
6.8047;141819.0000
6.8254;141818.0000
6.8628;141794.0000
6.8748;141764.0000
6.9692;141576.0000
6.9753;141535.0000
7.0750;141475.0000
7.0868;141359.0000
7.0975;141324.0000
7.1082;141274.0000
7.1122;141267.0000
7.1163;141256.0000
7.1408;141235.0000
7.1452;141225.0000
7.1546;141196.0000
7.1800;141108.0000
7.1909;141014.0000
7.1981;140997.0000
7.2352;140980.0000
7.2390;140978.0000
7.2446;140976.0000
7.2739;140887.0000
7.3116;140761.0000
7.3959;140586.0000
7.4080;140570.0000
7.4154;140544.0000
7.4319;140540.0000
7.4411;140538.0000
7.4482;140529.0000
7.4590;140504.0000
7.4824;140474.0000
7.6324;140432.0000
7.6860;140416.0000
7.6909;140410.0000
7.6959;140403.0000
7.7502;140386.0000
7.7733;140383.0000
7.7786;140348.0000
7.7820;140344.0000
7.8046;140267.0000
7.8096;140259.0000
7.8132;140258.0000
7.8207;140256.0000
7.8347;140246.0000
7.8625;140196.0000
7.8698;140157.0000
7.9042;140126.0000
7.9097;140125.0000
7.9122;140119.0000
7.9207;140104.0000
7.9717;140081.0000
7.9913;140078.0000
8.0147;140014.0000
8.0217;139974.0000
8.0327;139972.0000
8.0454;139937.0000
8.0532;139927.0000
8.4215;139912.0000
8.4630;139856.0000
8.4977;139809.0000
8.5376;139765.0000
8.5472;139757.0000
8.5643;139710.0000
8.5725;139673.0000
8.5781;139661.0000
8.6067;139649.0000
8.7320;139631.0000
8.7382;139595.0000
8.7577;139542.0000
8.7730;139526.0000
8.7922;139509.0000
8.8080;139341.0000
8.8270;139296.0000
8.8349;139284.0000
8.8658;139247.0000
9.2582;139218.0000
9.3027;139158.0000
9.3138;139146.0000
9.3257;139133.0000
9.3473;139121.0000
9.3641;139103.0000
9.3698;139064.0000
10.2351;139062.0000
10.3838;139046.0000
10.3914;139020.0000
10.3973;139012.0000
10.4006;138980.0000
10.4233;138953.0000
10.4293;138942.0000
10.4604;138933.0000
10.4887;138931.0000
10.5020;138929.0000
10.5077;138897.0000
10.5104;138894.0000
10.5163;138854.0000
10.7849;138842.0000
11.0089;138841.0000
11.0336;138808.0000
11.0431;138793.0000
11.0531;138779.0000
11.0929;138737.0000
11.1251;138715.0000
11.1430;138617.0000
11.1470;138616.0000
11.1593;138565.0000
11.1692;138549.0000
11.1870;138545.0000
11.2387;138531.0000
11.2471;138517.0000
11.2521;138513.0000
11.2555;138493.0000
11.2609;138457.0000
11.3348;138456.0000
11.3397;138450.0000
11.3459;138437.0000
11.7493;138414.0000
11.8401;138393.0000
11.8451;138380.0000
11.8691;138310.0000
12.0558;138215.0000
12.0722;138205.0000
12.0889;138189.0000
12.1579;138168.0000
12.1710;138119.0000
13.3339;138108.0000
13.3473;138104.0000
13.3539;138088.0000
13.3713;138053.0000
13.4755;138041.0000
13.5008;138015.0000
13.9713;137990.0000
14.0457;137986.0000
15.0176;137982.0000
15.0422;137966.0000
15.1144;137936.0000
15.1343;137923.0000
15.1672;137916.0000
15.1770;137914.0000
15.1827;137898.0000
15.1901;137892.0000
15.2051;137871.0000
15.2373;137859.0000
15.4535;137850.0000
15.4679;137794.0000
15.4739;137777.0000
15.4851;137770.0000
15.6381;137762.0000
15.6704;137761.0000
15.6803;137750.0000
15.6941;137733.0000
15.7108;137715.0000
15.7270;137688.0000
15.7397;137653.0000
16.4509;137645.0000
16.5305;137637.0000
16.5656;137633.0000
16.6308;137632.0000
16.6518;137583.0000
16.7553;137548.0000
16.7712;137545.0000
16.7780;137501.0000
16.7979;137446.0000
16.8135;137397.0000
16.8182;137389.0000
17.5688;137369.0000
17.5834;137310.0000
17.8589;137264.0000
17.8732;137251.0000
18.6527;137246.0000
18.6773;137217.0000
18.8212;137213.0000
18.8290;137182.0000
19.1172;137162.0000
19.1201;137134.0000
19.1265;137130.0000
19.1311;137128.0000
19.1834;137124.0000
19.2435;137121.0000
19.2820;137111.0000
19.4051;137105.0000
19.8268;137100.0000
19.8539;137072.0000
19.8656;137051.0000
19.8747;137033.0000
19.8796;137031.0000
21.0283;137016.0000
21.0455;137014.0000
21.9984;136983.0000
22.0063;136959.0000
23.7192;136958.0000
23.9713;136918.0000
24.0678;136914.0000
24.0770;136856.0000
25.4079;136849.0000
27.2715;136821.0000
27.2785;136820.0000
30.0437;136819.0000
30.0682;136773.0000
30.9197;136712.0000
30.9267;136694.0000
30.9321;136693.0000
33.7797;136666.0000
33.7978;136660.0000
37.9103;136620.0000
38.1354;136604.0000
38.1422;136553.0000
39.4683;136543.0000
39.5431;136541.0000
40.4837;136530.0000
41.0918;136528.0000
41.3419;136525.0000
42.0608;136513.0000
42.0685;136490.0000
42.5589;136470.0000
43.3567;136450.0000
43.4040;136449.0000
45.6233;136439.0000
45.7382;136427.0000
46.6998;136420.0000
47.8342;136416.0000
48.0239;136410.0000
48.0329;136399.0000
48.0380;136382.0000
48.5293;136377.0000
48.5408;136375.0000
48.5500;136365.0000
49.5644;136341.0000
49.5874;136332.0000
52.0333;136302.0000
57.2483;136294.0000
57.3064;136287.0000
57.5511;136284.0000
57.6083;136246.0000
57.6239;136214.0000
57.6347;136213.0000
80.4058;136211.0000
81.0332;136202.0000
81.3716;136193.0000
82.0137;136158.0000
82.0344;136131.0000
82.0441;136119.0000
82.0483;136118.0000
82.0675;136114.0000
86.1336;136052.0000
88.2455;136043.0000
88.2593;136024.0000
115.3959;136022.0000
136.2693;136009.0000
137.4739;136003.0000
137.4797;136002.0000
141.5322;135959.0000
141.5452;135957.0000
153.9110;135956.0000
153.9193;135945.0000
153.9517;135942.0000
153.9740;135920.0000
174.2056;135902.0000
174.2150;135887.0000
176.2863;135855.0000
176.3016;135833.0000
177.8836;135831.0000
179.0098;135820.0000
180.9492;135816.0000
180.9544;135796.0000
181.0267;135773.0000
181.0387;135745.0000
181.0443;135719.0000
183.7515;135708.0000
185.5619;135697.0000
185.5686;135677.0000
185.5731;135672.0000
237.1746;135665.0000
1106.9812;135643.0000
1107.0142;135632.0000
1108.2425;135621.0000
1108.2666;135607.0000
1108.2849;135601.0000
1108.3193;135560.0000
1412.6883;135530.0000
1412.7376;135514.0000
1827.9322;135508.0000
1837.5336;135476.0000
2008.9795;135468.0000
2009.0579;135463.0000
2009.0633;135452.0000
2009.0848;135416.0000
2009.0884;135402.0000
2009.0921;135399.0000
2255.8659;135393.0000
2476.2343;135385.0000
2476.2687;135354.0000
2561.5233;135337.0000
2561.5417;135313.0000
2565.2479;135309.0000
2592.9461;135281.0000
2592.9517;135279.0000
2645.4020;135278.0000
2646.3725;135240.0000
2652.7833;135232.0000
2653.2531;135229.0000
3120.0753;135202.0000
3120.1270;135194.0000
3120.1391;135165.0000
3130.7235;135122.0000
3493.0472;135112.0000
3506.4479;135100.0000
3507.0669;135089.0000
3507.0784;135077.0000
3507.0852;135053.0000
3640.0769;135040.0000
3641.9583;135009.0000
3642.0521;135005.0000
3642.5623;134988.0000
4158.2588;134987.0000
4158.2635;134985.0000
4288.5373;134976.0000
4288.6403;134974.0000
4289.0181;134958.0000
4294.7945;134945.0000
4294.8327;134933.0000
4294.8618;134924.0000
4294.8692;134893.0000
4447.3152;134891.0000
4447.5060;134885.0000
4447.6415;134876.0000
4447.6489;134869.0000
4447.7181;134867.0000
4447.7281;134833.0000
4447.7340;134828.0000
5906.8510;134810.0000
5906.8542;134806.0000
5906.8589;134793.0000
5933.5831;134784.0000
5934.5031;134749.0000
5934.5139;134748.0000
5934.5301;134746.0000
5934.8368;134739.0000
5937.2415;134735.0000
5937.2476;134734.0000
5937.2591;134726.0000
5940.6481;134714.0000
5941.1525;134676.0000
6480.2219;134651.0000
6480.2350;134630.0000
6482.3027;134607.0000
6482.6192;134490.0000
6484.1608;134480.0000
7563.3499;134479.0000
7563.3756;134478.0000
7563.4152;134476.0000
7563.8054;134474.0000
7563.8137;134470.0000
7563.8204;134457.0000
7567.4196;134424.0000
7567.4621;134411.0000
7567.5174;134407.0000
7567.5256;134405.0000
7569.3460;134396.0000
7569.3501;134393.0000
7602.0550;134384.0000
7602.0622;134381.0000
7602.6693;134380.0000
7603.5748;134367.0000
7603.6335;134357.0000
7603.6380;134351.0000
7907.3431;134340.0000
7910.1634;134330.0000
8016.6635;134303.0000
8175.4043;134281.0000
8182.6169;134274.0000
8182.6232;134269.0000
8185.9155;134229.0000
8238.5404;134222.0000
8239.4171;134217.0000
8239.4213;134215.0000
9318.5717;134204.0000
9320.1369;134201.0000
9320.1668;134200.0000
9320.1781;134196.0000
9320.6459;134188.0000
9320.6490;134184.0000
9322.1925;134168.0000
9322.3799;134163.0000
9324.3280;134139.0000
9324.3321;134130.0000
9325.2195;134112.0000
9325.6518;134099.0000
9362.8766;134082.0000
9362.9353;134073.0000
9363.7281;134043.0000
9367.2849;134030.0000
9367.3316;134022.0000
9367.3579;134017.0000
9367.8808;134015.0000
9367.8853;134013.0000
9367.9836;134009.0000
10262.1791;133997.0000
10262.2189;133994.0000
10262.3391;133992.0000
10262.3436;133988.0000
10262.5142;133968.0000
10264.7824;133962.0000
10266.3218;133938.0000
10274.3663;133930.0000
10276.2788;133929.0000
10278.3377;133908.0000
10808.1259;133901.0000
10809.3922;133895.0000
10809.4486;133894.0000
10809.4846;133893.0000
10809.5352;133877.0000
10809.6999;133859.0000
10809.7191;133850.0000
10809.7308;133840.0000
11185.8967;133836.0000
11185.9035;133829.0000
11186.9058;133828.0000
11188.4347;133823.0000
11190.9006;133821.0000
11191.2997;133809.0000
11191.3073;133795.0000
11716.5485;133791.0000
11716.6779;133783.0000
11716.6817;133779.0000
11716.7045;133768.0000
11717.0418;133758.0000
11717.0620;133744.0000
11718.4464;133723.0000
11718.4588;133709.0000
11725.5725;133706.0000
12505.9477;133684.0000
12532.9772;133679.0000
12533.3807;133668.0000
12535.1735;133650.0000
12535.1918;133646.0000
12535.9353;133628.0000
12536.0044;133626.0000
12536.0109;133624.0000
12536.0280;133620.0000
12538.0279;133617.0000
12538.0728;133606.0000
12811.0632;133587.0000
12811.1264;133580.0000
12813.1570;133575.0000
12813.5360;133567.0000
12814.3233;133564.0000
12814.3697;133538.0000
12814.4270;133537.0000
12814.8253;133532.0000
12815.1912;133527.0000
12822.0834;133492.0000
12828.9448;133491.0000
12829.0225;133471.0000
12870.1543;133467.0000
12870.1588;133464.0000
14971.5618;133453.0000
14980.6773;133433.0000
15010.3348;133430.0000
15010.4973;133410.0000
15124.8814;133399.0000
15125.0761;133396.0000
15125.6381;133382.0000
15127.0329;133373.0000
15430.5486;133370.0000
15508.0419;133367.0000
15509.0985;133359.0000
15511.7699;133357.0000
15511.9934;133339.0000
15512.2615;133338.0000
15512.3095;133337.0000
15512.3948;133330.0000
15512.4571;133327.0000
15528.9008;133322.0000
15529.9366;133312.0000
15532.2114;133310.0000
15532.2288;133303.0000
15532.4641;133277.0000
15532.4818;133260.0000
15819.6976;133258.0000
15819.7756;133253.0000
15820.9170;133252.0000
15938.6473;133243.0000
15939.0232;133238.0000
15939.0258;133237.0000
15939.0861;133227.0000
15939.0943;133223.0000
15940.0190;133221.0000
15944.0507;133207.0000
15955.4692;133201.0000
15955.7337;133193.0000
15958.6878;133188.0000
15959.8567;133180.0000
15960.3307;133176.0000
15960.3390;133160.0000
15960.3904;133154.0000
15960.4017;133145.0000
15960.5620;133139.0000
15960.6133;133136.0000
15964.8089;133132.0000
15969.3781;133130.0000
16015.3492;133126.0000
16015.3697;133109.0000
16015.6270;133108.0000
16015.7662;133101.0000
17486.0162;133089.0000
17486.2265;133087.0000
17486.2624;133071.0000
17488.5534;133070.0000
17489.2145;133066.0000
17490.1488;133060.0000
17493.7200;133058.0000
17495.0564;133056.0000
18245.9656;133054.0000
18246.0611;133039.0000
18246.2217;133038.0000
18491.1592;133037.0000
18491.3182;133034.0000
18491.3408;133029.0000
18491.3448;133018.0000
18491.5014;132994.0000
18491.5403;132985.0000
18491.5968;132969.0000
18491.6128;132956.0000
19417.9600;132942.0000
19417.9729;132932.0000
19513.1910;132928.0000
19513.1962;132919.0000
19523.7861;132918.0000
19524.1222;132914.0000
19524.1624;132909.0000
19528.6446;132891.0000
19531.5773;132886.0000
19534.7036;132867.0000
19534.7285;132858.0000
19535.2643;132854.0000
19538.0481;132853.0000
19546.9632;132823.0000
19547.8801;132820.0000
19548.6085;132817.0000
19548.6132;132810.0000
19548.6628;132806.0000
19550.0522;132799.0000
19550.0763;132788.0000
21455.5434;132784.0000
21455.7858;132776.0000
21457.0164;132775.0000
21459.3912;132772.0000
21480.1971;132759.0000
21591.8416;132754.0000
21638.5735;132741.0000
21638.5842;132732.0000
21640.2106;132727.0000
