0.8252;181244.0000
0.8455;179966.0000
0.9238;178516.0000
0.9328;178345.0000
0.9551;177733.0000
1.0288;177335.0000
1.0687;176578.0000
1.0777;176535.0000
1.1189;176153.0000
1.1274;176094.0000
1.1421;175864.0000
1.1950;175612.0000
1.2330;175566.0000
1.3928;175561.0000
1.4033;175497.0000
1.4182;175204.0000
1.4295;175096.0000
1.5636;174967.0000
1.5705;174763.0000
1.7454;174681.0000
1.7497;174433.0000
1.7522;174312.0000
1.7546;174258.0000
1.7593;174175.0000
1.7773;174157.0000
1.7790;174155.0000
1.7834;174147.0000
1.7857;174102.0000
1.7901;174049.0000
1.8341;173965.0000
1.8377;173835.0000
1.8399;173797.0000
1.8429;173690.0000
1.8463;173671.0000
1.9080;173578.0000
1.9092;173564.0000
1.9108;173536.0000
1.9177;173456.0000
1.9186;173448.0000
1.9197;173441.0000
1.9248;173377.0000
1.9262;173355.0000
1.9279;173285.0000
1.9312;173280.0000
1.9320;173274.0000
1.9539;173207.0000
1.9706;173204.0000
1.9913;173124.0000
2.0040;173104.0000
2.0081;173018.0000
2.0186;173000.0000
2.0206;172967.0000
2.0224;172946.0000
2.0269;172944.0000
2.0336;172929.0000
2.0349;172888.0000
2.0385;172871.0000
2.0405;172817.0000
2.0452;172796.0000
2.3398;172774.0000
2.3525;172652.0000
2.4934;172642.0000
2.5189;172595.0000
2.5534;172593.0000
2.5647;172460.0000
2.5676;172398.0000
2.8211;172365.0000
2.8230;172312.0000
2.8384;172304.0000
2.8401;172266.0000
2.9515;172259.0000
3.0291;172146.0000
3.1710;171898.0000
3.1856;171778.0000
3.1888;171756.0000
3.4065;171714.0000
3.4136;171712.0000
3.4645;171661.0000
3.4672;171613.0000
3.4682;171565.0000
3.4957;171553.0000
3.8253;171552.0000
3.8288;171526.0000
4.0340;171495.0000
4.1734;171430.0000
4.1747;171410.0000
4.2827;171364.0000
4.4347;171354.0000
4.4396;171272.0000
4.4737;171249.0000
4.4756;171223.0000
4.4773;171218.0000
4.4786;171201.0000
4.4814;171193.0000
4.4856;171187.0000
4.4880;171175.0000
4.4909;171172.0000
4.5171;171160.0000
4.6183;171063.0000
4.6217;170979.0000
6.0057;170867.0000
6.0083;170837.0000
6.0115;170834.0000
6.0463;170819.0000
6.0493;170818.0000
6.2724;170796.0000
11.2251;170783.0000
11.2327;170774.0000
36.1642;170730.0000
45.4051;170699.0000
45.4108;170687.0000
45.4131;170653.0000
45.4182;170633.0000
45.4197;170628.0000
45.4211;170603.0000
104.5197;170599.0000
104.8961;170596.0000
104.8970;170578.0000
105.1134;170528.0000
105.1166;170523.0000
206.0310;170485.0000
206.0365;170414.0000
263.4417;170342.0000
263.4873;170336.0000
263.4886;170323.0000
263.4902;170322.0000
263.4916;170320.0000
263.4943;170316.0000
1194.8588;170228.0000
1194.8619;170180.0000
2399.9998;170169.0000
2400.3142;170135.0000
2400.3153;170134.0000
2400.3549;170090.0000
2400.3709;170039.0000
4481.4767;170011.0000
4481.5237;170009.0000
4481.5266;169985.0000
4481.6365;169976.0000
4481.6408;169932.0000
4973.2801;169921.0000
5256.1388;169920.0000
5256.1398;169914.0000
5256.7485;169904.0000
5557.6807;169853.0000
5557.6834;169847.0000
5557.7121;169833.0000
5557.7265;169803.0000
5557.7290;169783.0000
5557.8363;169775.0000
5557.8723;169759.0000
5559.6580;169742.0000
6510.7949;169731.0000
7106.9695;169729.0000
7114.4103;169721.0000
7114.5301;169708.0000
7114.5682;169689.0000
7114.5699;169679.0000
7114.5733;169591.0000
7114.5753;169576.0000
7525.7446;169568.0000
7525.7475;169562.0000
7525.7496;169542.0000
7525.7971;169499.0000
7525.8013;169419.0000
9915.2061;169393.0000
9915.2076;169372.0000
10219.3778;169325.0000
10219.4879;169320.0000
10219.4898;169311.0000
11439.5567;169310.0000
11439.5610;169259.0000
11439.5632;169251.0000
11650.9221;169249.0000
11650.9244;169238.0000
11650.9260;169223.0000
12973.0383;169199.0000
12991.7188;169175.0000
12991.7302;169166.0000
12991.7380;169135.0000
12991.7462;169132.0000
12991.7474;169128.0000
13655.5441;169105.0000
13655.5618;169100.0000
13655.5657;169085.0000
13657.0319;169074.0000
15521.6277;169073.0000
15521.6300;169038.0000
15521.6314;169030.0000
15829.0248;168992.0000
15829.5483;168991.0000
15829.7050;168978.0000
15829.7074;168974.0000
15829.7527;168970.0000
15829.8793;168943.0000
15829.8976;168930.0000
15829.9254;168924.0000
15829.9380;168914.0000
15829.9486;168897.0000
15830.0679;168884.0000
15830.3298;168865.0000
17105.9724;168839.0000
17105.9745;168816.0000
17230.9577;168812.0000
17230.9601;168806.0000
17926.1120;168792.0000
18400.9032;168791.0000
18400.9053;168790.0000
18401.7330;168773.0000
18401.8504;168746.0000
18404.4191;168745.0000
18418.1145;168727.0000
18418.8311;168720.0000
18418.9792;168697.0000
18418.9855;168695.0000
18419.1184;168624.0000
18419.1368;168614.0000
21530.5461;168608.0000
21531.1701;168574.0000
21531.1717;168560.0000
21531.3135;168554.0000
21531.3820;168542.0000
21531.4202;168534.0000
21531.4212;168533.0000
21531.4611;168511.0000
21531.7315;168483.0000
21532.8699;168479.0000
21532.9973;168475.0000
21533.0686;168471.0000
21533.0922;168458.0000
21533.3401;168457.0000
21533.3424;168427.0000
21533.3434;168426.0000
21533.3459;168420.0000
21534.5576;168401.0000
21534.5896;168397.0000
25401.3355;168394.0000
25401.3405;168385.0000
25401.3454;168380.0000
25401.3521;168365.0000
25401.3679;168357.0000
25401.3772;168336.0000
25401.5044;168335.0000
25415.5025;168328.0000
25415.5187;168305.0000
26286.2032;168287.0000
26286.2063;168281.0000
26286.2149;168248.0000
26294.5850;168239.0000
26294.5909;168236.0000
26294.5978;168232.0000
26294.5996;168229.0000
26296.1712;168223.0000
26298.6724;168217.0000
26298.6976;168211.0000
26298.7120;168207.0000
28692.3083;168200.0000
28990.4469;168186.0000
30692.3356;168168.0000
30721.7929;168165.0000
30721.8025;168164.0000
30721.8048;168160.0000
32118.0063;168144.0000
32118.0769;168133.0000
32118.0799;168112.0000
32118.1058;168109.0000
32118.2771;168094.0000
32695.0533;168090.0000
32737.0538;168085.0000
32737.0665;168068.0000
32743.1135;168067.0000
32802.3957;168066.0000
32805.6197;168063.0000
32805.6288;168057.0000
32805.6491;168053.0000
32805.6513;168045.0000
32810.8191;168044.0000
32810.8273;168034.0000
32810.8295;168024.0000
32810.8336;168001.0000
35575.7169;167997.0000
35576.4664;167989.0000
35576.5258;167981.0000
35576.6326;167978.0000
35576.6338;167973.0000
35576.6964;167967.0000
35576.7051;167963.0000
35576.7070;167962.0000
35577.9805;167949.0000
