2.8664;465041.0000
2.9547;464095.0000
3.0316;464010.0000
3.0721;463811.0000
3.1530;463676.0000
3.2326;462942.0000
3.2704;461783.0000
4.9688;461775.0000
5.1397;461496.0000
5.2100;461495.0000
5.2352;461410.0000
5.6792;461137.0000
5.8290;460943.0000
5.8361;460796.0000
5.9336;460518.0000
5.9604;460453.0000
5.9686;460452.0000
5.9799;460209.0000
6.0081;459904.0000
6.4237;459707.0000
6.4597;459393.0000
6.4816;459390.0000
6.4871;459389.0000
6.5226;459288.0000
7.6920;459164.0000
7.8426;459067.0000
8.9356;458994.0000
8.9628;458749.0000
10.5142;458672.0000
11.1871;458398.0000
12.5042;458389.0000
15.9013;458274.0000
31.9183;458184.0000
31.9220;458029.0000
31.9301;457839.0000
65.5081;457783.0000
173.8533;457667.0000
173.8586;457663.0000
173.8756;457600.0000
173.8798;457579.0000
173.8894;457331.0000
1436.4806;457207.0000
1436.4848;457204.0000
1436.4873;457202.0000
1436.4954;457188.0000
1436.5008;457187.0000
1436.5033;457162.0000
2167.2099;457142.0000
2167.2190;457136.0000
2325.2645;457040.0000
2325.2799;457033.0000
2375.1248;456946.0000
3944.3196;456747.0000
4809.3480;456595.0000
4809.3544;456594.0000
4809.3663;456587.0000
6215.4491;456548.0000
6842.4739;456518.0000
6842.4843;456429.0000
7231.3463;456406.0000
7535.7290;456404.0000
7745.2629;456311.0000
8821.0982;456231.0000
9250.2138;456176.0000
9250.2207;456170.0000
9379.3946;456111.0000
9379.4149;456104.0000
9943.8688;456085.0000
9944.3334;456046.0000
10399.4509;456017.0000
10399.4626;456015.0000
10399.4828;456011.0000
10419.5057;455899.0000
10419.5509;455874.0000
12201.7183;455685.0000
12201.7257;455681.0000
12202.1865;455660.0000
12202.4301;455659.0000
12380.0320;455647.0000
12380.0701;455626.0000
12380.1980;455344.0000
12380.2370;455307.0000
14199.7489;455257.0000
16534.9956;455197.0000
16535.0172;455195.0000
16535.0231;455194.0000
16535.0723;455169.0000
16535.0767;455114.0000
16535.1138;455112.0000
16535.9978;455072.0000
16536.0574;455059.0000
16536.2123;455047.0000
19020.8767;455044.0000
19020.9256;455030.0000
19021.0137;455022.0000
19021.0192;455020.0000
19021.1067;455019.0000
19866.1556;454952.0000
19866.1610;454948.0000
19867.1972;454880.0000
19867.2005;454877.0000
19867.2246;454821.0000
19867.2554;454812.0000
19867.8381;454781.0000
20405.4028;454723.0000
20410.8090;454722.0000
20692.1723;454717.0000
20692.2031;454683.0000
20692.2093;454622.0000
20692.2549;454610.0000
22469.9271;454602.0000
22491.8426;454592.0000
22491.9583;454576.0000
22491.9643;454574.0000
22491.9737;454568.0000
22492.0011;454538.0000
23594.5022;454537.0000
23659.0135;454477.0000
23659.7963;454467.0000
23659.8352;454466.0000
26763.7904;454457.0000
26763.8090;454452.0000
27287.6289;454440.0000
27287.6750;454439.0000
27292.8656;454433.0000
27293.6191;454395.0000
27293.6837;454390.0000
27293.6854;454389.0000
27293.7554;454382.0000
28741.9651;454378.0000
28749.4674;454352.0000
28749.4842;454349.0000
28750.6714;454343.0000
28750.6751;454342.0000
28750.6931;454313.0000
28750.6989;454309.0000
28750.7687;454307.0000
28750.8229;454304.0000
30652.6184;454302.0000
30687.3703;454292.0000
30687.3784;454291.0000
30687.4022;454286.0000
30687.4268;454285.0000
