0.6327;105831.0000
0.6580;105254.0000
0.6796;105150.0000
0.6861;105106.0000
0.7109;104522.0000
0.7362;104212.0000
0.7427;104201.0000
0.7594;104089.0000
0.7755;104086.0000
0.7817;104036.0000
0.7861;104032.0000
0.7887;104012.0000
0.8023;103779.0000
0.8090;103758.0000
0.8180;103718.0000
0.8210;103709.0000
0.8291;103695.0000
0.8549;103484.0000
0.8700;103384.0000
0.8877;102910.0000
0.9122;102771.0000
0.9155;102749.0000
0.9202;102667.0000
0.9638;102522.0000
0.9796;102508.0000
1.0569;102473.0000
1.0670;102375.0000
1.0801;102327.0000
1.2278;102307.0000
1.2302;102261.0000
1.2507;102221.0000
1.2540;102194.0000
1.2596;102138.0000
1.2689;102137.0000
1.2710;102126.0000
1.2839;102077.0000
1.2905;102023.0000
1.2945;101981.0000
1.3075;101979.0000
1.3111;101943.0000
1.3150;101937.0000
1.3203;101933.0000
1.3321;101917.0000
1.3349;101880.0000
1.3371;101879.0000
1.3710;101876.0000
1.3759;101873.0000
1.3776;101852.0000
1.3936;101741.0000
1.4014;101734.0000
1.4492;101712.0000
1.4689;101638.0000
1.5452;101557.0000
1.5465;101556.0000
1.5490;101549.0000
1.5527;101544.0000
1.5574;101540.0000
1.5591;101509.0000
1.5629;101468.0000
1.5655;101467.0000
1.5874;101457.0000
1.6191;101447.0000
1.6247;101301.0000
1.6325;101297.0000
1.6374;101280.0000
1.6398;101268.0000
1.6467;101260.0000
2.0893;101201.0000
2.1094;101175.0000
2.1139;101136.0000
2.1171;101113.0000
2.1213;101095.0000
2.2385;101053.0000
2.8628;101047.0000
2.8668;101043.0000
2.8839;101005.0000
2.8857;100976.0000
2.8869;100973.0000
2.9489;100922.0000
3.0497;100902.0000
3.0541;100898.0000
3.0555;100893.0000
3.0620;100868.0000
3.0658;100867.0000
3.3732;100800.0000
3.4792;100770.0000
3.5091;100732.0000
3.5131;100685.0000
3.5153;100668.0000
3.5374;100537.0000
3.5407;100532.0000
4.5338;100529.0000
4.5509;100509.0000
4.5680;100495.0000
4.5886;100402.0000
4.5922;100340.0000
4.5973;100232.0000
4.6000;100213.0000
4.6041;100164.0000
5.9776;100162.0000
6.0348;100143.0000
6.1395;100139.0000
6.1430;100113.0000
6.1467;100100.0000
6.6824;100050.0000
8.0765;100031.0000
9.4666;100007.0000
9.4719;99979.0000
17.6483;99942.0000
17.6505;99940.0000
17.6631;99928.0000
18.6321;99920.0000
18.6351;99828.0000
18.6414;99809.0000
18.6942;99805.0000
57.1423;99760.0000
66.4939;99745.0000
93.2237;99733.0000
93.2257;99731.0000
258.6474;99719.0000
262.7996;99693.0000
262.9188;99692.0000
262.9272;99684.0000
263.0635;99678.0000
264.3201;99665.0000
382.3767;99653.0000
382.7678;99649.0000
652.1664;99642.0000
652.1727;99617.0000
652.1779;99606.0000
653.2720;99605.0000
653.2763;99582.0000
653.2785;99570.0000
653.3047;99566.0000
654.1150;99533.0000
654.1195;99507.0000
925.9360;99483.0000
1387.8875;99436.0000
1429.0385;99433.0000
2060.2325;99403.0000
2060.2362;99392.0000
2731.9381;99389.0000
2731.9418;99383.0000
2807.9440;99379.0000
3132.0500;99365.0000
3132.0739;99363.0000
3132.0888;99347.0000
3132.0923;99335.0000
3135.3863;99320.0000
3490.0620;99302.0000
3490.0645;99297.0000
3803.9524;99274.0000
4189.9231;99255.0000
4649.1631;99234.0000
4649.1729;99211.0000
4807.5220;99208.0000
4807.5331;99193.0000
4922.3025;99171.0000
