143.1070;1759444.0000
143.1955;1756476.0000
143.2816;1756256.0000
143.3542;1755536.0000
143.4104;1753118.0000
143.4650;1751861.0000
143.5081;1750590.0000
143.5443;1750475.0000
143.6636;1749823.0000
143.7118;1749208.0000
143.7391;1748851.0000
143.7566;1748705.0000
143.7946;1747028.0000
143.8268;1746912.0000
143.8494;1746501.0000
143.9484;1744891.0000
144.0647;1744259.0000
144.1351;1740883.0000
144.1801;1739181.0000
144.5232;1739141.0000
144.5711;1738472.0000
144.5895;1738406.0000
144.6258;1737711.0000
144.6657;1736082.0000
144.7051;1735881.0000
144.7388;1735406.0000
144.7440;1735378.0000
144.9269;1735141.0000
144.9585;1734945.0000
144.9662;1734892.0000
144.9819;1734546.0000
145.0332;1734387.0000
145.0656;1734035.0000
145.0713;1733969.0000
145.1004;1733948.0000
145.1091;1733883.0000
145.1157;1733879.0000
145.1450;1733496.0000
145.1512;1731820.0000
145.1562;1731803.0000
145.1927;1731131.0000
145.2281;1729826.0000
145.2753;1729797.0000
145.2798;1729787.0000
145.2876;1729781.0000
145.3006;1729708.0000
145.3066;1729700.0000
145.3148;1729450.0000
145.3658;1729154.0000
145.3712;1729152.0000
145.3845;1729150.0000
145.4049;1729061.0000
145.4208;1729052.0000
145.4260;1729050.0000
145.4300;1729003.0000
145.4352;1728974.0000
145.4422;1728969.0000
145.4467;1728948.0000
145.4494;1728940.0000
145.4525;1728939.0000
145.4736;1728920.0000
145.5499;1728745.0000
145.5552;1728729.0000
145.5625;1728357.0000
145.5695;1728353.0000
145.5757;1728323.0000
145.5788;1728311.0000
145.5837;1728307.0000
145.5871;1728284.0000
145.5955;1728207.0000
145.6022;1728150.0000
145.6049;1728139.0000
145.6090;1728138.0000
145.6139;1728113.0000
145.6207;1728043.0000
145.6273;1727911.0000
145.6426;1727907.0000
145.6460;1727899.0000
145.6552;1727881.0000
145.6657;1727822.0000
145.6828;1727805.0000
145.6890;1727381.0000
145.6924;1727379.0000
145.7191;1727368.0000
145.7457;1727305.0000
145.7563;1727121.0000
145.7596;1727050.0000
145.7647;1727041.0000
145.7771;1726746.0000
145.8400;1726348.0000
145.8451;1726204.0000
145.9675;1725907.0000
145.9728;1725882.0000
145.9811;1725866.0000
146.0048;1725577.0000
146.0187;1725542.0000
