57.3873;1081685.0000
57.5195;1077011.0000
57.6935;1075984.0000
57.7738;1075660.0000
58.0426;1074346.0000
58.2388;1067754.0000
58.4160;1066033.0000
58.6591;1063669.0000
58.8979;1063464.0000
59.3045;1062766.0000
59.4379;1061504.0000
59.6754;1060084.0000
59.7399;1059899.0000
59.8457;1058698.0000
59.9977;1057717.0000
60.1973;1056279.0000
60.6815;1053800.0000
60.9486;1052012.0000
64.7924;1051537.0000
65.2369;1051187.0000
67.6598;1051028.0000
67.6684;1050832.0000
67.7867;1050429.0000
67.9444;1049582.0000
67.9489;1049579.0000
67.9521;1049475.0000
67.9631;1049468.0000
67.9687;1049420.0000
67.9765;1049384.0000
68.1799;1049080.0000
68.1903;1048473.0000
68.2466;1048242.0000
68.2679;1048079.0000
68.2710;1048077.0000
68.3048;1047843.0000
68.3078;1047841.0000
68.3274;1047388.0000
68.3369;1047188.0000
68.3485;1047165.0000
68.3578;1047164.0000
68.3723;1047153.0000
68.3757;1047108.0000
68.3824;1046924.0000
68.5955;1046642.0000
68.6244;1046456.0000
68.6294;1046420.0000
68.6453;1046304.0000
68.6897;1046049.0000
68.9296;1046022.0000
68.9334;1046002.0000
68.9374;1045929.0000
68.9537;1045876.0000
68.9674;1045756.0000
69.0152;1045602.0000
69.0480;1045586.0000
69.0549;1045547.0000
69.0744;1045537.0000
69.0864;1045233.0000
69.2574;1045218.0000
69.4450;1044742.0000
70.1875;1043971.0000
70.8254;1043352.0000
70.8301;1043347.0000
71.4309;1043284.0000
71.8583;1043261.0000
71.8670;1043140.0000
71.8719;1042958.0000
71.8810;1042765.0000
72.3409;1042697.0000
72.3557;1042436.0000
72.6266;1042395.0000
72.6381;1042332.0000
72.6409;1042330.0000
73.0201;1042313.0000
73.0327;1042262.0000
73.0977;1042194.0000
73.1152;1042186.0000
73.1245;1041621.0000
73.1261;1041620.0000
73.7190;1041437.0000
74.7534;1041433.0000
74.8743;1041379.0000
74.8875;1041275.0000
74.8996;1041239.0000
75.6176;1041197.0000
75.6324;1041187.0000
75.6431;1041153.0000
75.7629;1041116.0000
75.7730;1040927.0000
75.7787;1040807.0000
77.4136;1040800.0000
77.4192;1040727.0000
77.7373;1040349.0000
77.7398;1040340.0000
77.7418;1040209.0000
77.7476;1040150.0000
80.8315;1040023.0000
84.5804;1039953.0000
86.8977;1039765.0000
92.1767;1039754.0000
92.2258;1039721.0000
92.2396;1039309.0000
93.9256;1039287.0000
94.7343;1039194.0000
98.3941;1038951.0000
98.9406;1038941.0000
98.9653;1038910.0000
109.0766;1038837.0000
110.1005;1038526.0000
112.7783;1038502.0000
112.8962;1038485.0000
112.9099;1038372.0000
112.9181;1038250.0000
112.9275;1038238.0000
112.9753;1038210.0000
112.9810;1038159.0000
113.7462;1038149.0000
586.3929;1038134.0000
801.4928;1038058.0000
801.5138;1037992.0000
1263.7299;1037970.0000
1268.9393;1037960.0000
1268.9448;1037951.0000
1268.9517;1037931.0000
1269.0686;1037794.0000
1277.4500;1037765.0000
1277.4785;1037656.0000
1277.6214;1037620.0000
