0.4901;53111.0000
0.5273;52886.0000
0.5379;52831.0000
0.5456;52820.0000
0.5656;52781.0000
0.5750;52767.0000
0.5801;52755.0000
0.7055;52656.0000
0.7105;52629.0000
0.7236;52611.0000
0.7357;52462.0000
0.7417;52447.0000
0.7522;52440.0000
0.8389;52364.0000
0.8443;52358.0000
0.8625;52357.0000
0.8666;52351.0000
0.8694;52339.0000
0.8831;52261.0000
0.8900;52249.0000
0.9092;52211.0000
0.9993;52172.0000
1.0127;52130.0000
1.0183;52071.0000
1.0206;52062.0000
1.0275;52058.0000
1.1387;52042.0000
1.1427;52018.0000
1.1545;52016.0000
1.1564;52014.0000
1.1591;52003.0000
1.1619;51991.0000
1.1666;51965.0000
1.1684;51964.0000
1.1823;51887.0000
1.1863;51885.0000
1.2616;51875.0000
1.3274;51870.0000
1.3301;51836.0000
1.3376;51832.0000
1.3453;51806.0000
1.3484;51796.0000
1.3516;51786.0000
1.3534;51782.0000
1.3674;51754.0000
1.3689;51748.0000
1.3763;51727.0000
1.5465;51720.0000
1.5608;51714.0000
1.5817;51696.0000
1.5878;51663.0000
1.5885;51655.0000
1.5959;51653.0000
1.8245;51626.0000
1.8271;51621.0000
1.8314;51591.0000
1.9649;51586.0000
1.9724;51522.0000
1.9751;51503.0000
2.4220;51485.0000
2.5343;51469.0000
2.5549;51452.0000
2.7907;51439.0000
3.1414;51418.0000
3.4383;51413.0000
3.4417;51372.0000
3.4889;51352.0000
4.3861;51339.0000
4.3933;51335.0000
4.4617;51318.0000
4.6105;51306.0000
5.0823;51299.0000
5.0868;51294.0000
5.1008;51224.0000
5.1026;51221.0000
5.1081;51200.0000
5.4282;51195.0000
5.4802;51182.0000
5.7354;51172.0000
6.0792;51160.0000
6.1321;51152.0000
6.1417;51143.0000
6.7016;51140.0000
6.9717;51117.0000
6.9766;51115.0000
7.1662;51107.0000
7.1722;51087.0000
8.0884;51074.0000
8.0987;51066.0000
8.1035;51060.0000
17.6931;51047.0000
17.9107;51031.0000
17.9169;50992.0000
22.4389;50988.0000
22.4412;50981.0000
25.1621;50977.0000
25.1675;50973.0000
26.4459;50971.0000
26.4508;50966.0000
26.4547;50960.0000
26.4614;50948.0000
26.4673;50936.0000
36.3447;50932.0000
36.3593;50923.0000
42.9717;50918.0000
43.0387;50887.0000
43.0855;50858.0000
55.2611;50856.0000
55.2644;50842.0000
55.2790;50827.0000
55.5170;50817.0000
55.5200;50807.0000
61.0848;50794.0000
363.1699;50765.0000
363.1745;50758.0000
772.2327;50738.0000
853.3739;50736.0000
2025.9673;50735.0000
2025.9802;50719.0000
2797.8325;50715.0000
2983.0680;50714.0000
2983.2369;50709.0000
2983.7760;50707.0000
2983.8620;50692.0000
3599.1841;50679.0000
3599.1873;50676.0000
3600.9775;50652.0000
3746.3112;50643.0000
3746.3137;50632.0000
4394.9845;50612.0000
