106.0534;1704886.0000
106.1602;1703979.0000
106.5439;1698846.0000
106.7462;1698499.0000
107.0279;1698367.0000
107.8195;1696959.0000
108.1250;1691933.0000
108.1837;1691412.0000
108.2380;1690265.0000
109.6848;1688083.0000
110.0413;1683767.0000
112.5323;1683079.0000
113.5271;1681626.0000
116.9897;1680944.0000
117.2981;1679347.0000
117.3083;1678457.0000
117.3115;1678454.0000
117.4420;1677257.0000
117.4497;1677251.0000
117.4843;1676638.0000
117.5199;1676031.0000
117.5449;1673460.0000
117.5541;1673404.0000
117.5741;1673244.0000
117.6072;1672985.0000
117.6885;1672854.0000
117.6961;1672740.0000
117.7352;1672577.0000
117.7423;1671959.0000
117.7479;1671949.0000
117.8385;1671740.0000
117.8558;1671637.0000
117.9141;1671289.0000
117.9196;1671283.0000
117.9284;1670099.0000
117.9552;1670077.0000
117.9887;1669680.0000
118.0131;1669522.0000
118.0195;1669473.0000
118.0306;1668879.0000
118.0439;1668798.0000
118.0652;1668162.0000
118.0823;1668096.0000
118.3900;1668083.0000
118.4075;1668033.0000
118.4194;1667601.0000
118.4549;1667259.0000
118.4667;1667111.0000
118.4995;1666777.0000
118.5161;1666723.0000
118.5713;1666452.0000
118.5820;1666220.0000
118.8488;1666208.0000
118.8638;1666179.0000
118.8861;1666177.0000
118.9006;1666031.0000
118.9108;1666006.0000
118.9145;1665963.0000
118.9189;1665956.0000
118.9312;1665805.0000
118.9372;1665803.0000
118.9507;1665609.0000
118.9553;1665517.0000
118.9733;1665471.0000
118.9910;1664911.0000
119.0144;1664823.0000
119.0205;1664740.0000
119.0282;1664729.0000
119.0349;1664709.0000
119.0487;1664538.0000
119.0522;1664533.0000
119.0676;1664469.0000
119.0732;1664448.0000
119.0774;1664447.0000
119.0825;1664141.0000
119.0867;1664138.0000
119.1098;1664108.0000
119.1247;1663270.0000
119.1308;1663200.0000
119.1399;1662697.0000
119.1458;1662672.0000
119.1527;1662547.0000
119.1555;1662516.0000
119.1584;1662488.0000
119.3780;1662447.0000
119.3867;1662159.0000
119.4013;1661939.0000
119.4173;1661618.0000
119.4237;1661468.0000
119.4286;1661433.0000
119.4471;1661356.0000
119.4598;1661316.0000
119.4655;1661254.0000
119.5007;1661193.0000
119.5205;1660803.0000
119.5254;1660776.0000
119.5301;1660730.0000
119.5409;1660719.0000
119.5485;1660713.0000
119.5614;1660294.0000
119.5739;1660268.0000
119.5798;1660263.0000
119.5897;1660205.0000
119.5943;1660193.0000
119.6017;1660148.0000
119.6260;1660115.0000
119.6922;1659986.0000
119.7017;1659982.0000
120.0114;1659684.0000
120.0175;1659628.0000
120.1269;1658636.0000
120.1353;1658620.0000
121.4067;1658558.0000
121.4135;1658522.0000
121.4188;1658492.0000
121.4368;1658323.0000
121.4421;1658159.0000
121.4468;1658158.0000
121.4915;1658091.0000
121.5678;1658005.0000
121.5738;1657950.0000
121.6605;1657789.0000
121.6807;1657786.0000
121.6841;1657651.0000
121.9670;1657463.0000
121.9781;1657448.0000
122.0224;1657411.0000
122.0371;1657378.0000
122.0456;1657365.0000
122.1961;1657072.0000
122.2395;1656518.0000
122.2881;1656491.0000
122.4442;1655640.0000
122.4531;1655603.0000
122.4590;1655372.0000
122.4790;1655149.0000
122.6848;1655079.0000
122.7631;1655051.0000
123.1563;1654780.0000
123.1615;1654779.0000
123.7843;1654739.0000
124.0178;1654733.0000
124.1491;1654732.0000
124.2122;1654721.0000
124.4028;1654426.0000
124.4083;1654400.0000
125.0595;1654333.0000
125.0753;1654326.0000
125.0797;1654325.0000
125.4991;1654082.0000
125.5074;1654071.0000
125.5218;1654039.0000
127.9422;1654017.0000
128.0435;1654010.0000
128.0876;1653992.0000
128.1166;1653341.0000
128.1302;1653261.0000
128.1429;1653181.0000
129.5906;1653141.0000
129.6362;1653138.0000
129.7070;1652907.0000
129.7939;1652841.0000
129.9083;1652777.0000
132.2345;1652750.0000
132.3282;1652692.0000
132.3504;1652441.0000
132.4489;1652338.0000
132.4551;1652336.0000
132.7294;1652278.0000
132.7382;1652268.0000
134.7759;1651899.0000
135.0253;1651852.0000
135.4737;1651705.0000
135.5317;1651683.0000
135.5555;1651675.0000
135.5799;1651364.0000
135.8252;1651055.0000
135.8356;1650950.0000
135.8788;1650777.0000
135.9171;1650732.0000
135.9291;1650726.0000
135.9322;1650725.0000
135.9919;1650705.0000
136.0026;1650395.0000
141.9518;1650171.0000
142.2873;1649865.0000
142.2933;1649860.0000
142.3450;1649747.0000
149.0961;1649579.0000
158.8236;1649524.0000
163.6024;1649504.0000
163.6308;1649040.0000
163.6507;1649036.0000
163.6745;1649003.0000
166.1844;1648894.0000
166.1905;1648884.0000
166.2031;1648873.0000
166.2141;1648871.0000
166.2277;1648814.0000
166.3456;1648779.0000
166.3854;1648740.0000
166.5607;1648669.0000
166.5764;1648622.0000
166.5893;1648583.0000
166.6123;1648372.0000
166.6226;1648369.0000
166.6570;1648353.0000
166.6623;1648352.0000
166.7126;1648339.0000
173.5470;1648214.0000
174.4472;1648200.0000
174.4766;1648104.0000
177.3511;1648025.0000
178.5869;1647914.0000
178.5959;1647908.0000
178.7189;1647896.0000
178.7294;1647860.0000
178.7434;1647824.0000
179.5230;1647682.0000
179.5318;1647645.0000
181.6347;1647636.0000
184.7779;1647627.0000
184.7937;1647422.0000
186.2676;1647415.0000
186.3869;1647413.0000
186.6452;1647367.0000
189.2361;1647313.0000
189.2537;1647187.0000
189.4331;1647075.0000
189.5296;1647002.0000
231.0015;1646941.0000
231.0106;1646732.0000
231.9483;1646212.0000
272.6433;1646100.0000
272.6473;1646056.0000
272.6627;1645990.0000
272.6660;1645985.0000
272.6710;1645965.0000
272.7082;1645953.0000
272.9575;1645675.0000
272.9642;1645658.0000
282.3112;1645579.0000
282.3849;1645557.0000
282.3892;1645555.0000
282.4310;1645545.0000
282.4346;1645544.0000
282.4378;1645453.0000
282.4541;1645449.0000
282.4741;1645297.0000
282.5537;1645054.0000
282.5675;1645001.0000
282.6022;1644933.0000
283.1951;1644893.0000
283.2206;1644777.0000
283.2878;1644753.0000
283.2927;1644750.0000
290.7982;1644748.0000
290.8257;1644746.0000
294.8611;1644662.0000
471.8213;1644585.0000
471.8265;1644582.0000
1248.6643;1644563.0000
1248.7860;1644470.0000
1248.8064;1644469.0000
1248.8431;1644462.0000
1248.8529;1644449.0000
1248.8553;1644447.0000
1248.8619;1644384.0000
1250.0054;1644252.0000
1391.4952;1644230.0000
1391.4989;1644229.0000
1391.5316;1644190.0000
1391.5334;1644189.0000
1391.5381;1644167.0000
1391.6621;1644107.0000
1391.6645;1644105.0000
1391.6707;1644087.0000
1391.6822;1644084.0000
2232.0698;1644048.0000
2232.0757;1644045.0000
2232.1009;1644038.0000
2232.1175;1644026.0000
2232.1282;1644009.0000
2232.1525;1643989.0000
2232.5948;1643799.0000
2232.5981;1643759.0000
2232.6319;1643643.0000
2747.0006;1643627.0000
2783.7212;1643455.0000
2783.9608;1643432.0000
2784.0043;1643421.0000
2784.6883;1643347.0000
2784.6913;1643342.0000
2786.0346;1643288.0000
2791.1023;1643282.0000
2791.1077;1643267.0000
2791.1381;1643263.0000
2794.2594;1643250.0000
2795.2281;1643208.0000
2795.2364;1643204.0000
2795.2403;1643180.0000
2795.8743;1643011.0000
2795.9185;1642970.0000
2796.6276;1642846.0000
3164.4739;1642747.0000
3442.3200;1642690.0000
3442.3683;1642678.0000
3442.4021;1642655.0000
3442.4145;1642654.0000
3442.4190;1642600.0000
3442.5504;1642510.0000
3442.5742;1642416.0000
3442.5859;1642410.0000
3442.5875;1642369.0000
3445.9738;1642329.0000
3445.9927;1642292.0000
4186.8285;1642241.0000
4186.8310;1642239.0000
4500.7574;1642155.0000
4500.7646;1642028.0000
4500.7846;1641993.0000
4500.7979;1641816.0000
4500.9459;1641807.0000
4502.4322;1641713.0000
4502.4359;1641669.0000
4502.4482;1641662.0000
4502.4677;1641626.0000
4502.5597;1641600.0000
4502.5657;1641507.0000
6668.8923;1641493.0000
6669.5222;1641474.0000
6669.5281;1641380.0000
6676.7616;1641375.0000
6676.7916;1641364.0000
6676.7984;1641317.0000
6676.8301;1641315.0000
6676.8350;1641314.0000
6676.8403;1641308.0000
6676.8830;1641299.0000
6676.9028;1641293.0000
6676.9066;1641291.0000
6676.9133;1641287.0000
6677.0214;1641225.0000
6677.0548;1641214.0000
6677.0579;1641212.0000
6677.0607;1641210.0000
6677.0672;1641208.0000
6677.1369;1641109.0000
6677.1410;1641103.0000
6677.2666;1641074.0000
6677.2733;1641063.0000
6677.6526;1640973.0000
7520.2050;1640942.0000
7523.0504;1640898.0000
7525.1323;1640807.0000
7525.1474;1640795.0000
7525.1755;1640791.0000
7527.4175;1640782.0000
7535.4253;1640727.0000
7535.4692;1640724.0000
7537.1385;1640700.0000
7537.3532;1640676.0000
8514.9718;1640577.0000
8601.2845;1640533.0000
8702.5962;1640485.0000
8702.5989;1640483.0000
8702.9883;1640451.0000
8703.0785;1640437.0000
8703.0943;1640426.0000
8703.2382;1640423.0000
8703.6217;1640416.0000
8704.5978;1640353.0000
8704.6309;1640347.0000
8704.6347;1640340.0000
8704.7187;1640150.0000
8704.8825;1640115.0000
8704.9767;1640076.0000
8704.9811;1640012.0000
8704.9957;1639941.0000
8705.0081;1639937.0000
8705.0297;1639844.0000
9875.9056;1639840.0000
9875.9906;1639774.0000
9876.3459;1639753.0000
9876.7601;1639602.0000
9876.8329;1639560.0000
9878.3529;1639526.0000
9878.4188;1639522.0000
9878.4251;1639520.0000
9878.4316;1639517.0000
11011.6487;1639413.0000
11011.6567;1639334.0000
11012.0210;1639311.0000
13650.9287;1639175.0000
13651.7321;1639170.0000
13651.7524;1639155.0000
13772.6635;1639052.0000
13772.7050;1639001.0000
13772.7445;1638923.0000
13772.7511;1638886.0000
13773.5568;1638839.0000
13773.5613;1638834.0000
13773.6885;1638759.0000
13773.7541;1638732.0000
13774.0157;1638724.0000
13803.7672;1638684.0000
13803.7876;1638682.0000
13803.7906;1638681.0000
13803.7985;1638628.0000
13803.9554;1638611.0000
13803.9700;1638603.0000
13803.9831;1638600.0000
13804.2357;1638581.0000
14034.5527;1638573.0000
14034.5618;1638555.0000
14034.5920;1638552.0000
14034.6019;1638515.0000
14034.6073;1638481.0000
14034.6871;1638468.0000
14034.6955;1638430.0000
14034.7109;1638429.0000
15227.5078;1638428.0000
15227.5183;1638421.0000
15227.9272;1638388.0000
15227.9363;1638347.0000
15227.9477;1638313.0000
15233.4475;1638305.0000
15233.6273;1638258.0000
15241.2970;1638224.0000
15242.8846;1638149.0000
15242.9254;1638146.0000
15243.1250;1638107.0000
15301.9987;1638095.0000
15302.0578;1638084.0000
15302.1828;1638075.0000
15302.2292;1638073.0000
15302.2375;1638028.0000
15302.2431;1638027.0000
15302.2918;1638007.0000
15302.3044;1637967.0000
15304.0765;1637936.0000
16189.5394;1637887.0000
16189.5681;1637876.0000
16189.5730;1637875.0000
16189.5862;1637849.0000
16189.6810;1637826.0000
16189.6891;1637822.0000
16190.0488;1637787.0000
16762.2287;1637764.0000
16762.4405;1637752.0000
16762.4961;1637751.0000
16762.5308;1637726.0000
16768.8397;1637676.0000
16768.8570;1637666.0000
16769.3085;1637663.0000
16769.3141;1637660.0000
16769.3299;1637657.0000
16769.6161;1637621.0000
17022.8624;1637595.0000
17024.9385;1637579.0000
17024.9927;1637492.0000
17025.0020;1637490.0000
17025.0045;1637489.0000
17025.0264;1637407.0000
17025.0281;1637399.0000
17025.0297;1637398.0000
17025.0443;1637390.0000
17025.0698;1637387.0000
17025.1200;1637384.0000
17025.1257;1637381.0000
17025.1419;1637379.0000
17025.1680;1637367.0000
17025.1902;1637345.0000
17025.1977;1637342.0000
17387.8083;1637291.0000
17387.8619;1637279.0000
17387.8638;1637257.0000
17387.9421;1637225.0000
17387.9572;1637222.0000
17387.9619;1637184.0000
17387.9679;1637179.0000
17387.9895;1637178.0000
17388.0533;1637155.0000
17388.2437;1637120.0000
17393.0618;1637112.0000
17399.3688;1637047.0000
17399.4254;1637036.0000
17399.4771;1637023.0000
17399.5019;1636990.0000
17399.5073;1636988.0000
17404.7154;1636945.0000
17405.2695;1636930.0000
17405.2787;1636929.0000
17406.0712;1636911.0000
17406.7714;1636889.0000
17406.8316;1636872.0000
17406.8370;1636861.0000
17406.8509;1636746.0000
17406.9847;1636722.0000
17406.9966;1636716.0000
17409.3404;1636635.0000
17409.3822;1636575.0000
17409.3874;1636573.0000
17409.9904;1636535.0000
17410.0111;1636532.0000
17410.0169;1636519.0000
17410.0271;1636516.0000
19611.6284;1636497.0000
19611.6608;1636486.0000
19614.4778;1636466.0000
19614.5095;1636447.0000
19614.5118;1636443.0000
19614.9720;1636426.0000
19615.1997;1636396.0000
19615.2304;1636391.0000
19615.2394;1636385.0000
19615.3737;1636366.0000
19615.3953;1636332.0000
20388.2221;1636273.0000
20388.2383;1636148.0000
20389.6124;1636125.0000
20389.6347;1636119.0000
20396.5463;1636113.0000
20396.5532;1636090.0000
20396.5840;1636076.0000
20408.2134;1636056.0000
20408.4065;1636024.0000
20408.4134;1635986.0000
20408.4289;1635970.0000
20408.4500;1635968.0000
20408.5423;1635959.0000
20410.4180;1635944.0000
20410.6752;1635924.0000
20410.6786;1635919.0000
22840.4839;1635917.0000
22840.5229;1635874.0000
22840.9536;1635858.0000
22840.9638;1635840.0000
22841.0017;1635755.0000
22841.0427;1635752.0000
22841.0502;1635746.0000
22841.0633;1635745.0000
22841.0658;1635741.0000
22841.0717;1635739.0000
22841.0775;1635722.0000
22841.0839;1635721.0000
22841.1528;1635706.0000
22841.2449;1635679.0000
22841.2686;1635673.0000
22841.2984;1635652.0000
22841.3101;1635636.0000
22841.5680;1635606.0000
22841.5991;1635603.0000
23498.3499;1635571.0000
23498.3558;1635563.0000
25058.8547;1635553.0000
25058.9865;1635514.0000
25059.0038;1635508.0000
25059.0758;1635500.0000
25059.3668;1635495.0000
25059.4903;1635485.0000
25059.6065;1635461.0000
25060.0391;1635422.0000
25257.5221;1635344.0000
25257.5734;1635343.0000
25257.8891;1635341.0000
25257.9719;1635329.0000
25257.9959;1635303.0000
25258.0278;1635283.0000
25258.4731;1635274.0000
25259.4959;1635266.0000
25259.5388;1635262.0000
25259.7828;1635129.0000
25259.7876;1635115.0000
25259.8557;1635109.0000
25259.9007;1635076.0000
25259.9115;1635073.0000
25260.1946;1635070.0000
25260.1987;1635065.0000
25260.4985;1634983.0000
25260.5664;1634980.0000
25260.6253;1634970.0000
25532.0733;1634957.0000
25532.2273;1634950.0000
25532.3937;1634931.0000
25532.6925;1634868.0000
25532.7010;1634865.0000
25532.7257;1634863.0000
25532.7318;1634861.0000
25533.0043;1634739.0000
27306.5478;1634638.0000
27306.5724;1634637.0000
27306.8477;1634629.0000
27306.9143;1634620.0000
27307.6492;1634604.0000
27307.6887;1634539.0000
27307.7420;1634519.0000
27308.4874;1634494.0000
27308.6744;1634493.0000
27308.6819;1634459.0000
27309.0705;1634427.0000
27309.2735;1634405.0000
27309.2838;1634374.0000
27309.2918;1634371.0000
27310.1432;1634360.0000
27310.1990;1634347.0000
27310.2267;1634334.0000
28049.3738;1634329.0000
28049.8362;1634327.0000
28049.9094;1634319.0000
28049.9330;1634312.0000
28049.9618;1634266.0000
28049.9717;1634258.0000
28049.9834;1634229.0000
28049.9924;1634224.0000
28049.9954;1634221.0000
28050.0130;1634204.0000
28050.9918;1634200.0000
28070.7310;1634193.0000
28070.7344;1634190.0000
28070.7902;1634188.0000
28070.8273;1634177.0000
28070.8418;1634138.0000
28070.8491;1634134.0000
28070.9153;1634121.0000
28073.9182;1634116.0000
28073.9320;1634060.0000
28082.9157;1634055.0000
28083.6374;1634027.0000
28768.5132;1634023.0000
28768.5940;1634012.0000
28768.6008;1633964.0000
28768.6589;1633953.0000
28768.7256;1633947.0000
29713.5763;1633895.0000
29713.5827;1633884.0000
29713.8114;1633866.0000
29714.5781;1633846.0000
29714.6253;1633817.0000
29714.6371;1633816.0000
29714.6558;1633812.0000
29714.6727;1633806.0000
29714.6772;1633795.0000
29714.6821;1633793.0000
29720.9968;1633788.0000
31431.4171;1633780.0000
31431.5922;1633771.0000
31431.7241;1633769.0000
31431.7324;1633720.0000
31431.7364;1633718.0000
31431.8360;1633685.0000
31431.8448;1633644.0000
31431.9575;1633619.0000
31431.9751;1633608.0000
31432.1007;1633604.0000
31432.1281;1633600.0000
31432.1637;1633596.0000
31432.2087;1633586.0000
31465.2895;1633574.0000
31468.7153;1633561.0000
31468.8266;1633543.0000
