0.4610;137922.0000
0.5385;136897.0000
0.5540;136861.0000
0.6553;136661.0000
0.6723;136204.0000
0.6871;136062.0000
0.7051;136000.0000
0.7134;135841.0000
0.7356;135620.0000
0.8587;135586.0000
1.1131;135503.0000
1.7872;135414.0000
1.7934;135260.0000
1.8060;135206.0000
1.8078;135200.0000
1.8194;135162.0000
1.8203;135157.0000
1.8214;135130.0000
1.8442;135079.0000
1.8462;135070.0000
1.8476;135049.0000
1.8493;135016.0000
1.8515;134966.0000
1.8791;134962.0000
1.8837;134958.0000
1.8918;134920.0000
1.8950;134892.0000
1.8961;134840.0000
1.9003;134789.0000
1.9014;134750.0000
1.9086;134730.0000
1.9113;134691.0000
2.0371;134485.0000
2.2242;134475.0000
2.2261;134422.0000
2.2434;134384.0000
2.2451;134380.0000
2.2462;134361.0000
2.3099;134352.0000
2.3387;134238.0000
2.3397;134230.0000
2.3430;134176.0000
2.3503;134169.0000
2.3666;134158.0000
2.3679;134157.0000
2.3746;134098.0000
2.3754;134056.0000
2.4722;134046.0000
2.4749;134011.0000
2.4760;133973.0000
2.4771;133942.0000
2.5466;133881.0000
2.5511;133861.0000
2.5849;133842.0000
2.6107;133751.0000
2.6158;133727.0000
2.6175;133726.0000
2.6241;133672.0000
2.6268;133570.0000
2.9579;133541.0000
2.9745;133409.0000
2.9763;133399.0000
2.9991;133330.0000
3.0017;133326.0000
3.4409;133320.0000
3.6113;133306.0000
3.6139;133305.0000
3.6373;133277.0000
3.7257;133245.0000
3.7464;133209.0000
3.7506;133188.0000
4.3139;133187.0000
4.3163;133175.0000
4.3966;133134.0000
4.3974;133130.0000
4.4006;133125.0000
4.4059;133070.0000
4.8724;133063.0000
4.8748;133057.0000
4.9696;133002.0000
5.4185;132910.0000
6.2666;132871.0000
6.2684;132841.0000
6.2709;132818.0000
6.3273;132813.0000
6.3667;132750.0000
6.4134;132747.0000
6.4304;132737.0000
6.4462;132678.0000
6.7040;132673.0000
6.7065;132647.0000
11.1800;132640.0000
13.0254;132639.0000
15.2297;132630.0000
15.2360;132622.0000
15.2522;132621.0000
15.2661;132518.0000
15.2716;132468.0000
15.2827;132408.0000
15.2834;132407.0000
96.9314;132367.0000
96.9325;132366.0000
126.2706;132351.0000
231.1645;132295.0000
231.1696;132281.0000
518.5309;132246.0000
1362.1769;132199.0000
1511.2996;132177.0000
1511.3013;132171.0000
1511.3019;132168.0000
1551.3827;132162.0000
1551.4272;132153.0000
1880.9330;132149.0000
2559.5607;132111.0000
3074.0698;132100.0000
3111.7262;132085.0000
3111.7277;132074.0000
3111.7291;132052.0000
3111.8807;132024.0000
3111.9050;131993.0000
3111.9059;131990.0000
3111.9074;131987.0000
3111.9083;131972.0000
3111.9581;131962.0000
5752.3485;131912.0000
6244.8007;131890.0000
6323.0635;131885.0000
6561.7538;131867.0000
7265.2184;131852.0000
7265.3505;131796.0000
7265.3533;131794.0000
8335.3324;131775.0000
8336.1159;131745.0000
8336.1207;131731.0000
9377.0604;131722.0000
9377.0785;131717.0000
9377.0793;131706.0000
9722.5904;131699.0000
9864.5305;131648.0000
9864.5332;131634.0000
11225.3319;131620.0000
11935.8466;131613.0000
12014.9438;131602.0000
12014.9477;131577.0000
12014.9490;131576.0000
12014.9521;131553.0000
12602.5609;131545.0000
12610.7347;131541.0000
12610.8148;131528.0000
12982.7953;131486.0000
12982.8305;131479.0000
13184.5444;131472.0000
14676.4531;131464.0000
15122.6053;131460.0000
15122.6812;131454.0000
15122.7101;131448.0000
16399.4317;131446.0000
16399.4498;131427.0000
16399.4577;131385.0000
16399.4600;131383.0000
16399.7379;131343.0000
17391.8590;131304.0000
17391.8604;131302.0000
17391.8658;131299.0000
17924.5346;131297.0000
17924.5576;131277.0000
18578.6494;131266.0000
18976.6245;131264.0000
18976.7306;131248.0000
18976.7321;131245.0000
19968.8570;131234.0000
19968.8671;131225.0000
19968.8736;131222.0000
19969.0177;131215.0000
19969.0246;131203.0000
20150.5868;131200.0000
20150.5884;131164.0000
20150.5904;131163.0000
20917.0243;131159.0000
20917.0265;131155.0000
20917.0459;131152.0000
22719.3963;131151.0000
22723.0599;131095.0000
23604.4108;131055.0000
24547.5586;131047.0000
24989.2404;131044.0000
26081.6303;131043.0000
26081.6534;131036.0000
26081.7026;131024.0000
26406.9402;131022.0000
26532.9405;131019.0000
26532.9784;130999.0000
26954.4397;130992.0000
26954.4598;130985.0000
26974.8992;130980.0000
26975.3001;130958.0000
26975.3015;130951.0000
26975.3031;130947.0000
26975.4616;130934.0000
26975.5069;130929.0000
29670.2354;130926.0000
30730.8393;130925.0000
30730.8547;130922.0000
30730.8723;130919.0000
30730.8741;130912.0000
30730.8792;130908.0000
30730.8809;130907.0000
31159.5043;130905.0000
31159.5159;130887.0000
31159.5534;130886.0000
31326.1357;130873.0000
33092.5851;130866.0000
33092.6069;130862.0000
33812.4815;130854.0000
33967.3757;130848.0000
33967.3859;130844.0000
33967.3877;130840.0000
34010.7139;130834.0000
34011.0419;130818.0000
34015.2583;130799.0000
35069.6805;130785.0000
35069.7073;130782.0000
35069.7077;130780.0000
35532.8188;130774.0000
38103.1344;130772.0000
38103.1602;130764.0000
38378.8047;130761.0000
38378.8841;130760.0000
38420.6294;130754.0000
40752.4491;130752.0000
40752.7812;130751.0000
40784.3519;130749.0000
40858.3081;130740.0000
42527.2487;130733.0000
42527.3414;130725.0000
42532.2644;130719.0000
42532.3102;130711.0000
42532.3410;130709.0000
42532.3751;130700.0000
42792.1200;130699.0000
42792.1263;130697.0000
42792.2423;130689.0000
43310.0971;130686.0000
43310.1364;130680.0000
43510.1740;130679.0000
47545.6782;130678.0000
47545.7463;130667.0000
47572.0030;130664.0000
47591.3948;130658.0000
47591.4700;130652.0000
48927.2110;130646.0000
48933.4358;130642.0000
48976.7807;130640.0000
48976.9165;130638.0000
48977.2121;130637.0000
48998.5963;130633.0000
49974.9099;130629.0000
51907.6287;130620.0000
52159.6018;130617.0000
52299.0138;130615.0000
52301.7447;130610.0000
52301.8094;130608.0000
52302.0769;130606.0000
61416.1431;130605.0000
62498.9291;130604.0000
63007.4988;130603.0000
63549.4817;130602.0000
64781.1543;130598.0000
65734.7744;130597.0000
67269.1059;130594.0000
