0.4887;177829.0000
0.5312;176948.0000
0.5586;176712.0000
0.5977;176454.0000
0.6053;176414.0000
0.6573;176359.0000
1.0809;176227.0000
1.0914;175806.0000
1.1465;175725.0000
1.1573;175174.0000
1.1842;175155.0000
1.5497;175127.0000
1.5513;175068.0000
1.5539;174996.0000
1.5598;174992.0000
1.5699;174946.0000
1.5833;174907.0000
1.5841;174906.0000
1.5850;174887.0000
1.5980;174851.0000
1.6029;174847.0000
1.6066;174819.0000
1.6093;174767.0000
1.6122;174710.0000
1.6187;174665.0000
1.6247;174660.0000
1.6329;174631.0000
1.6343;174526.0000
1.8632;174467.0000
1.8654;174414.0000
1.8812;174402.0000
2.0181;174359.0000
2.0204;174346.0000
2.0224;174315.0000
2.0247;174311.0000
2.0400;174244.0000
2.0433;174208.0000
2.1169;174197.0000
2.1360;174001.0000
2.1393;173964.0000
2.1883;173856.0000
2.1965;173849.0000
2.2438;173811.0000
2.2608;173778.0000
2.2628;173654.0000
2.2642;173533.0000
2.3248;173518.0000
2.3258;173517.0000
2.3267;173510.0000
2.3274;173487.0000
2.3424;173438.0000
2.3438;173367.0000
2.3474;173365.0000
2.3915;173359.0000
2.4861;173276.0000
2.8719;173263.0000
2.8726;173261.0000
2.8743;173171.0000
2.8753;173157.0000
2.9806;173057.0000
4.5511;173054.0000
4.5530;173033.0000
4.5811;172994.0000
5.1349;172980.0000
5.1398;172967.0000
5.7836;172953.0000
5.7851;172950.0000
5.7863;172942.0000
5.7900;172800.0000
5.7943;172799.0000
8.4851;172768.0000
8.4870;172766.0000
8.4878;172761.0000
8.4950;172756.0000
25.7681;172754.0000
25.9737;172721.0000
25.9803;172703.0000
26.0892;172629.0000
26.3117;172517.0000
26.3270;172462.0000
26.3411;172388.0000
26.3469;172384.0000
26.4323;172378.0000
30.3946;172353.0000
30.3959;172328.0000
30.3983;172321.0000
30.4068;172270.0000
30.4120;172267.0000
32.4841;172244.0000
32.4863;172235.0000
36.9376;172230.0000
36.9398;172169.0000
142.3179;172167.0000
142.3195;172148.0000
142.3209;172106.0000
142.3238;172079.0000
579.8182;172039.0000
579.8442;171994.0000
579.8502;171988.0000
579.8535;171983.0000
579.8577;171960.0000
579.8581;171959.0000
1148.1014;171956.0000
1148.1810;171903.0000
1148.1825;171901.0000
1148.1859;171844.0000
3535.8056;171836.0000
3535.8093;171825.0000
4075.8974;171817.0000
4075.8994;171803.0000
4075.9341;171790.0000
4075.9359;171758.0000
4075.9369;171754.0000
4075.9377;171751.0000
4075.9646;171718.0000
5534.5863;171714.0000
6575.2884;171694.0000
6616.0053;171680.0000
6616.0259;171675.0000
6616.2238;171669.0000
6616.2301;171656.0000
6616.2397;171655.0000
6616.2409;171632.0000
6616.2476;171618.0000
6616.2491;171552.0000
6616.2752;171461.0000
6616.2817;171404.0000
8975.9487;171402.0000
8975.9534;171320.0000
8975.9582;171288.0000
12760.6418;171286.0000
13393.2634;171284.0000
13713.8145;171246.0000
13713.8449;171245.0000
13713.8463;171242.0000
13713.8486;171215.0000
13713.8562;171177.0000
14894.3952;171171.0000
14894.8771;171166.0000
14894.8786;171111.0000
14896.5389;171098.0000
16397.3377;171066.0000
16825.4233;171043.0000
17108.2265;171015.0000
17108.2896;170983.0000
17999.1938;170978.0000
17999.2171;170968.0000
18000.1573;170959.0000
18000.1632;170954.0000
18000.4468;170940.0000
18000.4517;170909.0000
19254.7121;170888.0000
20510.5910;170870.0000
20510.6015;170860.0000
21687.3210;170848.0000
21687.3333;170844.0000
21705.7793;170839.0000
21705.8294;170813.0000
21714.3942;170809.0000
21715.4777;170801.0000
21722.0652;170783.0000
21722.8613;170763.0000
21722.8630;170752.0000
21754.4311;170720.0000
21754.4359;170719.0000
21754.9912;170689.0000
21755.5279;170632.0000
21755.9487;170631.0000
21755.9616;170614.0000
21755.9926;170611.0000
21755.9965;170602.0000
21756.1355;170570.0000
21756.3773;170561.0000
24712.7018;170548.0000
26617.3911;170546.0000
26617.7189;170528.0000
26617.7208;170527.0000
26618.2290;170503.0000
26618.2930;170460.0000
26618.2942;170455.0000
26618.2955;170435.0000
26618.3063;170412.0000
26619.8956;170382.0000
28567.9253;170381.0000
28568.5869;170378.0000
28586.5715;170355.0000
28726.0879;170348.0000
29764.9116;170345.0000
29794.5997;170330.0000
29794.6096;170320.0000
29859.6811;170302.0000
29864.4852;170295.0000
29864.4886;170290.0000
29864.5038;170288.0000
29864.5073;170278.0000
29864.5462;170268.0000
32641.3942;170264.0000
32641.4061;170263.0000
32641.4822;170253.0000
32641.7329;170248.0000
32641.8953;170233.0000
32641.9655;170230.0000
32641.9718;170220.0000
33392.3077;170219.0000
