1.7069;72280.0000
1.7274;72201.0000
1.7510;72177.0000
1.7729;71401.0000
1.8487;70623.0000
1.8618;70600.0000
1.8658;70598.0000
1.9280;70057.0000
1.9340;70046.0000
2.1444;70000.0000
2.1984;69988.0000
2.2116;69847.0000
2.2748;69636.0000
2.3098;69627.0000
2.3281;68851.0000
2.3351;68840.0000
2.3420;68822.0000
2.3528;68736.0000
2.3867;68629.0000
2.3953;68564.0000
2.4174;68394.0000
2.4330;68392.0000
2.5388;68369.0000
2.5549;68358.0000
2.5681;68318.0000
2.7106;68286.0000
2.7410;68261.0000
2.7481;68246.0000
2.7522;68226.0000
2.7560;68210.0000
2.7755;68195.0000
2.7788;68188.0000
2.7874;68148.0000
2.7939;68118.0000
2.8080;68112.0000
2.8347;68109.0000
2.8433;68100.0000
2.8478;68090.0000
2.8574;68082.0000
2.8857;68033.0000
2.8942;68030.0000
2.9214;68017.0000
2.9286;68013.0000
2.9314;68012.0000
2.9325;67986.0000
3.0825;67970.0000
3.1108;67943.0000
3.1166;67933.0000
3.1209;67929.0000
3.1239;67906.0000
3.1325;67884.0000
3.1339;67872.0000
3.1400;67869.0000
3.1650;67856.0000
3.2278;67851.0000
3.2327;67850.0000
3.2380;67826.0000
3.2420;67803.0000
3.2522;67799.0000
3.2626;67748.0000
3.3135;67731.0000
3.4352;67726.0000
3.4449;67697.0000
3.4472;67671.0000
3.4510;67652.0000
3.4626;67647.0000
3.4646;67631.0000
3.4683;67616.0000
3.4749;67589.0000
3.4778;67579.0000
3.4899;67578.0000
3.5014;67537.0000
3.5049;67529.0000
3.5136;67473.0000
3.5166;67469.0000
3.5353;67467.0000
3.5433;67441.0000
3.8200;67438.0000
3.8251;67429.0000
3.8341;67411.0000
3.8448;67384.0000
3.9362;67357.0000
3.9393;67343.0000
3.9432;67312.0000
4.1246;67310.0000
4.1383;67306.0000
4.1562;67237.0000
4.5087;67189.0000
4.6702;67167.0000
4.7044;67138.0000
4.7161;67124.0000
4.7359;67116.0000
4.7625;67098.0000
4.7785;67087.0000
4.7944;67079.0000
5.1823;67044.0000
5.2635;67016.0000
5.2738;67005.0000
5.2800;66990.0000
5.3652;66978.0000
5.3688;66975.0000
5.3991;66970.0000
5.4046;66968.0000
5.4248;66899.0000
5.7697;66881.0000
5.8781;66868.0000
5.8925;66851.0000
5.9307;66839.0000
5.9663;66830.0000
6.0172;66812.0000
6.0339;66795.0000
6.0428;66792.0000
6.0894;66788.0000
6.0989;66764.0000
6.1052;66742.0000
6.1183;66692.0000
6.1879;66686.0000
7.0047;66642.0000
7.0145;66639.0000
7.3775;66637.0000
7.5499;66616.0000
7.5702;66605.0000
7.5772;66604.0000
7.6408;66589.0000
7.8902;66587.0000
7.8932;66570.0000
7.9970;66542.0000
8.0095;66533.0000
8.0656;66532.0000
8.0751;66515.0000
8.0834;66505.0000
8.9079;66481.0000
9.0396;66458.0000
9.0465;66439.0000
9.0518;66422.0000
9.0673;66416.0000
9.4997;66415.0000
9.5054;66381.0000
9.5084;66380.0000
9.6645;66365.0000
9.9178;66360.0000
9.9274;66356.0000
9.9304;66355.0000
13.7556;66338.0000
13.9075;66314.0000
13.9397;66219.0000
14.2622;66208.0000
14.2706;66181.0000
14.5512;66178.0000
15.6633;66175.0000
15.7994;66174.0000
15.8388;66170.0000
15.8511;66160.0000
15.8891;66158.0000
15.8942;66155.0000
16.2760;66137.0000
16.2847;66131.0000
16.5385;66124.0000
16.5417;66117.0000
16.5540;66105.0000
16.5673;66075.0000
16.8953;66045.0000
17.1597;66030.0000
17.7156;66021.0000
17.8237;66008.0000
18.1261;65993.0000
18.1384;65990.0000
18.1421;65989.0000
18.1510;65948.0000
18.1743;65921.0000
19.9592;65910.0000
19.9675;65893.0000
19.9861;65878.0000
20.0056;65836.0000
20.0242;65831.0000
29.5725;65823.0000
29.5776;65808.0000
29.5885;65794.0000
29.5931;65788.0000
29.6137;65784.0000
29.6262;65776.0000
29.6384;65775.0000
29.6621;65773.0000
30.6307;65762.0000
31.3983;65761.0000
31.9903;65744.0000
32.2691;65722.0000
32.3055;65705.0000
32.3572;65702.0000
32.3663;65677.0000
33.0228;65672.0000
39.0455;65661.0000
39.2260;65655.0000
41.9821;65653.0000
41.9983;65648.0000
42.0716;65646.0000
42.1154;65633.0000
