2.0631;339872.0000
2.1609;339724.0000
2.2124;339136.0000
2.2332;338827.0000
2.2987;337655.0000
2.3164;337384.0000
2.4855;336400.0000
2.5274;335839.0000
2.6330;335767.0000
2.8215;335752.0000
2.8831;335640.0000
2.9590;335021.0000
2.9823;334375.0000
3.0177;334278.0000
3.3416;334260.0000
3.3580;333928.0000
3.3652;333737.0000
3.8999;333672.0000
3.9080;333655.0000
3.9126;333461.0000
3.9151;333456.0000
3.9165;333430.0000
3.9370;333334.0000
3.9482;333333.0000
3.9497;333311.0000
3.9511;333295.0000
3.9568;333279.0000
3.9690;333272.0000
3.9704;333235.0000
3.9741;333173.0000
3.9808;333169.0000
4.0072;333130.0000
4.0104;333128.0000
4.0149;333111.0000
4.0191;333110.0000
4.0370;333012.0000
4.0387;332979.0000
4.0404;332965.0000
4.0608;332948.0000
4.0733;332941.0000
4.0773;332868.0000
4.0851;332865.0000
4.0867;332824.0000
4.0925;332705.0000
4.1688;332529.0000
4.1808;332523.0000
4.2394;332502.0000
4.2845;332460.0000
4.2921;332452.0000
4.2960;332428.0000
4.2984;332410.0000
4.3249;332375.0000
4.3273;332361.0000
4.3302;332257.0000
4.4046;332092.0000
4.4073;331930.0000
4.4339;331923.0000
4.4352;331909.0000
4.4373;331846.0000
4.4912;331795.0000
4.5265;331780.0000
4.5343;331766.0000
4.5380;331624.0000
4.6510;331459.0000
4.6539;331423.0000
4.7414;331405.0000
4.7535;331314.0000
4.7599;331199.0000
4.7620;331184.0000
4.8409;331181.0000
4.8444;331169.0000
4.9371;331153.0000
4.9961;331144.0000
5.1171;331091.0000
5.1189;331081.0000
5.4516;331029.0000
5.4544;330938.0000
5.4565;330937.0000
5.5523;330895.0000
5.5918;330864.0000
5.6019;330814.0000
5.6120;330789.0000
5.7195;330733.0000
5.7217;330691.0000
5.8249;330627.0000
5.8278;330613.0000
6.0088;330510.0000
6.0138;330474.0000
6.0146;330461.0000
6.0524;330365.0000
6.0536;330362.0000
6.1850;330333.0000
6.1954;330325.0000
6.1971;330316.0000
6.2120;330271.0000
6.2252;330255.0000
6.2273;330252.0000
6.5810;330196.0000
6.6698;330122.0000
6.6932;330097.0000
6.6942;330083.0000
6.8966;330014.0000
6.9388;329943.0000
6.9402;329935.0000
6.9441;329925.0000
7.0069;329921.0000
7.0218;329915.0000
7.0294;329866.0000
7.0328;329833.0000
7.1277;329830.0000
7.1295;329823.0000
7.1310;329804.0000
7.1333;329802.0000
7.1355;329790.0000
7.1381;329789.0000
7.1405;329785.0000
7.3035;329733.0000
7.3098;329652.0000
7.3108;329630.0000
8.3187;329555.0000
11.2562;329542.0000
11.2706;329526.0000
11.3230;329514.0000
11.7443;329486.0000
11.7454;329462.0000
11.7570;329403.0000
11.8161;329399.0000
11.8206;329380.0000
11.8356;329377.0000
11.8735;329371.0000
11.8851;329360.0000
11.9761;329310.0000
11.9788;329254.0000
11.9928;329205.0000
11.9959;329204.0000
12.2153;329192.0000
14.7589;329188.0000
14.8274;329185.0000
14.8373;329184.0000
14.9713;329157.0000
20.0713;329135.0000
22.4202;329133.0000
22.4233;329086.0000
34.7893;329066.0000
35.1826;329049.0000
35.1841;329036.0000
35.1861;329035.0000
35.1903;328951.0000
37.2962;328929.0000
37.3064;328835.0000
38.3461;328817.0000
38.3489;328781.0000
86.8473;328762.0000
87.1058;328750.0000
87.1127;328714.0000
87.2969;328710.0000
87.3592;328697.0000
87.3615;328643.0000
87.3649;328551.0000
87.3666;328533.0000
87.3775;328506.0000
87.3792;328495.0000
87.3933;328468.0000
354.3425;328446.0000
354.4403;328357.0000
360.8683;328354.0000
360.8729;328329.0000
360.9152;328328.0000
360.9170;328323.0000
360.9197;328275.0000
360.9211;328258.0000
1242.4859;328257.0000
1242.4905;328231.0000
1242.5175;328226.0000
1242.5196;328221.0000
1242.5289;328193.0000
1242.5493;328186.0000
1863.5673;328125.0000
1863.5845;328054.0000
2288.3582;328048.0000
2476.4537;328012.0000
2476.4571;327992.0000
2476.5926;327971.0000
2476.5970;327959.0000
2476.5995;327952.0000
2476.6394;327931.0000
2476.6433;327883.0000
2476.6686;327859.0000
2476.6917;327834.0000
2476.6956;327832.0000
3903.9578;327820.0000
3903.9646;327812.0000
3903.9752;327803.0000
4040.0156;327784.0000
4040.0189;327737.0000
4040.0245;327735.0000
4460.0674;327718.0000
4460.0695;327690.0000
4678.4643;327645.0000
4678.4666;327631.0000
4678.4687;327622.0000
4754.7742;327606.0000
4991.3593;327604.0000
5104.4334;327586.0000
5104.4489;327574.0000
5104.5095;327546.0000
5233.5449;327532.0000
5233.6533;327494.0000
5233.8346;327474.0000
5397.4518;327466.0000
5397.5846;327445.0000
6057.1687;327378.0000
6516.9985;327358.0000
6517.0512;327288.0000
6517.0557;327275.0000
6517.0579;327267.0000
6519.9821;327252.0000
7805.3545;327235.0000
7805.3585;327206.0000
7805.3697;327083.0000
7805.4081;327076.0000
7806.1687;327070.0000
7825.3401;327052.0000
8801.0024;327043.0000
8801.0271;327023.0000
9372.8981;327008.0000
9372.9152;327004.0000
9698.4309;326994.0000
9698.4342;326970.0000
9698.6608;326963.0000
9698.6650;326962.0000
9698.6993;326956.0000
9698.7147;326917.0000
9698.8419;326904.0000
9698.8815;326899.0000
9698.8864;326885.0000
9698.9165;326882.0000
9698.9175;326880.0000
9699.0123;326857.0000
10268.3020;326804.0000
10268.4829;326799.0000
10268.4883;326796.0000
10268.4940;326789.0000
10268.4954;326768.0000
10268.5085;326752.0000
10268.5257;326748.0000
10286.7403;326745.0000
10286.7465;326739.0000
10286.7585;326731.0000
10286.7613;326726.0000
10286.7705;326714.0000
10286.7884;326701.0000
10286.7895;326700.0000
10286.8032;326650.0000
10288.3812;326631.0000
10288.8778;326622.0000
10288.9373;326621.0000
10288.9508;326614.0000
11941.5047;326604.0000
11942.0572;326588.0000
11944.4739;326582.0000
11944.4814;326574.0000
11944.5384;326551.0000
11944.8409;326488.0000
11945.2572;326470.0000
13682.9999;326467.0000
13683.1577;326456.0000
13683.1591;326441.0000
13683.3958;326400.0000
13683.5168;326395.0000
13685.1039;326392.0000
13685.1065;326390.0000
13685.1461;326379.0000
13685.2775;326368.0000
13685.2795;326362.0000
13685.3204;326358.0000
13685.3235;326333.0000
13685.3255;326321.0000
13754.6272;326315.0000
14791.1410;326307.0000
14791.2272;326306.0000
14791.2315;326302.0000
14940.8517;326280.0000
14940.9890;326245.0000
15227.3073;326229.0000
15227.3105;326219.0000
15252.0286;326218.0000
15252.0767;326144.0000
15252.0841;326139.0000
15252.0929;326131.0000
15252.3485;326120.0000
15747.5565;326101.0000
15782.1171;326090.0000
15782.1208;326084.0000
15863.0224;326055.0000
16099.7747;326004.0000
16099.9009;325995.0000
16099.9387;325986.0000
16100.0746;325937.0000
16100.5923;325932.0000
16100.6185;325918.0000
16100.6202;325915.0000
16100.9378;325903.0000
16100.9825;325887.0000
16101.3042;325828.0000
16151.3414;325792.0000
16151.3444;325790.0000
16151.3493;325789.0000
16151.3518;325776.0000
16151.4317;325771.0000
16151.4435;325753.0000
18520.7069;325743.0000
18520.7092;325741.0000
18530.1938;325736.0000
18530.2009;325706.0000
18530.3478;325704.0000
18530.3576;325700.0000
18530.5739;325692.0000
18698.5286;325679.0000
18698.5878;325650.0000
18698.6710;325648.0000
18698.6768;325640.0000
18698.6787;325635.0000
18698.6888;325626.0000
18698.9072;325625.0000
18699.6147;325619.0000
18699.6233;325617.0000
18699.6256;325600.0000
18699.7024;325572.0000
18699.7193;325568.0000
18699.7202;325560.0000
19654.8633;325555.0000
19654.9755;325554.0000
19654.9850;325526.0000
19654.9867;325512.0000
19654.9871;325505.0000
19654.9999;325481.0000
19655.0066;325432.0000
21443.7630;325406.0000
21443.8001;325402.0000
21443.8020;325380.0000
21444.3280;325378.0000
21445.9724;325377.0000
21446.0119;325368.0000
22496.5619;325363.0000
22496.7638;325346.0000
22496.7740;325339.0000
22497.4666;325338.0000
22497.5120;325332.0000
22523.2440;325330.0000
22523.2846;325303.0000
24735.8347;325300.0000
24735.8659;325298.0000
24735.8828;325288.0000
24735.8906;325285.0000
24809.3551;325282.0000
24922.7046;325280.0000
24923.4997;325278.0000
24927.0568;325272.0000
24927.1058;325270.0000
24927.1350;325254.0000
25128.4227;325242.0000
25139.2838;325211.0000
25139.2855;325195.0000
25139.6236;325176.0000
25139.6658;325173.0000
25139.6682;325155.0000
25140.0488;325153.0000
25142.9362;325143.0000
25286.3882;325130.0000
25286.4359;325128.0000
25732.3729;325123.0000
25732.3860;325113.0000
25732.4614;325111.0000
25732.4654;325102.0000
25732.4690;325096.0000
25732.8048;325095.0000
25732.8098;325086.0000
25741.6288;325079.0000
25742.9820;325078.0000
25743.4288;325061.0000
25745.6087;325057.0000
25745.6137;325048.0000
25745.6144;325041.0000
25745.6156;325032.0000
25745.7055;325015.0000
25745.7921;324989.0000
25746.2259;324982.0000
25746.2476;324981.0000
25746.3666;324935.0000
25746.4027;324927.0000
25749.5706;324912.0000
25749.6019;324908.0000
25749.8592;324904.0000
25750.0345;324903.0000
25750.0359;324899.0000
25751.7371;324883.0000
25752.1464;324871.0000
25752.1489;324870.0000
25752.2992;324860.0000
25752.3081;324851.0000
25752.3103;324850.0000
25752.3147;324838.0000
25752.3245;324825.0000
25752.3274;324824.0000
25752.4292;324818.0000
25752.4337;324817.0000
25752.4528;324812.0000
30072.0752;324795.0000
30072.1082;324791.0000
30277.3921;324787.0000
30279.7044;324781.0000
31261.7710;324780.0000
31261.8438;324767.0000
31261.8540;324765.0000
31261.8761;324752.0000
31261.8901;324711.0000
31328.7473;324703.0000
31328.7557;324687.0000
32352.9976;324665.0000
32353.2271;324662.0000
32353.2867;324659.0000
32353.4564;324652.0000
32353.4792;324650.0000
32356.6721;324648.0000
32356.7187;324647.0000
32356.7239;324644.0000
32356.8564;324621.0000
32357.1205;324620.0000
32357.4576;324617.0000
32357.4684;324615.0000
32359.7465;324614.0000
32359.9500;324613.0000
32653.7389;324611.0000
32653.7426;324610.0000
32653.8609;324609.0000
32654.2657;324606.0000
32654.9764;324605.0000
32654.9874;324598.0000
32655.1834;324596.0000
32655.2228;324592.0000
