0.4511;119876.0000
0.4621;119742.0000
0.4736;119556.0000
0.4907;119413.0000
0.5008;119397.0000
0.5188;119052.0000
0.5437;118824.0000
0.5714;118795.0000
0.5950;118721.0000
0.6215;118628.0000
0.6333;118560.0000
0.6427;118518.0000
0.6565;118289.0000
0.6615;118246.0000
0.6709;118231.0000
0.6968;118230.0000
0.7092;118096.0000
0.7158;118025.0000
0.8545;117983.0000
0.8654;117956.0000
0.8758;117868.0000
0.8827;117762.0000
0.8948;117715.0000
1.0455;117713.0000
1.0595;117700.0000
1.0622;117645.0000
1.0634;117599.0000
1.0802;117517.0000
1.0828;117354.0000
1.0859;117182.0000
1.0892;117177.0000
1.1718;117173.0000
1.1740;117136.0000
1.1817;116959.0000
1.1857;116864.0000
1.1931;116854.0000
1.3345;116852.0000
1.3462;116842.0000
1.3517;116824.0000
1.3542;116789.0000
1.4476;116786.0000
1.4577;116784.0000
1.4730;116782.0000
1.4776;116738.0000
1.6378;116705.0000
1.6427;116678.0000
1.6452;116608.0000
1.6912;116568.0000
1.7096;116562.0000
1.7109;116555.0000
1.7607;116530.0000
1.8249;116511.0000
1.8289;116498.0000
1.8316;116488.0000
1.8330;116380.0000
1.9751;116362.0000
1.9772;116346.0000
1.9813;116316.0000
1.9821;116299.0000
1.9868;116264.0000
2.3737;116238.0000
2.3761;116236.0000
2.5010;116228.0000
2.5027;116178.0000
2.8154;116118.0000
5.6142;116087.0000
5.6235;116047.0000
9.3862;116028.0000
9.6841;116024.0000
9.8188;115931.0000
9.8201;115873.0000
10.6130;115818.0000
21.0637;115724.0000
21.0686;115675.0000
21.0715;115658.0000
21.1354;115647.0000
235.3356;115590.0000
235.3399;115587.0000
235.3422;115568.0000
287.7776;115547.0000
287.7804;115541.0000
1691.4383;115505.0000
1691.5630;115502.0000
1692.0377;115403.0000
2917.2977;115401.0000
2917.3006;115394.0000
3087.1055;115366.0000
3130.7787;115305.0000
3130.9934;115264.0000
3986.9444;115211.0000
4828.4615;115195.0000
5056.7518;115172.0000
6109.7340;115107.0000
6258.5508;115102.0000
6759.2731;115060.0000
7074.3112;115037.0000
7482.0294;115027.0000
7482.0318;114988.0000
7482.0330;114982.0000
9077.5515;114968.0000
9160.0537;114966.0000
9160.3303;114950.0000
9346.3549;114942.0000
9365.2300;114939.0000
9365.2347;114921.0000
9366.4308;114913.0000
9366.5982;114907.0000
9589.2753;114888.0000
9589.2785;114848.0000
10659.8062;114844.0000
10659.8262;114813.0000
10846.7350;114799.0000
10846.7555;114694.0000
13150.9298;114687.0000
13156.0799;114682.0000
13544.3075;114672.0000
13544.3120;114665.0000
13550.2825;114661.0000
13551.8907;114656.0000
13552.3436;114632.0000
13552.3511;114623.0000
13627.1508;114602.0000
13627.1872;114594.0000
14471.7054;114593.0000
14471.7086;114589.0000
14471.7941;114578.0000
14481.7343;114505.0000
14482.1807;114502.0000
16013.3509;114485.0000
17396.8538;114461.0000
18053.0814;114460.0000
18053.0947;114449.0000
18053.0976;114446.0000
18053.1004;114444.0000
18054.6792;114442.0000
18054.6912;114424.0000
18054.7106;114394.0000
18054.7188;114383.0000
18384.8651;114379.0000
18384.8708;114365.0000
18384.8824;114364.0000
18384.9947;114363.0000
18926.9517;114360.0000
19426.2056;114346.0000
19427.4983;114339.0000
19678.4612;114332.0000
19684.0426;114324.0000
20261.2739;114319.0000
20272.5057;114314.0000
20273.2639;114308.0000
20497.9026;114307.0000
20498.0404;114296.0000
20498.0976;114290.0000
20498.1246;114272.0000
20498.1786;114271.0000
20498.1982;114270.0000
20498.2549;114262.0000
20498.2662;114254.0000
20498.3111;114237.0000
20498.3130;114224.0000
20498.3285;114223.0000
20498.3351;114219.0000
20498.3362;114202.0000
23366.1347;114201.0000
23366.2894;114191.0000
23664.9033;114174.0000
23683.8734;114170.0000
23684.7093;114164.0000
23685.1507;114160.0000
23685.2691;114159.0000
23686.9779;114147.0000
23686.9865;114091.0000
26495.9993;114074.0000
26496.0024;114060.0000
27184.2067;114058.0000
27184.6053;114055.0000
27279.8119;114046.0000
27279.8146;114044.0000
28733.9312;114038.0000
28734.0162;114037.0000
29499.4186;114028.0000
29499.4361;114025.0000
29499.8244;114024.0000
29499.8398;114022.0000
29499.8526;114019.0000
29499.9947;114017.0000
29500.1318;114012.0000
29500.4154;114007.0000
29500.5722;114002.0000
29500.5820;113984.0000
29500.8565;113969.0000
29500.9129;113955.0000
31226.1636;113939.0000
31388.8996;113938.0000
31388.9169;113936.0000
31499.6185;113934.0000
31509.7453;113928.0000
31611.8635;113923.0000
31611.8655;113916.0000
31733.2619;113914.0000
31733.2924;113909.0000
32361.6797;113904.0000
32361.9196;113897.0000
32416.3698;113886.0000
34336.8150;113880.0000
34434.7240;113874.0000
34434.8297;113871.0000
34616.5362;113866.0000
34910.9555;113861.0000
35997.5323;113848.0000
35998.0715;113830.0000
38196.3511;113827.0000
39250.1672;113825.0000
39256.4569;113824.0000
39256.4771;113822.0000
39258.3407;113815.0000
39258.7747;113809.0000
39260.1318;113808.0000
39260.1534;113799.0000
39260.2004;113797.0000
39512.9021;113796.0000
39630.8047;113794.0000
39641.6713;113789.0000
39696.2940;113787.0000
39727.0910;113784.0000
40259.0629;113781.0000
40259.8412;113779.0000
40259.9092;113776.0000
40259.9220;113771.0000
40260.5491;113770.0000
40260.5697;113769.0000
40261.0777;113768.0000
41516.2003;113766.0000
41516.2140;113754.0000
41516.2320;113751.0000
41974.0560;113750.0000
41974.0706;113749.0000
42249.3282;113747.0000
42249.4583;113731.0000
44494.3958;113730.0000
44494.4873;113729.0000
45375.7963;113725.0000
45403.0901;113718.0000
45403.1037;113716.0000
46043.0587;113715.0000
46043.2883;113712.0000
46043.3075;113711.0000
46065.2709;113706.0000
46065.4000;113704.0000
46065.4211;113703.0000
46065.5582;113701.0000
46197.0949;113682.0000
52133.3345;113680.0000
52133.4031;113676.0000
52133.5366;113674.0000
54758.9169;113673.0000
54759.0341;113672.0000
54759.1952;113671.0000
55403.6906;113668.0000
55403.6995;113665.0000
55403.8095;113663.0000
55403.8169;113661.0000
55956.2956;113660.0000
55956.5177;113659.0000
56208.7563;113656.0000
56209.2739;113652.0000
56447.6425;113651.0000
59778.1414;113650.0000
59778.2576;113649.0000
61656.1456;113647.0000
61656.1586;113644.0000
61888.2980;113642.0000
64471.3136;113641.0000
64476.8820;113638.0000
64476.9785;113637.0000
64512.2606;113636.0000
64512.2735;113635.0000
64512.2977;113634.0000
64882.9229;113633.0000
64883.2100;113632.0000
68166.8446;113631.0000
69348.8876;113630.0000
70205.2878;113629.0000
71203.9625;113628.0000
71219.1884;113627.0000
71225.5975;113626.0000
71229.4939;113625.0000
71265.4180;113624.0000
71265.5374;113623.0000
73320.6553;113622.0000
