1.9255;318964.0000
1.9719;318904.0000
2.0448;317957.0000
2.0687;317835.0000
2.1489;317648.0000
2.1840;316912.0000
2.2810;316783.0000
2.5131;316654.0000
2.5481;316651.0000
2.6405;316084.0000
2.7009;315939.0000
2.7223;315895.0000
2.9413;315642.0000
2.9671;315376.0000
3.0062;315139.0000
3.2645;314897.0000
3.4231;314781.0000
3.4308;314749.0000
3.4321;314741.0000
3.4446;314649.0000
3.4467;314639.0000
3.4479;314638.0000
3.4503;314623.0000
3.4527;314618.0000
3.4565;314607.0000
3.4575;314555.0000
3.4586;314548.0000
3.5304;314197.0000
3.5327;314155.0000
3.5523;314154.0000
3.5544;314127.0000
3.5556;314121.0000
3.5578;314064.0000
3.5601;314035.0000
3.5611;314032.0000
3.5625;314028.0000
3.5636;314017.0000
3.5759;314006.0000
3.5827;314000.0000
3.5854;313970.0000
3.5870;313934.0000
3.5886;313925.0000
3.5910;313922.0000
3.5928;313903.0000
3.5950;313894.0000
3.5965;313892.0000
3.5980;313870.0000
3.6042;313869.0000
3.6058;313849.0000
3.6078;313753.0000
3.6115;313732.0000
3.6137;313722.0000
3.6147;313721.0000
3.6165;313628.0000
3.6193;313605.0000
3.6217;313599.0000
3.6265;313588.0000
3.6432;313571.0000
3.6511;313569.0000
3.6523;313568.0000
3.6554;313562.0000
3.6582;313556.0000
3.6614;313517.0000
3.6627;313513.0000
3.6697;313478.0000
3.6791;313474.0000
3.6812;313444.0000
3.6820;313437.0000
3.7078;313390.0000
3.7096;313373.0000
3.7377;313309.0000
3.7423;313205.0000
3.7434;313175.0000
3.7446;313160.0000
3.7477;313144.0000
3.7489;313138.0000
3.7511;313110.0000
3.7538;313057.0000
3.7594;313056.0000
3.7603;313052.0000
3.7629;312977.0000
3.7677;312918.0000
3.7733;312910.0000
3.7761;312893.0000
3.7781;312829.0000
3.7819;312775.0000
3.8444;312656.0000
3.8473;312637.0000
4.1856;312616.0000
4.1895;312573.0000
4.1920;312563.0000
4.1944;312543.0000
4.2296;312519.0000
4.2317;312512.0000
4.2340;312468.0000
4.2388;312447.0000
4.2474;312444.0000
4.2503;312417.0000
4.2548;312378.0000
4.2561;312375.0000
4.2624;312358.0000
4.2652;312356.0000
4.2671;312348.0000
4.2719;312307.0000
4.3674;312261.0000
4.3703;312190.0000
4.5207;312125.0000
4.5236;312097.0000
4.5255;312090.0000
4.5287;312055.0000
4.6384;312010.0000
4.6429;311934.0000
4.6447;311925.0000
4.7788;311915.0000
4.8490;311841.0000
4.8942;311829.0000
4.9266;311784.0000
4.9353;311767.0000
4.9374;311756.0000
4.9382;311748.0000
4.9394;311745.0000
4.9418;311738.0000
4.9439;311723.0000
4.9459;311715.0000
4.9474;311700.0000
4.9558;311671.0000
4.9592;311630.0000
5.1306;311542.0000
5.1323;311541.0000
5.1347;311526.0000
5.6485;311518.0000
5.6504;311496.0000
5.6615;311487.0000
5.7306;311472.0000
5.7340;311448.0000
5.7395;311432.0000
5.7432;311366.0000
5.7458;311343.0000
5.7480;311338.0000
5.7499;311332.0000
6.7355;311319.0000
6.7387;311293.0000
6.7397;311280.0000
7.1527;311172.0000
7.5162;311162.0000
7.5200;311126.0000
