1.2551;689692.0000
1.3774;688992.0000
1.5324;688667.0000
1.5536;687054.0000
1.5830;686226.0000
1.6788;684583.0000
1.7710;684277.0000
1.8663;683359.0000
1.9131;683135.0000
1.9263;683052.0000
2.1634;682968.0000
3.1525;682924.0000
3.1626;682766.0000
3.1655;682620.0000
3.1677;682566.0000
3.1698;682548.0000
3.1771;682542.0000
3.1810;682208.0000
3.1825;682032.0000
3.1854;681591.0000
3.1892;681088.0000
3.1914;680820.0000
3.1944;680054.0000
3.1957;680029.0000
3.1971;679945.0000
3.1982;679932.0000
3.1993;679897.0000
3.2013;679876.0000
3.2449;679833.0000
3.2470;679807.0000
3.2514;679177.0000
3.2534;679117.0000
3.2547;678800.0000
3.2675;678746.0000
3.2691;678726.0000
3.2711;678724.0000
3.2744;678659.0000
3.2803;678650.0000
3.2858;678311.0000
3.2885;678270.0000
3.3579;678249.0000
3.3743;678218.0000
3.3765;678212.0000
3.3826;678209.0000
3.3858;678107.0000
3.3875;678043.0000
3.3901;677875.0000
3.4029;677857.0000
3.4052;677808.0000
3.4093;677750.0000
3.4103;677749.0000
3.4257;677730.0000
3.4304;677702.0000
3.4347;677585.0000
3.4369;677540.0000
3.4435;677496.0000
3.4452;677460.0000
3.4460;677449.0000
3.4480;677120.0000
3.4489;677104.0000
3.4514;676964.0000
3.4582;676958.0000
3.4594;676934.0000
3.7960;676897.0000
3.7973;676890.0000
3.8090;676849.0000
3.8229;676774.0000
3.8237;676770.0000
3.8322;676763.0000
3.8362;676713.0000
3.8407;676584.0000
3.8423;676549.0000
3.8498;676518.0000
3.8513;676514.0000
3.8528;676511.0000
3.8546;676506.0000
3.8665;676491.0000
3.8814;676488.0000
3.8829;676458.0000
3.8841;676421.0000
4.3382;676392.0000
4.4147;676050.0000
4.4175;676039.0000
4.4327;675777.0000
4.4346;675717.0000
4.4693;675643.0000
4.4704;675612.0000
4.4768;675600.0000
4.6790;675561.0000
4.9899;675502.0000
5.0756;675480.0000
5.0819;675454.0000
6.0180;675423.0000
6.1108;675403.0000
6.1128;675371.0000
6.1190;675353.0000
6.8687;675259.0000
6.8706;675234.0000
6.8743;675232.0000
6.8792;675200.0000
7.0048;675149.0000
7.0655;675129.0000
8.3701;675090.0000
8.3717;675043.0000
8.3776;675038.0000
8.3785;675033.0000
9.4508;674956.0000
9.4521;674954.0000
9.4534;674930.0000
9.4635;674857.0000
9.4707;674781.0000
9.4786;674729.0000
9.4803;674706.0000
9.4957;674615.0000
9.4979;674521.0000
9.5017;674484.0000
9.5059;674458.0000
9.5069;674442.0000
9.5080;674405.0000
9.5091;674387.0000
9.5103;674383.0000
9.5190;674336.0000
9.5195;674335.0000
9.6420;674315.0000
9.6599;674274.0000
9.6737;674273.0000
9.6771;674257.0000
9.6800;674253.0000
9.6887;674243.0000
9.6952;674242.0000
9.6988;674229.0000
9.7028;674225.0000
10.2666;674175.0000
161.3774;674154.0000
161.3788;674109.0000
161.3912;674039.0000
161.4058;674038.0000
161.4177;673989.0000
161.4185;673982.0000
161.4244;673919.0000
161.4490;673872.0000
161.4498;673871.0000
161.4555;673865.0000
161.6310;673771.0000
161.6475;673695.0000
161.6483;673691.0000
161.6494;673672.0000
161.6515;673646.0000
161.6619;673643.0000
161.6647;673629.0000
161.6657;673592.0000
161.7008;673580.0000
161.7110;673518.0000
161.7154;673514.0000
863.6210;673486.0000
2551.3069;673438.0000
2551.3138;673373.0000
3568.4389;673342.0000
3568.4456;673319.0000
3568.4542;673299.0000
3568.9521;673278.0000
3568.9656;673224.0000
3568.9674;673205.0000
3568.9680;673186.0000
3568.9698;673116.0000
3568.9713;673115.0000
3568.9762;673114.0000
3568.9767;673094.0000
3568.9850;673057.0000
3568.9854;673056.0000
3568.9872;673050.0000
3569.0739;673041.0000
7158.7476;673015.0000
7158.7763;672953.0000
7722.7640;672951.0000
8914.1257;672875.0000
8914.1274;672828.0000
8914.1384;672797.0000
8914.1390;672795.0000
10544.3742;672761.0000
10544.3858;672754.0000
10544.3878;672525.0000
12330.7932;672500.0000
12330.7996;672486.0000
12755.5244;672464.0000
14551.8336;672451.0000
14554.2787;672436.0000
14554.2796;672435.0000
14554.4724;672393.0000
14554.4778;672367.0000
14798.6504;672364.0000
14798.6532;672347.0000
14798.6539;672326.0000
14798.6806;672303.0000
14798.6825;672274.0000
14798.6834;672269.0000
14798.7038;672258.0000
14798.7076;672154.0000
14798.7118;672153.0000
15458.2700;672117.0000
15458.4787;672040.0000
15458.4807;672030.0000
15458.5500;671994.0000
15458.5515;671973.0000
15458.5523;671928.0000
15458.5569;671923.0000
18352.4305;671917.0000
18352.4378;671910.0000
18352.4498;671885.0000
18352.4537;671879.0000
18352.7006;671852.0000
18352.7862;671848.0000
18352.8144;671813.0000
18352.8179;671812.0000
18352.8366;671802.0000
18352.8994;671800.0000
19686.4748;671785.0000
19686.4858;671777.0000
19686.4872;671770.0000
19686.4975;671728.0000
20551.9403;671724.0000
20551.9463;671722.0000
20551.9482;671720.0000
21191.9104;671656.0000
21290.1956;671650.0000
21291.2211;671631.0000
21291.2308;671593.0000
21291.2658;671592.0000
21291.5636;671578.0000
21291.5713;671568.0000
21291.5743;671545.0000
21291.5750;671518.0000
21291.5787;671509.0000
21291.5802;671499.0000
21291.5820;671491.0000
21291.5879;671442.0000
21291.5963;671441.0000
21991.9802;671435.0000
22730.3887;671422.0000
23212.0473;671406.0000
23212.1479;671383.0000
23212.1571;671363.0000
23212.1775;671305.0000
23212.3182;671286.0000
23212.5010;671285.0000
23212.5025;671279.0000
23212.7256;671254.0000
23212.7425;671216.0000
24740.4757;671183.0000
24741.0688;671177.0000
24741.0709;671176.0000
24741.0765;671161.0000
24741.0775;671142.0000
