177.5204;1836573.0000
178.3514;1835386.0000
178.9293;1834093.0000
179.2138;1832065.0000
179.8803;1830309.0000
180.3793;1827785.0000
180.4442;1825072.0000
180.7650;1822650.0000
181.1391;1822020.0000
181.3751;1820812.0000
181.7283;1818490.0000
181.8880;1816148.0000
186.6139;1814996.0000
189.7432;1814943.0000
189.7498;1814920.0000
189.7720;1814898.0000
189.7878;1814882.0000
189.8040;1814879.0000
189.8099;1814875.0000
189.8166;1814734.0000
189.8265;1814727.0000
189.8352;1814723.0000
189.8426;1814658.0000
189.8509;1814644.0000
189.8650;1814635.0000
189.8916;1814394.0000
189.8983;1814314.0000
189.9147;1814231.0000
189.9204;1814220.0000
189.9338;1814080.0000
189.9385;1814021.0000
189.9569;1813852.0000
189.9628;1813842.0000
189.9758;1813697.0000
189.9823;1813688.0000
189.9859;1813671.0000
189.9980;1813528.0000
190.0070;1813211.0000
190.0117;1813210.0000
190.0173;1813195.0000
190.0356;1813096.0000
190.0462;1813093.0000
190.0529;1813067.0000
190.0648;1813037.0000
190.0690;1813032.0000
190.0801;1813013.0000
190.1035;1812700.0000
190.1095;1812698.0000
190.1124;1812646.0000
190.1243;1812069.0000
190.1366;1811926.0000
190.1423;1811852.0000
190.1688;1811795.0000
190.1810;1811761.0000
190.3887;1811556.0000
190.3918;1811544.0000
190.4005;1811520.0000
190.4069;1811472.0000
190.4110;1811471.0000
190.4204;1811362.0000
190.4251;1811240.0000
190.5634;1811202.0000
190.6364;1811081.0000
190.6416;1811068.0000
190.6567;1810935.0000
190.6693;1810836.0000
190.6731;1810807.0000
190.6971;1810806.0000
190.7567;1810422.0000
190.8812;1810409.0000
190.8957;1810388.0000
190.9064;1810381.0000
190.9150;1810359.0000
190.9320;1810160.0000
190.9456;1810046.0000
190.9575;1809747.0000
190.9733;1809665.0000
190.9817;1809585.0000
190.9860;1809584.0000
191.2284;1809136.0000
191.2517;1808630.0000
191.4223;1808523.0000
191.4439;1808480.0000
191.4574;1808230.0000
191.6503;1808187.0000
191.7124;1808164.0000
191.7186;1808105.0000
191.7251;1808093.0000
191.7530;1808075.0000
191.7586;1808074.0000
191.7615;1808054.0000
191.7787;1808052.0000
191.7853;1808050.0000
191.8073;1808049.0000
191.8220;1807851.0000
191.8292;1807677.0000
191.8343;1807643.0000
191.8455;1807612.0000
191.8519;1807609.0000
191.8628;1807492.0000
191.9811;1807290.0000
192.0092;1806874.0000
192.0906;1806846.0000
192.0979;1806756.0000
192.1345;1806735.0000
192.1646;1806670.0000
192.2166;1806615.0000
192.2490;1806518.0000
192.2588;1806500.0000
192.2674;1806489.0000
192.2790;1806477.0000
192.2876;1806326.0000
192.3040;1806309.0000
192.3456;1806286.0000
192.3677;1806219.0000
192.3752;1806168.0000
192.3949;1805904.0000
192.4642;1805791.0000
192.4683;1805785.0000
192.4705;1805774.0000
192.4756;1805762.0000
192.4789;1805757.0000
192.6634;1804969.0000
192.6730;1804805.0000
192.6861;1804718.0000
192.6903;1804713.0000
192.7063;1804579.0000
192.7101;1804576.0000
192.7351;1803783.0000
192.8027;1803163.0000
193.0103;1803154.0000
193.0189;1803137.0000
193.0234;1803126.0000
193.0389;1802294.0000
193.0450;1802290.0000
193.0509;1802265.0000
193.3036;1802260.0000
193.3138;1802258.0000
193.3249;1802070.0000
193.3309;1802055.0000
193.3477;1801990.0000
193.4023;1801989.0000
193.4148;1801788.0000
193.4260;1801773.0000
193.4324;1800986.0000
193.4413;1800939.0000
193.8789;1800267.0000
193.8984;1800265.0000
193.9046;1800250.0000
193.9337;1800247.0000
193.9481;1800134.0000
193.9685;1799947.0000
194.0075;1799804.0000
194.0157;1799803.0000
194.0307;1799783.0000
194.0354;1799752.0000
194.0445;1799716.0000
194.0477;1799687.0000
194.0767;1799544.0000
194.0994;1799337.0000
194.1192;1799336.0000
194.2115;1799324.0000
194.2157;1799323.0000
194.2624;1799247.0000
194.2980;1799002.0000
194.3222;1798845.0000
194.4959;1798785.0000
194.5020;1798779.0000
194.5058;1798762.0000
194.5244;1798598.0000
194.5430;1798450.0000
194.5821;1798414.0000
194.6588;1798379.0000
194.7909;1798376.0000
194.7960;1798241.0000
194.9061;1798199.0000
194.9169;1798176.0000
195.0848;1797854.0000
195.5988;1797840.0000
195.6026;1797833.0000
195.6078;1797809.0000
195.6359;1797738.0000
195.6600;1797732.0000
195.6796;1797684.0000
195.7009;1797648.0000
195.7039;1797646.0000
195.7462;1797587.0000
195.7606;1797578.0000
195.7674;1797557.0000
195.7835;1797431.0000
195.7874;1797427.0000
195.7981;1797360.0000
195.9772;1797117.0000
195.9891;1796837.0000
195.9991;1796553.0000
196.0220;1796298.0000
196.0308;1796252.0000
196.0395;1796215.0000
196.0499;1796177.0000
196.0583;1796035.0000
196.1236;1795866.0000
196.1292;1795841.0000
196.3161;1795788.0000
196.3188;1795786.0000
196.5801;1795633.0000
196.5845;1795624.0000
196.5887;1795616.0000
196.6031;1795546.0000
196.6324;1795498.0000
196.6383;1795497.0000
196.7101;1795252.0000
196.7703;1795064.0000
196.7771;1795054.0000
196.7966;1795030.0000
196.8201;1794994.0000
196.8325;1794864.0000
197.0127;1794564.0000
197.0206;1794557.0000
197.9599;1794468.0000
197.9797;1794455.0000
198.0019;1794341.0000
198.0157;1794288.0000
198.1161;1794277.0000
198.1277;1794234.0000
198.1308;1794230.0000
198.1447;1794199.0000
198.1520;1794192.0000
198.1672;1794137.0000
198.1699;1794131.0000
198.1792;1794107.0000
198.1893;1794091.0000
198.2808;1793867.0000
198.2914;1793825.0000
198.2952;1793805.0000
198.3003;1793707.0000
198.3535;1793590.0000
198.3712;1793578.0000
198.3848;1793515.0000
198.4174;1793486.0000
198.7381;1793019.0000
198.7519;1793004.0000
198.7665;1792990.0000
198.7702;1792989.0000
199.1099;1792910.0000
199.1736;1792909.0000
199.1846;1792792.0000
199.1880;1792789.0000
199.2075;1792728.0000
199.2280;1792608.0000
199.4797;1792450.0000
199.4867;1792444.0000
199.6078;1792439.0000
199.6333;1792404.0000
199.6859;1791722.0000
199.7110;1791714.0000
199.7151;1791713.0000
199.7443;1791624.0000
199.7682;1791576.0000
199.7727;1791575.0000
199.7817;1791573.0000
199.7988;1791545.0000
199.8202;1791518.0000
199.8526;1791493.0000
199.8796;1791393.0000
199.8902;1791379.0000
199.9074;1791269.0000
199.9384;1791226.0000
199.9802;1791156.0000
200.0007;1790929.0000
200.0632;1790906.0000
200.2379;1790841.0000
200.2447;1790779.0000
200.2505;1790718.0000
200.2762;1790577.0000
200.4890;1790131.0000
200.8987;1790067.0000
200.9210;1789896.0000
200.9269;1789893.0000
200.9323;1789874.0000
200.9366;1789834.0000
200.9453;1789833.0000
201.0049;1789684.0000
201.0112;1789671.0000
201.0359;1789501.0000
201.0442;1789457.0000
201.0477;1789456.0000
201.0980;1789220.0000
201.1035;1789164.0000
201.1088;1789142.0000
201.2310;1788940.0000
201.2368;1788935.0000
201.2419;1788901.0000
201.2682;1788694.0000
201.3003;1788664.0000
201.4089;1788355.0000
201.4257;1788314.0000
201.4443;1788281.0000
201.4523;1788270.0000
201.4570;1788244.0000
202.0325;1787963.0000
202.0406;1787950.0000
202.0560;1787906.0000
202.1021;1787753.0000
202.5235;1787665.0000
202.5415;1787657.0000
202.5488;1787632.0000
202.5596;1787449.0000
202.6538;1786685.0000
202.6655;1786488.0000
202.6782;1786468.0000
202.6992;1786459.0000
202.9678;1786298.0000
202.9829;1786214.0000
202.9961;1786115.0000
203.0054;1786077.0000
203.0186;1786008.0000
203.0290;1785974.0000
203.0343;1785932.0000
