7.7772;350026.0000
7.8184;349760.0000
7.8826;349414.0000
8.0292;348401.0000
8.0816;348208.0000
8.2224;347944.0000
8.8997;342391.0000
9.0027;342041.0000
9.0525;342001.0000
9.2049;341417.0000
9.4252;341021.0000
9.5599;340488.0000
9.5872;340423.0000
9.6045;340346.0000
9.7263;340139.0000
9.7910;339896.0000
9.8079;339884.0000
9.8499;339595.0000
9.8760;339574.0000
9.9153;339461.0000
9.9385;339380.0000
9.9624;339230.0000
10.0029;338782.0000
10.0700;338546.0000
10.0838;338477.0000
10.1662;338345.0000
10.3091;338027.0000
10.4580;338016.0000
10.4700;337897.0000
10.4915;337853.0000
10.5139;337831.0000
10.8434;337595.0000
10.9015;337506.0000
11.0266;337324.0000
11.0459;337311.0000
11.0791;337214.0000
11.4012;337021.0000
11.6121;336841.0000
11.6303;336840.0000
11.6380;336798.0000
12.3879;336791.0000
12.3905;336788.0000
12.4002;336723.0000
12.4478;336717.0000
12.4913;336697.0000
12.4944;336687.0000
12.4996;336677.0000
12.5144;336645.0000
12.5179;336631.0000
12.5206;336625.0000
12.5306;336622.0000
12.5354;336618.0000
12.5397;336613.0000
12.5545;336513.0000
12.5671;336415.0000
12.5761;336317.0000
12.5821;336311.0000
12.5922;336242.0000
12.6031;336240.0000
12.6161;336070.0000
12.6238;336026.0000
12.6472;335990.0000
12.7707;335938.0000
12.8633;335898.0000
12.8974;335775.0000
12.9372;335751.0000
12.9649;335651.0000
12.9814;335600.0000
13.0561;335582.0000
13.0652;335506.0000
13.0760;335457.0000
13.1684;335398.0000
13.1754;335382.0000
13.1978;335334.0000
13.2045;335313.0000
13.2317;335265.0000
13.2437;335225.0000
13.2497;335209.0000
13.2573;335180.0000
13.3072;335091.0000
13.3344;335000.0000
13.3429;334972.0000
13.4325;334623.0000
13.4461;334602.0000
13.4548;334589.0000
13.4687;334576.0000
13.5634;334559.0000
13.7018;334505.0000
13.7046;334504.0000
13.7066;334501.0000
13.7180;334388.0000
13.7213;334372.0000
13.7355;334312.0000
13.7460;334280.0000
13.7601;334249.0000
13.7639;334242.0000
13.7797;334217.0000
13.9750;334205.0000
13.9780;334203.0000
14.0069;334025.0000
14.0703;333999.0000
14.0813;333994.0000
14.0954;333980.0000
14.1096;333870.0000
14.1230;333865.0000
14.2021;333482.0000
