0.4765;396845.0000
0.4978;395172.0000
0.5097;394637.0000
0.5367;393933.0000
0.5525;393126.0000
0.5776;392547.0000
0.5906;392379.0000
0.6054;391265.0000
0.6108;390889.0000
0.6412;390249.0000
0.6532;389901.0000
0.6794;389729.0000
0.6940;389137.0000
0.7041;388763.0000
0.7118;388183.0000
0.8079;388062.0000
0.8117;388050.0000
0.8338;387904.0000
0.9328;387814.0000
0.9350;387722.0000
0.9361;387122.0000
0.9375;387089.0000
0.9391;387073.0000
0.9410;387067.0000
0.9423;387063.0000
0.9437;387015.0000
0.9447;387007.0000
0.9454;387001.0000
0.9464;386838.0000
0.9563;386714.0000
0.9609;386421.0000
0.9623;386339.0000
0.9635;386336.0000
0.9683;386090.0000
1.0043;386045.0000
1.0059;386042.0000
1.0085;386036.0000
1.0101;385973.0000
1.0120;385965.0000
1.0130;385943.0000
1.0163;385941.0000
1.0189;385925.0000
1.0250;385800.0000
1.0260;385799.0000
1.0288;385761.0000
1.0358;385715.0000
1.0387;385571.0000
1.0398;385561.0000
1.0409;385485.0000
1.2024;385345.0000
1.2043;385284.0000
1.2172;385203.0000
1.2196;385171.0000
1.2215;385092.0000
1.2226;385076.0000
1.2307;385056.0000
1.2320;384995.0000
1.4888;384960.0000
1.5307;384894.0000
1.6410;384881.0000
1.6426;384862.0000
1.6836;384854.0000
1.6877;384852.0000
2.7270;384827.0000
2.7344;384811.0000
2.7354;384803.0000
2.7391;384797.0000
2.7409;384779.0000
2.7439;384741.0000
2.7454;384728.0000
2.8135;384667.0000
2.8156;384565.0000
2.8171;384523.0000
2.8195;384449.0000
2.8264;384424.0000
2.8275;384344.0000
2.8285;384340.0000
3.3007;384331.0000
3.3026;384311.0000
3.7920;384286.0000
3.7933;384284.0000
3.8865;384277.0000
3.8887;384276.0000
3.8898;384225.0000
3.8911;384157.0000
3.8922;384116.0000
23.3834;384102.0000
23.3847;384100.0000
23.3859;384086.0000
23.3879;384084.0000
23.3898;384067.0000
56.7253;384063.0000
82.5963;384025.0000
83.8633;383889.0000
83.8647;383887.0000
206.2612;383884.0000
206.2639;383727.0000
206.2655;383692.0000
1170.0718;383612.0000
2443.0302;383569.0000
3049.6501;383558.0000
3049.6550;383550.0000
3049.6720;383496.0000
3049.6744;383445.0000
3803.9435;383424.0000
3842.1423;383365.0000
3842.1481;383357.0000
5183.5169;383312.0000
5183.5194;383208.0000
5800.9330;383127.0000
6348.1167;383088.0000
6348.1190;383037.0000
8074.7156;382978.0000
8611.2144;382950.0000
9318.6315;382896.0000
9318.6330;382870.0000
9318.6343;382850.0000
9318.6484;382807.0000
9324.8772;382759.0000
9324.8801;382758.0000
9324.8899;382754.0000
10083.1227;382745.0000
10160.3311;382718.0000
10160.3330;382670.0000
11667.1090;382661.0000
11983.2947;382630.0000
11983.3048;382553.0000
11983.4092;382542.0000
12110.6763;382444.0000
12645.8213;382426.0000
12645.8299;382391.0000
13666.4544;382385.0000
13666.4568;382370.0000
13666.4584;382310.0000
14641.9686;382300.0000
15093.9795;382263.0000
15093.9809;382261.0000
15202.8254;382223.0000
15202.8332;382187.0000
15924.3281;382135.0000
16312.9994;382078.0000
17018.9921;382031.0000
17019.0044;382004.0000
18221.6033;381993.0000
18230.0573;381991.0000
18230.0688;381990.0000
18230.0993;381983.0000
18230.1091;381972.0000
18579.8777;381962.0000
18656.5797;381959.0000
18656.5831;381948.0000
18656.5870;381945.0000
19011.3083;381917.0000
19019.4839;381913.0000
19019.5180;381901.0000
19019.5214;381837.0000
19019.5224;381820.0000
19019.5785;381817.0000
19019.5797;381813.0000
19019.7105;381810.0000
20802.6909;381796.0000
20802.9550;381794.0000
20802.9616;381762.0000
20802.9877;381755.0000
21169.9253;381634.0000
21207.1601;381576.0000
21207.1656;381553.0000
21207.1670;381550.0000
22282.8633;381543.0000
22282.8746;381535.0000
22282.8787;381521.0000
22282.8807;381483.0000
22282.8836;381458.0000
22282.8855;381404.0000
25395.5735;381403.0000
25395.5766;381390.0000
25695.7529;381364.0000
25695.7612;381314.0000
25695.7660;381310.0000
25695.7809;381283.0000
25695.8115;381269.0000
25711.5876;381257.0000
26748.0934;381248.0000
26748.0962;381245.0000
26750.1638;381238.0000
26760.8534;381231.0000
26760.8675;381225.0000
26760.9198;381194.0000
26867.5897;381151.0000
26867.5912;381120.0000
26867.6009;381085.0000
26867.6915;381063.0000
26867.7365;381047.0000
26867.7387;381035.0000
26867.8008;380985.0000
26867.8153;380950.0000
29594.3481;380949.0000
29594.3522;380945.0000
29594.3591;380919.0000
31334.7935;380907.0000
31334.7978;380901.0000
31334.8120;380890.0000
32668.6487;380877.0000
32668.6518;380854.0000
32668.6532;380814.0000
32668.6799;380811.0000
32668.6830;380802.0000
32668.6892;380791.0000
32668.7024;380777.0000
32668.8289;380772.0000
32668.8329;380770.0000
35243.5061;380758.0000
35817.5167;380744.0000
35817.5240;380738.0000
35817.5343;380733.0000
35817.5509;380729.0000
35817.5522;380718.0000
35817.5544;380700.0000
35817.5561;380697.0000
35817.7757;380693.0000
35824.7328;380686.0000
35824.7357;380650.0000
36553.5036;380637.0000
37375.1527;380633.0000
37375.2347;380629.0000
37375.3097;380625.0000
38174.0738;380618.0000
38174.8348;380609.0000
38174.8430;380595.0000
38175.5412;380592.0000
39026.3486;380579.0000
39033.0073;380556.0000
39033.0173;380552.0000
39033.0631;380550.0000
39105.7436;380543.0000
39108.3276;380539.0000
39108.4819;380537.0000
39118.0568;380523.0000
39118.1234;380511.0000
39118.2598;380494.0000
40739.9772;380493.0000
40739.9917;380492.0000
40739.9984;380483.0000
40740.2399;380482.0000
40740.4463;380475.0000
40740.4643;380453.0000
42648.8752;380449.0000
42813.5528;380432.0000
42813.5584;380421.0000
42813.5618;380397.0000
43183.0675;380391.0000
43183.2346;380383.0000
43183.2454;380379.0000
43183.2967;380378.0000
43183.3160;380375.0000
43184.0925;380373.0000
43184.0939;380359.0000
43184.0971;380355.0000
43200.0292;380344.0000
43200.0394;380338.0000
43200.0443;380330.0000
43200.0635;380320.0000
43200.1017;380318.0000
48476.5750;380317.0000
48476.5970;380311.0000
48476.6000;380309.0000
48476.6088;380307.0000
48512.6848;380296.0000
49457.9274;380294.0000
49458.0679;380282.0000
52349.2024;380281.0000
52349.2123;380280.0000
52862.4062;380272.0000
52862.7445;380251.0000
52862.7524;380248.0000
52864.3099;380246.0000
52869.2944;380243.0000
52869.3579;380242.0000
52869.3823;380236.0000
52869.3886;380235.0000
52869.4405;380227.0000
52870.0543;380210.0000
52870.0919;380207.0000
52870.1186;380206.0000
52870.1247;380193.0000
52870.1317;380191.0000
56249.9478;380188.0000
56250.0635;380185.0000
56250.0731;380176.0000
56250.3114;380174.0000
56477.0648;380172.0000
56758.3963;380168.0000
56758.4697;380167.0000
56758.6779;380164.0000
56758.6807;380163.0000
56758.6909;380160.0000
56764.3141;380158.0000
56832.5269;380157.0000
56832.5781;380154.0000
56832.5913;380152.0000
56832.6098;380151.0000
56832.6243;380148.0000
56877.7434;380142.0000
56877.7764;380141.0000
56877.7776;380139.0000
56878.0723;380138.0000
56953.1838;380136.0000
57478.2530;380135.0000
57478.2862;380131.0000
57478.4068;380128.0000
57625.0934;380126.0000
58605.2230;380124.0000
58605.2353;380122.0000
58745.2337;380119.0000
58745.3163;380118.0000
59333.7838;380115.0000
59387.0086;380113.0000
59596.1586;380111.0000
59596.1643;380103.0000
59735.1573;380100.0000
59805.8520;380098.0000
59805.8548;380096.0000
59908.5855;380095.0000
60180.3303;380092.0000
60180.5162;380088.0000
60180.5407;380086.0000
60377.9668;380085.0000
61644.8748;380083.0000
61644.8963;380082.0000
61929.5191;380081.0000
61929.5928;380076.0000
63725.8352;380073.0000
63829.2087;380072.0000
63829.2119;380071.0000
64149.6152;380065.0000
64824.1176;380057.0000
64824.1342;380056.0000
64824.2109;380054.0000
66014.3670;380051.0000
69391.1081;380050.0000
70186.7648;380047.0000
71562.5765;380044.0000
72450.5162;380043.0000
72548.0085;380042.0000
74345.5856;380041.0000
74345.5941;380040.0000
74425.2013;380039.0000
76948.4719;380037.0000
80059.5582;380036.0000
81872.4724;380035.0000
