0.3318;131274.0000
0.3470;130302.0000
0.3642;130028.0000
0.3922;129843.0000
0.4016;129695.0000
0.4600;129276.0000
0.4719;129226.0000
0.4781;128788.0000
0.4842;128653.0000
0.5011;128385.0000
0.6243;128124.0000
0.6738;128046.0000
0.6887;127897.0000
0.7230;127871.0000
0.7250;127858.0000
0.7286;127843.0000
0.7362;127715.0000
0.8265;127703.0000
0.8379;127682.0000
0.8425;127666.0000
0.8443;127627.0000
0.8455;127623.0000
0.8465;127617.0000
0.8485;127601.0000
0.8500;127568.0000
0.8811;127469.0000
0.9021;127401.0000
0.9030;127398.0000
0.9071;127355.0000
0.9087;127290.0000
0.9148;127281.0000
0.9168;127277.0000
0.9191;127193.0000
1.2226;127188.0000
1.2249;127183.0000
1.3715;127158.0000
1.3824;127049.0000
1.4541;126963.0000
1.4560;126936.0000
1.4864;126898.0000
1.5869;126886.0000
1.5895;126812.0000
1.5916;126736.0000
1.7238;126649.0000
1.7255;126648.0000
1.7371;126638.0000
1.7877;126619.0000
1.7919;126597.0000
1.7939;126596.0000
1.7982;126528.0000
1.8005;126491.0000
1.8504;126477.0000
1.8560;126398.0000
1.8588;126360.0000
4.1141;126339.0000
4.1239;126305.0000
4.1254;126153.0000
4.8261;126150.0000
19.5536;126111.0000
19.5598;126086.0000
19.5618;126070.0000
19.5628;126066.0000
19.5889;126065.0000
41.0297;126040.0000
95.9852;126024.0000
95.9888;126021.0000
103.5832;126005.0000
107.1413;125966.0000
107.1484;125954.0000
107.1518;125940.0000
107.6501;125874.0000
107.6519;125844.0000
726.1541;125826.0000
1633.5887;125810.0000
1740.4103;125763.0000
2002.7030;125733.0000
2002.7085;125688.0000
2002.7102;125654.0000
2002.7127;125600.0000
2002.7153;125513.0000
4732.7318;125508.0000
5119.0106;125499.0000
5121.9586;125469.0000
5178.5848;125422.0000
6439.3282;125403.0000
6439.5469;125375.0000
6940.5359;125356.0000
7090.9856;125340.0000
7317.9849;125331.0000
7317.9885;125316.0000
7492.9190;125308.0000
7492.9811;125300.0000
8190.7936;125295.0000
8238.4793;125266.0000
8267.4877;125206.0000
8267.4915;125193.0000
8389.9311;125188.0000
9739.9566;125161.0000
10078.0869;125129.0000
10078.1299;125127.0000
10467.7711;125113.0000
11411.9216;125108.0000
11427.7965;125090.0000
11428.1352;125088.0000
11469.9738;125086.0000
12246.2683;125082.0000
12359.6347;125070.0000
12547.8971;125061.0000
12548.2141;125038.0000
12548.2569;125009.0000
12549.3167;125000.0000
12549.6622;124970.0000
12550.2540;124969.0000
12550.2668;124958.0000
12550.4266;124957.0000
13104.7396;124952.0000
13104.8331;124942.0000
13104.8379;124930.0000
13104.8680;124916.0000
13104.9745;124890.0000
13104.9956;124886.0000
14288.5892;124882.0000
14288.5962;124877.0000
14288.6032;124860.0000
14288.6590;124841.0000
14288.8123;124837.0000
14288.9235;124816.0000
16594.9550;124776.0000
17259.0979;124774.0000
17259.0992;124770.0000
17259.2186;124769.0000
17815.8247;124734.0000
18658.4891;124733.0000
18743.8667;124731.0000
18842.8605;124730.0000
18843.2965;124719.0000
18843.3143;124713.0000
18843.3445;124701.0000
18843.3527;124700.0000
18843.3649;124692.0000
18843.3679;124647.0000
18843.3798;124626.0000
21139.5400;124622.0000
21543.8037;124602.0000
22602.9992;124578.0000
22603.0031;124556.0000
22603.1065;124552.0000
22956.7825;124549.0000
22956.7928;124510.0000
22956.9149;124490.0000
24141.5401;124481.0000
24141.7197;124470.0000
25644.9127;124462.0000
25646.5139;124448.0000
25646.6325;124439.0000
25646.6463;124433.0000
26919.6319;124424.0000
27740.3561;124420.0000
27741.4394;124416.0000
28114.7263;124407.0000
29176.6468;124405.0000
29965.2327;124404.0000
30046.5141;124401.0000
30046.7305;124399.0000
30046.8486;124391.0000
30046.9178;124390.0000
30047.0500;124376.0000
30047.1085;124372.0000
30047.1647;124368.0000
30457.9913;124366.0000
30458.0264;124352.0000
30458.0335;124350.0000
30458.0400;124341.0000
30479.4977;124327.0000
30613.9050;124326.0000
30613.9217;124311.0000
32548.2217;124310.0000
32548.2256;124306.0000
32548.2831;124303.0000
33402.3702;124298.0000
33402.3725;124279.0000
37679.8765;124274.0000
38150.4092;124255.0000
38150.5297;124232.0000
39504.3845;124231.0000
39512.2575;124229.0000
39512.3269;124228.0000
39573.8799;124224.0000
39574.2808;124216.0000
39605.8671;124208.0000
40084.6222;124202.0000
40084.7015;124198.0000
40084.7110;124196.0000
40084.7328;124187.0000
42230.9113;124185.0000
42230.9375;124180.0000
42395.4930;124179.0000
42396.0420;124172.0000
42396.1206;124167.0000
44096.4435;124164.0000
44096.4584;124158.0000
44096.5511;124157.0000
49628.4735;124156.0000
49628.4838;124152.0000
49720.9617;124145.0000
51721.9986;124144.0000
51722.1093;124141.0000
51722.1399;124138.0000
53647.2343;124135.0000
55088.2594;124133.0000
55088.2755;124131.0000
57242.6566;124129.0000
57242.6741;124126.0000
57242.7250;124125.0000
57854.0761;124123.0000
58023.7670;124122.0000
58962.3174;124120.0000
59098.6448;124119.0000
59449.5741;124112.0000
61991.3230;124111.0000
62093.2117;124110.0000
66192.0850;124109.0000
