0.6090;285601.0000
0.6270;285487.0000
0.6471;284701.0000
0.6554;284590.0000
0.6609;284563.0000
0.6749;284068.0000
0.6808;284013.0000
0.6874;283977.0000
0.6925;283905.0000
0.7043;283263.0000
0.7104;283248.0000
0.7188;283220.0000
0.7253;283096.0000
0.7304;283004.0000
0.7475;283003.0000
0.7530;282772.0000
0.7833;282587.0000
0.7910;282480.0000
0.8048;282477.0000
0.8172;282223.0000
0.8415;282156.0000
0.8449;282074.0000
0.8489;281970.0000
0.8620;281775.0000
0.8684;281767.0000
0.8961;281630.0000
0.9120;281468.0000
0.9177;281463.0000
0.9231;281380.0000
0.9275;281363.0000
0.9321;281334.0000
0.9473;281278.0000
0.9494;281262.0000
0.9568;281184.0000
0.9604;281141.0000
1.1570;281121.0000
1.1590;281119.0000
1.1663;281114.0000
1.1925;281074.0000
1.1953;281068.0000
1.1974;281059.0000
1.2014;281055.0000
1.2081;281034.0000
1.2113;281028.0000
1.2306;280998.0000
1.2326;280991.0000
1.2345;280988.0000
1.2368;280983.0000
1.2708;280946.0000
1.2729;280935.0000
1.2786;280925.0000
1.3292;280921.0000
1.3340;280900.0000
1.3354;280899.0000
1.3392;280880.0000
1.3431;280802.0000
1.3641;280791.0000
1.4514;280759.0000
1.4551;280742.0000
1.4576;280671.0000
1.5168;280647.0000
1.5246;280627.0000
1.5270;280601.0000
1.5351;280539.0000
1.7110;280508.0000
1.8998;280502.0000
1.9081;280484.0000
2.0373;280480.0000
2.1317;280476.0000
2.1672;280457.0000
2.1706;280420.0000
2.1883;280401.0000
2.2741;280378.0000
2.2761;280371.0000
2.2778;280348.0000
2.3235;280304.0000
2.3269;280272.0000
2.7386;280239.0000
2.7824;280216.0000
2.8335;280208.0000
2.8543;280206.0000
2.8787;280187.0000
2.8814;280179.0000
2.8846;280178.0000
2.8926;280124.0000
2.8986;280122.0000
2.9107;280116.0000
2.9736;280075.0000
2.9782;280061.0000
2.9823;280051.0000
3.0060;279971.0000
3.3047;279934.0000
3.3068;279902.0000
4.4563;279888.0000
4.4632;279885.0000
4.4728;279876.0000
4.4756;279861.0000
4.9748;279857.0000
5.2540;279797.0000
5.5333;279757.0000
5.5364;279723.0000
8.8846;279690.0000
8.9045;279678.0000
9.5028;279669.0000
24.7636;279645.0000
24.7687;279624.0000
24.7714;279600.0000
128.5846;279566.0000
264.9707;279565.0000
265.4354;279557.0000
265.4385;279553.0000
265.5651;279529.0000
265.5678;279501.0000
266.7078;279489.0000
266.7232;279485.0000
428.3883;279481.0000
428.3918;279473.0000
428.3968;279465.0000
428.3989;279451.0000
492.5752;279449.0000
492.6846;279444.0000
492.6871;279442.0000
492.6924;279435.0000
493.7722;279433.0000
1678.1170;279401.0000
1851.5525;279391.0000
2681.0153;279373.0000
2896.6629;279370.0000
2896.6690;279357.0000
3458.6842;279347.0000
3458.6904;279324.0000
3458.6938;279312.0000
3463.9351;279300.0000
3552.9592;279282.0000
3552.9634;279231.0000
5273.4612;279227.0000
5273.4646;279225.0000
5273.4692;279215.0000
5590.4662;279208.0000
5694.6509;279198.0000
5972.1272;279172.0000
6279.5790;279144.0000
6460.8768;279112.0000
6460.8800;279042.0000
7440.8210;279032.0000
9286.7050;279024.0000
9705.0239;279013.0000
9705.0285;278997.0000
9706.0596;278988.0000
9862.7341;278985.0000
9868.8064;278979.0000
9868.8087;278969.0000
10756.6322;278967.0000
10910.5510;278961.0000
11520.6674;278954.0000
11838.0522;278952.0000
11852.3572;278949.0000
11852.5134;278937.0000
11900.7979;278930.0000
11901.2170;278918.0000
11901.2269;278902.0000
11901.2292;278897.0000
11901.3096;278890.0000
11901.4017;278884.0000
12002.6142;278881.0000
12097.6610;278880.0000
12098.0038;278874.0000
12682.0658;278848.0000
13637.9759;278837.0000
13638.1537;278831.0000
13638.1686;278825.0000
13638.1925;278811.0000
13638.1963;278809.0000
13638.8655;278787.0000
14333.7260;278784.0000
16840.6921;278778.0000
16840.7755;278762.0000
16840.8567;278760.0000
16841.1723;278753.0000
17738.9743;278747.0000
18246.9799;278738.0000
18470.0379;278730.0000
18525.0256;278725.0000
18525.1416;278705.0000
18525.2860;278686.0000
18684.1846;278665.0000
19215.9336;278661.0000
19925.6753;278657.0000
19940.0139;278648.0000
19942.3887;278645.0000
19946.9523;278641.0000
19947.0896;278634.0000
20134.8851;278633.0000
20135.5451;278627.0000
20140.3618;278619.0000
21515.5367;278618.0000
21571.6738;278604.0000
21571.6777;278603.0000
22802.3535;278602.0000
22802.3626;278596.0000
22867.3573;278580.0000
24968.6892;278579.0000
24968.6957;278573.0000
25226.8554;278562.0000
25226.8595;278560.0000
25226.8672;278557.0000
25260.7651;278553.0000
25260.7697;278552.0000
25263.2165;278540.0000
25403.8650;278537.0000
25403.8676;278536.0000
25406.9562;278534.0000
25999.2931;278527.0000
27104.7406;278525.0000
27104.7829;278523.0000
27590.4287;278511.0000
27741.7574;278505.0000
28759.3231;278503.0000
28826.1486;278502.0000
28826.1901;278485.0000
28967.2971;278484.0000
28967.9603;278483.0000
29252.6831;278482.0000
29252.7504;278455.0000
30922.8664;278441.0000
35169.3103;278430.0000
35169.3558;278425.0000
37312.4105;278424.0000
37653.1927;278422.0000
37653.2429;278421.0000
37653.8991;278412.0000
37853.4825;278410.0000
38131.7267;278409.0000
38131.8006;278406.0000
38131.9122;278400.0000
38131.9946;278399.0000
38172.6933;278396.0000
38173.6457;278394.0000
39159.6339;278389.0000
39194.2781;278383.0000
39338.1098;278379.0000
39338.2762;278377.0000
39547.5966;278373.0000
39547.9484;278369.0000
39551.1992;278366.0000
39870.8072;278364.0000
39877.9789;278363.0000
40484.9111;278359.0000
41215.1323;278351.0000
41895.6538;278346.0000
42056.8004;278344.0000
42585.6677;278343.0000
42586.3890;278341.0000
44030.7554;278335.0000
48180.2285;278334.0000
48195.0941;278332.0000
48195.3045;278321.0000
48196.3596;278318.0000
49742.0570;278317.0000
49742.0834;278316.0000
