1.0075;385764.0000
1.0938;382133.0000
1.1319;381491.0000
1.1533;380547.0000
1.1717;380435.0000
1.1820;380270.0000
1.2135;379687.0000
1.2612;379178.0000
1.4802;379162.0000
1.4940;379020.0000
1.6495;378933.0000
1.6592;378825.0000
1.6830;378625.0000
1.6877;378622.0000
1.7009;378560.0000
1.8142;378531.0000
1.8227;378195.0000
1.8281;378112.0000
1.8299;378105.0000
1.8315;378095.0000
1.8358;378048.0000
1.8370;378032.0000
1.8382;378024.0000
1.8392;378022.0000
1.8422;377964.0000
1.8433;377922.0000
1.8448;377911.0000
1.8480;377784.0000
1.8520;377759.0000
1.8537;377753.0000
1.8560;377743.0000
1.8574;377717.0000
1.8658;377434.0000
1.8734;377401.0000
1.8747;377380.0000
1.8776;377243.0000
1.8793;377242.0000
1.8812;377232.0000
1.8826;377192.0000
1.8836;377191.0000
1.8845;377183.0000
1.8859;377170.0000
1.8918;377161.0000
1.8933;377143.0000
1.8942;377137.0000
1.8953;377135.0000
1.8969;377126.0000
1.8980;377082.0000
1.9036;377064.0000
1.9046;377058.0000
1.9066;377053.0000
1.9083;377052.0000
1.9100;377037.0000
1.9114;377011.0000
1.9140;377002.0000
1.9179;376940.0000
1.9203;376936.0000
1.9225;376907.0000
1.9307;376880.0000
1.9325;376876.0000
1.9343;376871.0000
1.9383;376776.0000
1.9393;376773.0000
1.9584;376700.0000
1.9675;376656.0000
1.9728;376451.0000
1.9748;376401.0000
1.9952;376392.0000
2.0038;376343.0000
2.0056;376333.0000
2.0070;376331.0000
2.0094;376328.0000
2.0116;376254.0000
2.0134;376205.0000
2.0148;376182.0000
2.0178;376148.0000
2.0199;376115.0000
2.0271;376079.0000
2.0306;375930.0000
2.0776;375923.0000
2.1419;375903.0000
2.1457;375902.0000
2.1498;375891.0000
2.1513;375887.0000
2.1728;375640.0000
2.1893;375554.0000
2.2384;375531.0000
2.2411;375488.0000
2.2445;375480.0000
2.2598;375442.0000
2.2619;375420.0000
2.2642;375389.0000
2.2674;375388.0000
2.2704;375336.0000
2.2723;375303.0000
