id,algo_name,score,runningtime
892,HGS-TV,31205.0,146908.92853069305
893,HGS-TV,31205.0,146993.62287259102
894,HGS-TV,31205.0,147053.78742957115
895,HGS-TV,31205.0,147124.8299870491
896,HGS-TV,31205.0,147279.34726262093
897,HGS-TV,31205.0,147345.66446590424
898,HGS-TV,31205.0,147558.71806430817
899,HGS-TV,31205.0,148097.43820858002
900,HGS-TV,31205.0,148157.6364145279
901,HGS-TV,31205.0,148328.72961568832
902,HGS-TV,31205.0,148549.7712919712
903,HGS-TV,31205.0,148609.7991335392
904,HGS-TV,31205.0,148860.73563456535
905,HGS-TV,31205.0,148989.6242198944
906,HGS-TV,31205.0,149049.76373958588
907,HGS-TV,31205.0,149489.65445637703
908,HGS-TV,31205.0,149549.8460175991
909,HGS-TV,31205.0,149698.2064101696
910,HGS-TV,31205.0,149758.3059244156
911,HGS-TV,31205.0,150034.95214247704
912,HGS-TV,31205.0,150095.01461458206
913,HGS-TV,31205.0,150274.27184295654
914,ails2_etaMax1.000_stoppingTime864000.00,31385.0,150382.01905566407
915,HGS-TV,31205.0,150726.4878001213
916,HGS-TV,31205.0,150786.75390696526
917,HGS-TV,31205.0,150846.8047337532
918,HGS-TV,31205.0,151154.24252676964
919,HGS-TV,31205.0,151214.3642833233
920,ails2_etaMax1.000_stoppingTime864000.00,31371.0,151391.92305566405
921,HGS-TV,31205.0,151534.2943558693
922,HGS-TV,31205.0,151594.31118273735
923,HGS-TV,31205.0,151849.54235100746
924,HGS-TV,31205.0,151909.745367527
925,HGS-TV,31205.0,152075.27417516708
926,HGS-TV,31205.0,152208.5495004654
927,HGS-TV,31205.0,152268.73823308945
928,HGS-TV,31205.0,152629.68100070953
929,HGS-TV,31205.0,152725.6789469719
930,HGS-TV,31205.0,152785.88120245934
931,HGS-TV,31205.0,152858.2890510559
932,HGS-TV,31205.0,152918.40437197685
933,HGS-TV,31205.0,152978.63933944702
934,HGS-TV,31205.0,153069.1969783306
935,ails2_etaMax1.000_stoppingTime432000.00,31298.0,153075.01705566407
936,ails2_etaMax1.000_stoppingTime432000.00,31296.0,153075.10805566405
937,HGS-TV,31205.0,153215.93961501122
938,HGS-TV,31205.0,153474.30476093292
939,HGS-TV,31205.0,153630.9695441723
940,HGS-TV,31205.0,153725.73376870155
941,HGS-TV,31205.0,153785.8172428608
942,ails2_etaMax1.000_stoppingTime432000.00,31295.0,153822.94305566407
943,HGS-TV,31205.0,153846.1656126976
944,ails2_etaMax1.000_stoppingTime432000.00,31290.0,153823.67905566405
945,HGS-TV,31205.0,154014.53830385208
946,HGS-TV,31205.0,154074.56531333923
947,HGS-TV,31205.0,154150.01706910133
948,HGS-TV,31205.0,154210.04858136177
949,HGS-TV,31205.0,154270.27363085747
950,HGS-TV,31205.0,154330.35323810577
951,HGS-TV,31205.0,154474.23293995857
952,HGS-TV,31205.0,154552.69469690323
953,HGS-TV,31205.0,154698.94617938995
954,HGS-TV,31205.0,154889.1902012825
955,HGS-TV,31205.0,154949.3872973919
956,HGS-TV,31205.0,155012.38287711143
957,HGS-TV,31205.0,155072.41150522232
958,ails2_eoh_omega2,31361.0,155109.67805566406
959,HGS-TV,31205.0,155132.6116244793
960,HGS-TV,31205.0,155224.64818048477
961,HGS-TV,31205.0,155284.78159427643
962,ails2_eoh_omega2,31360.0,155310.47405566406
963,HGS-TV,31205.0,155400.8679447174
964,HGS-TV,31205.0,155513.9752728939
965,HGS-TV,31205.0,155574.023447752
966,HGS-TV,31205.0,155691.6779358387
967,HGS-TV,31205.0,155751.79984235764
968,ails2_eoh_omega2,31359.0,155833.50005566407
969,HGS-TV,31205.0,155956.87529230118
970,HGS-TV,31205.0,156016.90333271027
971,HGS-TV,31205.0,156076.97442507744
972,HGS-TV,31205.0,156137.07752728462
973,HGS-TV,31205.0,156197.07890486717
974,HGS-TV,31205.0,156257.3056910038
975,HGS-TV,31205.0,156317.34711933136
976,HGS-TV,31205.0,156435.0249364376
977,HGS-TV,31205.0,156495.0549147129
978,HGS-TV,31205.0,156635.4498243332
979,HGS-TV,31205.0,156765.325176239
980,HGS-TV,31205.0,156920.4613351822
981,HGS-TV,31205.0,156980.497808218
982,HGS-TV,31205.0,157040.6616177559
983,HGS-TV,31205.0,157100.66919660568
984,HGS-TV,31205.0,157223.75876426697
985,HGS-TV,31205.0,157344.9208459854
986,HGS-TV,31205.0,157405.10355210304
987,HGS-TV,31205.0,157550.91392683983
988,HGS-TV,31205.0,157656.08208084106
989,HGS-TV,31205.0,157744.2732656002
990,HGS-TV,31205.0,157830.64003753662
991,ails2_etaMax1.000_stoppingTime432000.00,31288.0,158028.80405566405
992,ails2_etaMax1.000_stoppingTime432000.00,31281.0,158029.07905566407
993,HGS-TV,31205.0,158124.82076644897
994,HGS-TV,31205.0,158343.75871181488
995,HGS-TV,31205.0,158499.60331702232
996,ails2_etaMax1.000_stoppingTime432000.00,31273.0,158683.59105566406
997,HGS-TV,31205.0,159140.6659259796
998,HGS-TV,31205.0,160565.64846253395
999,ails2_etaMax1.000_stoppingTime432000.00,31269.0,160676.75705566406
1000,HGS-TV,31205.0,161002.4732990265
1001,HGS-TV,31205.0,161163.12806725502
1002,ails2_etaMax1.000_stoppingTime1728000.00,31523.0,162010.09405566406
1003,ails2_etaMax1.000_stoppingTime1728000.00,31519.0,162012.58705566407
1004,HGS-TV,31205.0,162391.0869729519
1005,HGS-TV,31205.0,162572.8137907982
1006,ails2_etaMax1.000_stoppingTime432000.00,31268.0,163042.66505566405
1007,ails2_etaMax1.000_stoppingTime432000.00,31266.0,164445.94005566408
1008,HGS-TV,31205.0,165606.37797880173
1009,HGS-TV,31205.0,165666.64677119255
1010,HGS-TV,31205.0,165726.8120212555
1011,HGS-TV,31205.0,165786.960385561
1012,HGS-TV,31205.0,165847.1472671032
1013,HGS-TV,31205.0,165907.23582577705
1014,HGS-TV,31205.0,165967.7096965313
1015,HGS-TV,31205.0,166027.8561923504
1016,HGS-TV,31205.0,166087.89749026299
1017,HGS-TV,31205.0,166150.5312218666
1018,HGS-TV,31205.0,166210.64309692383
1019,HGS-TV,31205.0,166270.74407458305
1020,ails2_etaMax1.000_stoppingTime1728000.00,31515.0,166284.96205566407
1021,ails2_etaMax1.000_stoppingTime432000.00,31265.0,166329.56205566405
1022,ails2_etaMax1.000_stoppingTime1728000.00,31488.0,166286.06105566406
1023,HGS-TV,31205.0,166356.9707992077
1024,ails2_etaMax1.000_stoppingTime432000.00,31262.0,166329.70605566405
1025,HGS-TV,31205.0,166417.0128276348
1026,HGS-TV,31205.0,166505.27043151855
1027,HGS-TV,31205.0,166673.35292220116
1028,HGS-TV,31205.0,166784.92731451988
1029,ails2_etaMax1.000_stoppingTime432000.00,31261.0,166841.96005566407
1030,ails2_etaMax1.000_stoppingTime432000.00,31253.0,166842.02505566407
1031,HGS-TV,31205.0,166978.97503519058
1032,HGS-TV,31205.0,167181.43974852562
1033,HGS-TV,31205.0,167741.31417489052
1034,HGS-TV,31205.0,167801.3680846691
1035,HGS-TV,31205.0,167896.35686445236
1036,HGS-TV,31205.0,168120.82876467705
1037,HGS-TV,31205.0,168253.39134597778
1038,HGS-TV,31205.0,168356.88062930107
1039,HGS-TV,31205.0,168753.5853176117
1040,HGS-TV,31205.0,168857.59630942345
1041,HGS-TV,31205.0,169443.8297495842
1042,HGS-TV,31205.0,169517.9306023121
1043,HGS-TV,31205.0,169728.7789952755
1044,HGS-TV,31205.0,170197.88821482658
1045,HGS-TV,31205.0,170393.3801176548
1046,HGS-TV,31205.0,170611.17043471336
1047,HGS-TV,31205.0,170671.22663378716
1048,HGS-TV,31205.0,170862.1933939457
1049,HGS-TV,31205.0,170975.22901272774
1050,HGS-TV,31205.0,171173.53679180145
1051,HGS-TV,31205.0,171259.92154479027
1052,HGS-TV,31205.0,171319.9809794426
1053,ails2_etaMax1.000_stoppingTime432000.00,31252.0,171368.79505566406
1054,HGS-TV,31205.0,171786.95359921455
1055,ails2_etaMax1.000_stoppingTime432000.00,31248.0,172302.77605566406
1056,ails2_etaMax1.000_stoppingTime432000.00,31239.0,172304.10405566407
1057,HGS-TV,31205.0,172518.29243159294
1058,HGS-TV,31205.0,172647.43190813065
1059,HGS-TV,31205.0,172725.14182305336
1060,HGS-TV,31205.0,172919.93774557114
1061,HGS-TV,31205.0,173134.249147892
1062,HGS-TV,31205.0,173291.37986922264
1063,HGS-TV,31205.0,173428.7402920723
1064,HGS-TV,31205.0,173488.88601255417
1065,HGS-TV,31205.0,173769.18306398392
1066,ails2_etaMax1.000_stoppingTime432000.00,31236.0,173825.75005566407
1067,ails2_etaMax1.000_stoppingTime432000.00,31228.0,173826.30105566405
1068,HGS-TV,31205.0,173949.44007515907
1069,HGS-TV,31205.0,174054.0855600834
1070,HGS-TV,31205.0,174114.0909421444
1071,HGS-TV,31205.0,174174.1399784088
1072,HGS-TV,31205.0,174312.6544933319
1073,HGS-TV,31205.0,174372.8435921669
1074,ails2_etaMax1.000_stoppingTime432000.00,31226.0,174396.30705566407
1075,ails2_etaMax1.000_stoppingTime432000.00,31220.0,174396.67205566406
1076,HGS-TV,31205.0,174473.81894993782
1077,HGS-TV,31205.0,174533.94357061386
1078,ails2_etaMax1.000_stoppingTime432000.00,31213.0,174589.44405566406
1079,HGS-TV,31205.0,174761.75027489662
1080,HGS-TV,31205.0,174821.76802635193
1081,HGS-TV,31205.0,174881.81355118752
1082,HGS-TV,31205.0,174942.04977107048
1083,HGS-TV,31205.0,175002.31488752365
1084,HGS-TV,31205.0,175348.5202202797
1085,HGS-TV,31205.0,175408.68283510208
1086,HGS-TV,31205.0,175554.20274853706
1087,HGS-TV,31205.0,175614.30067324638
1088,HGS-TV,31205.0,175674.31116342545
1089,HGS-TV,31205.0,175752.17236495018
1090,HGS-TV,31205.0,175814.7721364498
1091,HGS-TV,31205.0,175875.0078895092
1092,HGS-TV,31205.0,175987.5190346241
1093,HGS-TV,31205.0,176069.6754770279
1094,HGS-TV,31205.0,176129.82032108307
1095,HGS-TV,31205.0,176189.82048606873
1096,HGS-TV,31205.0,176346.18456578255
1097,HGS-TV,31205.0,176406.2719488144
1098,HGS-TV,31205.0,176489.7213997841
1099,HGS-TV,31205.0,176549.8086194992
1100,HGS-TV,31205.0,176609.9462532997
1101,HGS-TV,31205.0,176918.57867908478
1102,HGS-TV,31205.0,176978.6971540451
1103,HGS-TV,31205.0,177109.95135569572
1104,HGS-TV,31205.0,177207.86868047714
1105,HGS-TV,31205.0,177268.22923755646
1106,HGS-TV,31205.0,177440.4358947277
1107,HGS-TV,31205.0,177635.65614247322
1108,HGS-TV,31205.0,177695.8074374199
1109,HGS-TV,31205.0,177755.86673641205
1110,HGS-TV,31205.0,177826.48500800133
1111,HGS-TV,31205.0,177895.22250556946
1112,HGS-TV,31205.0,177955.30693864822
1113,HGS-TV,31205.0,178015.3708152771
1114,HGS-TV,31205.0,178108.88882637024
1115,HGS-TV,31205.0,178196.427339077
1116,HGS-TV,31205.0,178272.73222231865
1117,HGS-TV,31205.0,178358.42835235596
1118,HGS-TV,31205.0,178452.18445682526
1119,HGS-TV,31205.0,178886.3773379326
1120,HGS-TV,31205.0,178946.43108582497
1121,HGS-TV,31205.0,179006.44919466972
1122,HGS-TV,31205.0,179066.4624145031
1123,HGS-TV,31205.0,179212.46471095085
1124,HGS-TV,31205.0,179272.53321290016
1125,HGS-TV,31205.0,179333.78177714348
1126,HGS-TV,31205.0,179607.66628170013
1127,HGS-TV,31205.0,179778.15103173256
1128,HGS-TV,31205.0,179859.29822993279
1129,HGS-TV,31205.0,179970.35556411743
1130,HGS-TV,31205.0,180921.66899180412
1131,HGS-TV,31205.0,181187.4928767681
1132,HGS-TV,31205.0,181434.0636022091
1133,HGS-TV,31205.0,181698.56838726997
1134,HGS-TV,31205.0,182126.1970899105
1135,ails2_etaMax1.000_stoppingTime432000.00,31212.0,182466.16905566407
1136,ails2_etaMax1.000_stoppingTime432000.00,31200.0,182522.05105566405
1137,HGS-TV,31205.0,182626.13807821274
1138,ails2_etaMax1.000_stoppingTime1728000.00,31484.0,182869.65605566406
1139,ails2_etaMax1.000_stoppingTime1728000.00,31472.0,182869.69305566407
1140,ails2_etaMax1.000_stoppingTime432000.00,31199.0,183196.72805566408
1141,filo2,31191.0,183670.13825011253
1142,ails2_etaMax0.005_stoppingTime86400.00,31181.0,183634.21105566405
1143,ails2_etaMax0.020_stoppingTime86400.00,31197.0,183639.91905566407
1144,HGS-TV,31183.0,183697.69994473457
1145,ails2_etaMax0.020_stoppingTime86400.00,31188.0,183724.90505566407
1146,ails2_etaMax0.005_stoppingTime86400.00,31180.0,183686.44205566405
1147,ails2_etaMax0.020_stoppingTime86400.00,31185.0,183764.46405566405
1148,ails2_etaMax0.020_stoppingTime86400.00,31181.0,183933.16405566406
1149,HGS-TV,31182.0,183978.48707556725
1150,ails2_etaMax0.020_stoppingTime86400.00,31179.0,183937.37705566405
1151,HGS-TV,31180.0,184042.11948299408
1152,HGS-TV,31179.0,184102.2168753147
1153,HGS-TV,31178.0,184162.5175898075
1154,ails2_etaMax0.020_stoppingTime86400.00,31177.0,184174.34705566405
1155,ails2_etaMax0.020_stoppingTime86400.00,31173.0,184224.12205566408
1156,HGS-TV,31177.0,184384.08578824997
1157,HGS-TV,31170.0,184444.1205534935
1158,HGS-TV,31169.0,184504.21827602386
1159,HGS-TV,31168.0,184590.15611743927
1160,HGS-TV,31167.0,184650.22058868408
1161,HGS-TV,31166.0,184787.05160665512
1162,HGS-TV,31165.0,185009.41181635857
1163,ails2_etaMax0.020_stoppingTime86400.00,31172.0,185108.62205566408
1164,HGS-TV,31164.0,185288.65746712685
1165,ails2_etaMax0.005_stoppingTime86400.00,31179.0,186057.64605566405
1166,ails2_etaMax0.005_stoppingTime86400.00,31178.0,186094.55305566406
1167,ails2_etaMax0.005_stoppingTime86400.00,31171.0,186155.20205566406
1168,ails2_etaMax0.005_stoppingTime86400.00,31170.0,186182.99805566407
1169,ails2_etaMax0.005_stoppingTime86400.00,31169.0,186303.24205566407
1170,ails2_etaMax0.005_stoppingTime86400.00,31168.0,186399.53605566407
1171,ails2_etaMax0.005_stoppingTime86400.00,31167.0,186472.48305566405
1172,ails2_etaMax0.005_stoppingTime86400.00,31166.0,186472.81705566405
1173,ails2_etaMax0.020_stoppingTime86400.00,31171.0,186906.11305566406
1174,ails2_etaMax1.000_stoppingTime432000.00,31195.0,186963.83605566405
1175,ails2_etaMax1.000_stoppingTime864000.00,31368.0,187063.61505566406
1176,ails2_etaMax1.000_stoppingTime864000.00,31362.0,187064.34505566407
1177,ails2_etaMax1.000_stoppingTime432000.00,31193.0,187124.26805566406
1178,ails2_etaMax1.000_stoppingTime432000.00,31192.0,187415.62205566408
1179,ails2_etaMax1.000_stoppingTime432000.00,31189.0,187415.88605566407
1180,HGS-TV,31163.0,187667.6812646389
1181,ails2_etaMax1.000_stoppingTime432000.00,31188.0,188137.75705566406
1182,HGS-TV,31163.0,190650.56375217438
1183,HGS-TV,31163.0,190710.75371313095
1184,HGS-TV,31163.0,190770.93320584297
1185,HGS-TV,31163.0,190831.15225601196
1186,HGS-TV,31163.0,190891.17784810066
1187,HGS-TV,31163.0,190962.671749115
1188,HGS-TV,31163.0,191022.7164592743
1189,HGS-TV,31163.0,191082.8121664524
1190,HGS-TV,31163.0,191201.91251826286
1191,HGS-TV,31163.0,191284.67286658287
1192,HGS-TV,31163.0,191344.89644670486
1193,HGS-TV,31163.0,191494.36420059204
1194,HGS-TV,31163.0,191554.57351756096
1195,HGS-TV,31163.0,191614.61824679375
1196,HGS-TV,31163.0,191840.53248810768
1197,HGS-TV,31163.0,191900.6592411995
1198,HGS-TV,31163.0,192104.3880586624
1199,HGS-TV,31163.0,192213.5827319622
1200,HGS-TV,31163.0,192273.69262123108
1201,HGS-TV,31163.0,192333.76076197624
1202,HGS-TV,31163.0,192393.79146838188
1203,HGS-TV,31163.0,192454.0602903366
1204,HGS-TV,31163.0,192536.03561353683
1205,HGS-TV,31163.0,192596.13445353508
1206,HGS-TV,31163.0,192656.3888630867
1207,HGS-TV,31163.0,192716.41494631767
1208,HGS-TV,31163.0,192776.54230880737
1209,HGS-TV,31163.0,193002.47587800026
1210,HGS-TV,31163.0,193062.7006957531
1211,HGS-TV,31163.0,193122.7858569622
1212,HGS-TV,31163.0,193182.96602749825
1213,HGS-TV,31163.0,193243.29260349274
1214,HGS-TV,31163.0,193303.41146874428
1215,HGS-TV,31163.0,193363.53549861908
1216,HGS-TV,31163.0,193423.58234715462
1217,HGS-TV,31163.0,193483.68325281143
1218,HGS-TV,31163.0,193543.71027064323
1219,HGS-TV,31163.0,193603.92672085762
1220,HGS-TV,31163.0,193677.03484535217
1221,HGS-TV,31163.0,193821.8876850605
1222,HGS-TV,31163.0,193947.2299745083
1223,HGS-TV,31163.0,194007.23533463478
1224,HGS-TV,31163.0,194067.30976223946
1225,HGS-TV,31163.0,194309.4629752636
1226,HGS-TV,31163.0,194369.63313436508
1227,HGS-TV,31163.0,194429.89163184166
1228,HGS-TV,31163.0,194489.95979762077
1229,HGS-TV,31163.0,194948.05383324623
1230,HGS-TV,31163.0,195008.17259931564
1231,HGS-TV,31163.0,195152.47246479988
1232,HGS-TV,31163.0,195276.77157783508
1233,HGS-TV,31163.0,195407.13191056252
1234,HGS-TV,31163.0,195467.21500229836
1235,ails2_etaMax1.000_stoppingTime1728000.00,31460.0,195554.87705566405
1236,HGS-TV,31163.0,195578.49290704727
1237,ails2_etaMax1.000_stoppingTime1728000.00,31457.0,195555.26905566407
1238,HGS-TV,31163.0,195638.52046322823
1239,HGS-TV,31163.0,195709.08075380325
1240,HGS-TV,31163.0,195769.18016409874
1241,HGS-TV,31163.0,195829.31821393967
1242,HGS-TV,31163.0,195924.98132133484
1243,HGS-TV,31163.0,195985.1065685749
1244,HGS-TV,31163.0,196045.22590470314
1245,HGS-TV,31163.0,196105.37520074844
1246,HGS-TV,31163.0,196165.49604249
1247,HGS-TV,31163.0,196225.59745669365
1248,HGS-TV,31163.0,196393.9665775299
1249,HGS-TV,31163.0,196453.97648453712
1250,HGS-TV,31163.0,196513.98592448235
1251,HGS-TV,31163.0,197484.50858402252
1252,HGS-TV,31163.0,197553.6289958954
1253,HGS-TV,31163.0,198147.76016283035
1254,ails2_etaMax1.000_stoppingTime864000.00,31359.0,199994.17605566405
1255,ails2_etaMax1.000_stoppingTime864000.00,31320.0,199998.11405566407
1256,ails2_etaMax1.000_stoppingTime864000.00,31315.0,200496.07405566407
1257,ails2_etaMax1.000_stoppingTime864000.00,31299.0,201042.50305566407
1258,HGS-TV,31163.0,201083.97929024696
1259,ails2_etaMax1.000_stoppingTime864000.00,31271.0,201049.49505566407
1260,HGS-TV,31163.0,201144.22035002708
1261,HGS-TV,31163.0,201204.2659561634
1262,HGS-TV,31163.0,201264.40531635284
1263,HGS-TV,31163.0,201324.4453189373
1264,HGS-TV,31163.0,201384.5375277996
1265,HGS-TV,31163.0,201444.9094350338
1266,HGS-TV,31163.0,201571.8347620964
1267,HGS-TV,31163.0,201663.00731110573
1268,HGS-TV,31163.0,201723.10891008377
1269,HGS-TV,31163.0,201783.28619933128
1270,HGS-TV,31163.0,201843.40205478668
1271,HGS-TV,31163.0,201903.49954676628
1272,HGS-TV,31163.0,201963.63633942604
1273,HGS-TV,31163.0,202023.7513232231
1274,HGS-TV,31163.0,202086.02336144447
1275,HGS-TV,31163.0,202168.6876373291
1276,HGS-TV,31163.0,202281.1500082016
1277,HGS-TV,31163.0,202341.39145326614
1278,HGS-TV,31163.0,202401.51759028435
1279,HGS-TV,31163.0,202461.67692518234
1280,HGS-TV,31163.0,202521.7444114685
1281,HGS-TV,31163.0,202581.80250430107
1282,HGS-TV,31163.0,202642.12048339844
1283,HGS-TV,31163.0,202702.25279164314
1284,HGS-TV,31163.0,202762.25291776657
1285,HGS-TV,31163.0,202822.42915320396
1286,HGS-TV,31163.0,202882.52552723885
1287,HGS-TV,31163.0,202942.62255334854
1288,HGS-TV,31163.0,203002.72738933563
1289,HGS-TV,31163.0,203062.76722335815
1290,HGS-TV,31163.0,203122.9580860138
1291,HGS-TV,31163.0,203183.14020180702
1292,HGS-TV,31163.0,203244.84478402138
1293,HGS-TV,31163.0,203304.9363772869
1294,HGS-TV,31163.0,203365.026004076
1295,HGS-TV,31163.0,203451.5213253498
1296,HGS-TV,31163.0,203511.5223248005
1297,HGS-TV,31163.0,203571.67619895935
1298,HGS-TV,31163.0,203725.6139705181
1299,HGS-TV,31163.0,203785.79292345047
1300,HGS-TV,31163.0,204089.1432211399
1301,HGS-TV,31163.0,204149.24347805977
1302,HGS-TV,31163.0,204209.3429865837
1303,HGS-TV,31163.0,204297.14054179192
1304,ails2_etaMax1.000_stoppingTime432000.00,31187.0,204412.54205566406
1305,HGS-TV,31163.0,204588.8285946846
1306,HGS-TV,31163.0,204792.71890187263
1307,HGS-TV,31163.0,204964.97514796257
1308,HGS-TV,31163.0,205193.45620393753
1309,HGS-TV,31163.0,205665.1800763607
1310,ails2_etaMax1.000_stoppingTime432000.00,31186.0,205710.39605566405
1311,ails2_etaMax1.000_stoppingTime432000.00,31185.0,205730.17805566406
1312,ails2_etaMax1.000_stoppingTime432000.00,31182.0,205987.60305566408
1313,HGS-TV,31163.0,206046.13924765587
1314,ails2_etaMax1.000_stoppingTime432000.00,31174.0,206011.78305566407
1315,ails2_etaMax1.000_stoppingTime432000.00,31170.0,206078.71405566405
1316,HGS-TV,31163.0,206299.17461824417
1317,HGS-TV,31163.0,206607.0465643406
1318,HGS-TV,31163.0,207762.45623493195
1319,HGS-TV,31163.0,207822.66449975967
1320,HGS-TV,31163.0,208122.20354866982
1321,HGS-TV,31163.0,208415.313904047
1322,HGS-TV,31163.0,208570.1339764595
1323,HGS-TV,31163.0,209404.97438287735
1324,HGS-TV,31163.0,209629.23742246628
1325,HGS-TV,31163.0,210235.63827824593
1326,HGS-TV,31163.0,210295.7133755684
1327,HGS-TV,31163.0,210373.14445090294
1328,HGS-TV,31163.0,211293.87923264503
1329,ails2_etaMax1.000_stoppingTime864000.00,31270.0,212704.28005566407
1330,HGS-TV,31163.0,213301.40938973427
1331,HGS-TV,31163.0,213397.3548696041
1332,HGS-TV,31163.0,213863.66691303253
1333,HGS-TV,31163.0,214314.0466644764
1334,HGS-TV,31163.0,215123.12823581696
1335,HGS-TV,31163.0,215366.72041106224
1336,HGS-TV,31163.0,215957.25487351418
1337,ails2_etaMax1.000_stoppingTime864000.00,31265.0,216521.79305566405
1338,HGS-TV,31163.0,218223.5885875225
1339,HGS-TV,31163.0,218417.46371674538
1340,HGS-TV,31163.0,218576.85096168518
1341,HGS-TV,31163.0,218637.01370739937
1342,HGS-TV,31163.0,219138.36790418625
1343,HGS-TV,31163.0,219198.37222409248
1344,HGS-TV,31163.0,219283.29839539528
1345,HGS-TV,31163.0,220201.46506929398
1346,HGS-TV,31163.0,220261.58323788643
1347,HGS-TV,31163.0,220439.01468467712
1348,HGS-TV,31163.0,220747.00875544548
1349,ails2_etaMax1.000_stoppingTime864000.00,31262.0,220843.24105566405
1350,ails2_etaMax1.000_stoppingTime864000.00,31252.0,220890.38305566408
1351,ails2_etaMax1.000_stoppingTime864000.00,31235.0,220912.74805566407
1352,HGS-TV,31163.0,221509.4626712799
1353,HGS-TV,31163.0,222695.52676796913
1354,ails2_etaMax1.000_stoppingTime864000.00,31225.0,222932.79405566407
1355,HGS-TV,31163.0,223022.65350341797
1356,HGS-TV,31163.0,225355.85468912125
1357,ails2_etaMax1.000_stoppingTime1728000.00,31455.0,225499.48805566406
1358,ails2_etaMax1.000_stoppingTime1728000.00,31443.0,225499.54005566405
1359,ails2_etaMax1.000_stoppingTime1728000.00,31442.0,226231.23805566406
1360,ails2_etaMax1.000_stoppingTime1728000.00,31414.0,226235.02705566408
1361,HGS-TV,31163.0,227456.2907755375
1362,HGS-TV,31163.0,231171.716016531
1363,ails2_etaMax1.000_stoppingTime1728000.00,31407.0,231381.73905566407
1364,ails2_etaMax1.000_stoppingTime1728000.00,31405.0,231383.27805566406
1365,HGS-TV,31163.0,232539.9084188938
1366,HGS-TV,31163.0,232606.50577878952
1367,ails2_etaMax1.000_stoppingTime432000.00,31169.0,233814.49805566407
1368,ails2_etaMax1.000_stoppingTime432000.00,31167.0,233815.34105566406
1369,HGS-TV,31163.0,236946.1437137127
1370,HGS-TV,31163.0,237006.61177778244
1371,HGS-TV,31163.0,237066.94196605682
1372,HGS-TV,31163.0,237127.10946679115
1373,HGS-TV,31163.0,237187.3199546337
1374,HGS-TV,31163.0,237247.56861424446
1375,HGS-TV,31163.0,237349.4143896103
1376,HGS-TV,31163.0,237409.57576465607
1377,HGS-TV,31163.0,237469.83726334572
1378,HGS-TV,31163.0,237579.90566134453
1379,HGS-TV,31163.0,237729.3349530697
1380,HGS-TV,31163.0,237789.59391069412
1381,HGS-TV,31163.0,237849.5964307785
1382,HGS-TV,31163.0,237909.64972019196
1383,HGS-TV,31163.0,237969.9524526596
1384,HGS-TV,31163.0,238159.52810835838
1385,HGS-TV,31163.0,238507.51154637337
1386,HGS-TV,31163.0,238604.11097693443
1387,HGS-TV,31163.0,238698.15764331818
1388,HGS-TV,31163.0,238758.2927274704
1389,HGS-TV,31163.0,238818.47730398178
1390,HGS-TV,31163.0,239331.47883844376
1391,HGS-TV,31163.0,239400.9943265915
1392,HGS-TV,31163.0,239568.03339385986
1393,HGS-TV,31163.0,239745.1410870552
1394,HGS-TV,31163.0,239805.40297818184
1395,HGS-TV,31163.0,239872.49019742012
1396,HGS-TV,31163.0,239955.23436808586
1397,HGS-TV,31163.0,240171.74749708176
1398,HGS-TV,31163.0,240231.98309516907
1399,HGS-TV,31163.0,240292.0784573555
1400,HGS-TV,31163.0,240476.9898097515
1401,HGS-TV,31163.0,240537.06661629677
1402,HGS-TV,31163.0,240597.13454389572
1403,HGS-TV,31163.0,240657.22041630745
1404,HGS-TV,31163.0,240769.45378398895
1405,HGS-TV,31163.0,240875.3327307701
1406,HGS-TV,31163.0,240935.3568019867
1407,HGS-TV,31163.0,240995.47404408455
1408,HGS-TV,31163.0,241055.75094604492
1409,ails2_etaMax1.000_stoppingTime432000.00,31164.0,241094.85005566405
1410,HGS-TV,31163.0,241115.88738584518
1411,ails2_etaMax1.000_stoppingTime432000.00,31163.0,241095.47105566406
1412,HGS-TV,31163.0,241175.893961668
1413,HGS-TV,31163.0,241235.95643782616
1414,HGS-TV,31163.0,241296.1885290146
1415,HGS-TV,31163.0,241356.22764134407
1416,HGS-TV,31163.0,241416.74999928474
1417,HGS-TV,31163.0,241476.89917325974
1418,HGS-TV,31163.0,241537.04922270775
1419,HGS-TV,31163.0,241706.75418496132
1420,HGS-TV,31163.0,241767.10808062553
1421,HGS-TV,31163.0,241859.26446700096
1422,HGS-TV,31163.0,241919.29910230637
1423,HGS-TV,31163.0,241979.41549634933
1424,HGS-TV,31163.0,242039.49821019173
1425,HGS-TV,31163.0,242099.58898997307
1426,HGS-TV,31163.0,242159.63310790062
1427,HGS-TV,31163.0,242219.77714633942
1428,HGS-TV,31163.0,242279.94297671318
1429,HGS-TV,31163.0,242416.05107021332
1430,HGS-TV,31163.0,242576.36410737038
1431,HGS-TV,31163.0,242636.36456894875
1432,HGS-TV,31163.0,242696.5606291294
1433,HGS-TV,31163.0,242756.59824180603
1434,HGS-TV,31163.0,242827.23352646828
1435,HGS-TV,31163.0,242906.09808897972
1436,HGS-TV,31163.0,242966.1368584633
1437,HGS-TV,31163.0,243026.21742630005
1438,HGS-TV,31163.0,243086.24349594116
1439,HGS-TV,31163.0,243182.3287885189
1440,HGS-TV,31163.0,243375.95801472664
1441,HGS-TV,31163.0,243435.98147702217
1442,HGS-TV,31163.0,243554.55740857124
