id,algo_name,score,runningtime
1185,HGS-TV,47975.0,119983.19112443924
1186,HGS-TV,47975.0,120043.44521045685
1187,HGS-TV,47975.0,120138.66399025917
1188,HGS-TV,47975.0,120198.79445838928
1189,HGS-TV,47975.0,120260.29555988312
1190,HGS-TV,47975.0,120591.61088895798
1191,HGS-TV,47975.0,120773.8892519474
1192,HGS-TV,47975.0,120905.98226380348
1193,HGS-TV,47975.0,121703.0696823597
1194,HGS-TV,47975.0,121803.9978530407
1195,HGS-TV,47975.0,121883.9615457058
1196,HGS-TV,47975.0,122527.03201293945
1197,HGS-TV,47975.0,122587.0439748764
1198,HGS-TV,47975.0,122896.48542809486
1199,ails2_etaMax1.000_stoppingTime432000.00,48250.0,123182.60479370118
1200,ails2_etaMax1.000_stoppingTime432000.00,48249.0,123182.67679370118
1201,HGS-TV,47975.0,123268.5226149559
1202,HGS-TV,47975.0,123489.16139101982
1203,ails2_eoh_omega2,48290.0,123544.42779370116
1204,ails2_eoh_omega2,48289.0,123571.85379370117
1205,HGS-TV,47975.0,123758.75950932503
1206,HGS-TV,47975.0,124122.82949733734
1207,HGS-TV,47975.0,124254.42031049728
1208,ails2_etaMax1.000_stoppingTime864000.00,48593.0,124937.90579370117
1209,ails2_etaMax1.000_stoppingTime864000.00,48587.0,124937.95379370118
1210,ails2_etaMax1.000_stoppingTime1728000.00,48874.0,125282.78179370117
1211,HGS-TV,47975.0,125617.27569556236
1212,HGS-TV,47975.0,125731.50011062622
1213,HGS-TV,47975.0,125798.46954774857
1214,HGS-TV,47975.0,126272.41885972023
1215,ails2_etaMax1.000_stoppingTime432000.00,48247.0,126697.42379370118
1216,ails2_etaMax0.010_stoppingTime432000.00,48090.0,126825.69979370118
1217,ails2_etaMax1.000_stoppingTime864000.00,48585.0,127686.47579370117
1218,HGS-TV,47975.0,129551.88928866386
1219,HGS-TV,47975.0,129975.85647821426
1220,HGS-TV,47975.0,130040.35609936714
1221,HGS-TV,47975.0,130112.59552574158
1222,HGS-TV,47975.0,130172.73307013512
1223,HGS-TV,47975.0,130435.89460015297
1224,HGS-TV,47975.0,130646.01722097397
1225,HGS-TV,47975.0,130976.62819194794
1226,HGS-TV,47975.0,131304.2977256775
1227,ails2_etaMax1.000_stoppingTime864000.00,48573.0,131386.90879370118
1228,HGS-TV,47975.0,131622.04293441772
1229,HGS-TV,47975.0,131682.15347766876
1230,HGS-TV,47975.0,131837.03799510002
1231,HGS-TV,47975.0,132136.36861491203
1232,ails2_etaMax1.000_stoppingTime432000.00,48233.0,132794.98779370118
1233,ails2_etaMax1.000_stoppingTime432000.00,48205.0,132853.64579370117
1234,HGS-TV,47975.0,133436.24634552002
1235,ails2_etaMax1.000_stoppingTime1728000.00,48872.0,133510.67479370118
1236,ails2_etaMax1.000_stoppingTime1728000.00,48868.0,133510.70879370117
1237,ails2_etaMax1.000_stoppingTime1728000.00,48847.0,133591.09479370117
1238,HGS-TV,47975.0,135113.78995513916
1239,HGS-TV,47975.0,135599.623139143
1240,HGS-TV,47975.0,136852.13792586327
1241,ails2_etaMax1.000_stoppingTime864000.00,48538.0,136908.14779370118
1242,HGS-TV,47975.0,136912.2275235653
1243,HGS-TV,47975.0,137258.59107780457
1244,ails2_etaMax1.000_stoppingTime864000.00,48532.0,138592.66179370118
1245,ails2_etaMax1.000_stoppingTime864000.00,48530.0,138592.73379370116
1246,ails2_etaMax1.000_stoppingTime1728000.00,48841.0,139683.42079370117
1247,HGS-TV,47975.0,141327.2709417343
1248,ails2_etaMax1.000_stoppingTime864000.00,48529.0,142338.05879370117
1249,ails2_etaMax1.000_stoppingTime864000.00,48512.0,142338.41879370116
1250,ails2_etaMax1.000_stoppingTime1728000.00,48831.0,142890.67279370117
1251,HGS-TV,47975.0,142993.53215289116
1252,ails2_etaMax1.000_stoppingTime864000.00,48506.0,143436.45079370117
1253,ails2_etaMax1.000_stoppingTime432000.00,48201.0,144395.07479370118
1254,ails2_etaMax1.000_stoppingTime432000.00,48195.0,144396.23579370117
1255,ails2_etaMax1.000_stoppingTime432000.00,48193.0,145471.90179370117
1256,ails2_etaMax1.000_stoppingTime432000.00,48190.0,146073.92879370117
1257,ails2_etaMax1.000_stoppingTime432000.00,48187.0,146074.00979370117
1258,ails2_etaMax1.000_stoppingTime432000.00,48182.0,146250.98879370117
1259,ails2_etaMax1.000_stoppingTime432000.00,48170.0,146253.04879370116
1260,ails2_eoh_omega2,48287.0,147668.40979370117
1261,ails2_eoh_omega2,48286.0,148079.12579370118
1262,ails2_eoh_omega2,48285.0,148110.14379370117
1263,ails2_etaMax1.000_stoppingTime864000.00,48505.0,148942.54379370116
1264,ails2_etaMax1.000_stoppingTime432000.00,48166.0,149115.67479370118
1265,ails2_etaMax1.000_stoppingTime432000.00,48146.0,149121.51379370116
1266,HGS-TV,47975.0,149234.05049848557
1267,HGS-TV,47975.0,149294.480915308
1268,HGS-TV,47975.0,149354.6626996994
1269,HGS-TV,47975.0,149421.35033631325
1270,HGS-TV,47975.0,149481.43086576462
1271,HGS-TV,47975.0,149542.30849814415
1272,ails2_etaMax1.000_stoppingTime432000.00,48128.0,149566.74879370118
1273,HGS-TV,47975.0,149614.32824015617
1274,ails2_etaMax1.000_stoppingTime432000.00,48115.0,149571.14279370118
1275,HGS-TV,47975.0,149674.4044406414
1276,HGS-TV,47975.0,149735.05163359642
1277,HGS-TV,47975.0,149802.82421255112
1278,HGS-TV,47975.0,149862.8277900219
1279,ails2_etaMax1.000_stoppingTime1728000.00,48811.0,150044.35979370118
1280,HGS-TV,47975.0,150078.03626966476
1281,HGS-TV,47975.0,150155.57862210274
1282,HGS-TV,47975.0,150215.76726698875
1283,HGS-TV,47975.0,150276.10030794144
1284,HGS-TV,47975.0,150336.42513632774
1285,HGS-TV,47975.0,150436.98943591118
1286,HGS-TV,47975.0,150497.47384023666
1287,HGS-TV,47975.0,150575.37062072754
1288,ails2_etaMax1.000_stoppingTime864000.00,48500.0,150628.96279370118
1289,HGS-TV,47975.0,150635.7937951088
1290,HGS-TV,47975.0,150696.10650658607
1291,HGS-TV,47975.0,150759.7462465763
1292,HGS-TV,47975.0,150820.09911870956
1293,HGS-TV,47975.0,150880.31029748917
1294,HGS-TV,47975.0,150994.29372310638
1295,HGS-TV,47975.0,151054.38275313377
1296,HGS-TV,47975.0,151114.6081392765
1297,HGS-TV,47975.0,151339.96556043625
1298,HGS-TV,47975.0,151400.15137887
1299,HGS-TV,47975.0,151480.86014342308
1300,HGS-TV,47975.0,151541.03998351097
1301,HGS-TV,47975.0,151601.0717716217
1302,HGS-TV,47975.0,151661.21424531937
1303,HGS-TV,47975.0,151721.41276669502
1304,HGS-TV,47975.0,151781.76717066765
1305,HGS-TV,47975.0,151841.9173064232
1306,HGS-TV,47975.0,151902.3169927597
1307,HGS-TV,47975.0,151962.4168152809
1308,HGS-TV,47975.0,152046.2574517727
1309,HGS-TV,47975.0,152106.56244421005
1310,HGS-TV,47975.0,152166.7159972191
1311,HGS-TV,47975.0,152315.61818790436
1312,ails2_etaMax0.010_stoppingTime432000.00,48089.0,152324.79279370117
1313,HGS-TV,47975.0,152375.91543626785
1314,ails2_etaMax0.010_stoppingTime432000.00,48087.0,152325.08179370116
1315,HGS-TV,47975.0,152436.01893663406
1316,ails2_etaMax0.010_stoppingTime432000.00,48086.0,152512.93479370116
1317,HGS-TV,47975.0,152512.94858574867
1318,HGS-TV,47975.0,152578.30220794678
1319,HGS-TV,47975.0,152638.86745381355
1320,HGS-TV,47975.0,152699.3637046814
1321,HGS-TV,47975.0,152759.5009174347
1322,HGS-TV,47975.0,152819.60123419762
1323,ails2_etaMax0.010_stoppingTime432000.00,48085.0,152834.49979370116
1324,HGS-TV,47975.0,152879.6727180481
1325,HGS-TV,47975.0,152960.7116110325
1326,HGS-TV,47975.0,153020.79089212418
1327,HGS-TV,47975.0,153081.01966404915
1328,HGS-TV,47975.0,153141.10335159302
1329,HGS-TV,47975.0,153260.2928905487
1330,HGS-TV,47975.0,153320.77827692032
1331,HGS-TV,47975.0,153380.90554499626
1332,HGS-TV,47975.0,153475.71291208267
1333,HGS-TV,47975.0,153543.0407409668
1334,HGS-TV,47975.0,153603.11159968376
1335,HGS-TV,47975.0,153663.54963684082
1336,ails2_etaMax0.010_stoppingTime432000.00,48080.0,153712.24879370118
1337,HGS-TV,47975.0,153723.98495054245
1338,ails2_etaMax0.010_stoppingTime432000.00,48077.0,153745.61679370116
1339,HGS-TV,47975.0,153784.03868675232
1340,HGS-TV,47975.0,153847.49913835526
1341,HGS-TV,47975.0,153915.88224101067
1342,HGS-TV,47975.0,154022.9462223053
1343,ails2_etaMax1.000_stoppingTime864000.00,48485.0,154054.39279370118
1344,HGS-TV,47975.0,154083.0930993557
1345,ails2_etaMax1.000_stoppingTime864000.00,48456.0,154056.21479370116
1346,HGS-TV,47975.0,154189.8511583805
1347,HGS-TV,47975.0,154249.88274145126
1348,HGS-TV,47975.0,154314.22836089134
1349,HGS-TV,47975.0,154382.3282353878
1350,HGS-TV,47975.0,154631.0795326233
1351,HGS-TV,47975.0,154691.22791719437
1352,HGS-TV,47975.0,154767.3745443821
1353,HGS-TV,47975.0,154827.84552764893
1354,HGS-TV,47975.0,154888.34567832947
1355,HGS-TV,47975.0,154956.98234391212
1356,HGS-TV,47975.0,155035.32866859436
1357,HGS-TV,47975.0,155095.4590935707
1358,HGS-TV,47975.0,155200.26002168655
1359,HGS-TV,47975.0,155311.31752634048
1360,HGS-TV,47975.0,155371.3425052166
1361,HGS-TV,47975.0,155525.56858110428
1362,HGS-TV,47975.0,155853.78280353546
1363,HGS-TV,47975.0,155949.6015546322
1364,HGS-TV,47975.0,156073.11297917366
1365,HGS-TV,47975.0,156148.1382343769
1366,HGS-TV,47975.0,156224.84900021553
1367,HGS-TV,47975.0,156515.59169626236
1368,HGS-TV,47975.0,156679.72738170624
1369,HGS-TV,47975.0,156739.89139556885
1370,HGS-TV,47975.0,156800.28756403923
1371,HGS-TV,47975.0,156860.57076382637
1372,HGS-TV,47975.0,156920.6426255703
1373,HGS-TV,47975.0,156980.75677394867
1374,HGS-TV,47975.0,157186.32362222672
1375,HGS-TV,47975.0,157246.39180016518
1376,HGS-TV,47975.0,157306.62010264397
1377,ails2_etaMax1.000_stoppingTime864000.00,48446.0,157449.33379370117
1378,HGS-TV,47975.0,157507.81819963455
1379,HGS-TV,47975.0,157594.08681750298
1380,HGS-TV,47975.0,157654.18227005005
1381,HGS-TV,47975.0,157714.2991786003
1382,HGS-TV,47975.0,157774.56008815765
1383,HGS-TV,47975.0,158011.86313438416
1384,HGS-TV,47975.0,158073.94616007805
1385,HGS-TV,47975.0,158196.70052337646
1386,HGS-TV,47975.0,158256.78002023697
1387,ails2_etaMax1.000_stoppingTime1728000.00,48802.0,158354.35879370116
1388,ails2_etaMax1.000_stoppingTime1728000.00,48730.0,158356.96979370117
1389,HGS-TV,47975.0,159624.1513519287
1390,ails2_etaMax0.010_stoppingTime432000.00,48074.0,159745.29779370117
1391,ails2_etaMax0.010_stoppingTime432000.00,48073.0,159746.81379370118
1392,HGS-TV,47975.0,160215.30144667625
1393,HGS-TV,47975.0,160275.3207306862
1394,HGS-TV,47975.0,160335.4812233448
1395,HGS-TV,47975.0,160706.60249352455
1396,HGS-TV,47975.0,160834.83924365044
1397,HGS-TV,47975.0,160895.1028895378
1398,ails2_etaMax1.000_stoppingTime864000.00,48437.0,160995.16779370117
1399,HGS-TV,47975.0,161013.81919193268
1400,HGS-TV,47975.0,161079.4227128029
1401,HGS-TV,47975.0,161139.66591525078
1402,HGS-TV,47975.0,161199.86689949036
1403,HGS-TV,47975.0,161260.003469944
1404,ails2_etaMax0.010_stoppingTime432000.00,48070.0,161944.94279370116
1405,HGS-TV,47975.0,162045.738812685
1406,HGS-TV,47975.0,162132.54776859283
1407,HGS-TV,47975.0,162367.51977944374
1408,HGS-TV,47975.0,162468.60301089287
1409,HGS-TV,47975.0,162610.21029663086
1410,HGS-TV,47975.0,162670.2979774475
1411,HGS-TV,47975.0,162977.17320394516
1412,HGS-TV,47975.0,163117.63955450058
1413,HGS-TV,47975.0,163228.64074087143
1414,HGS-TV,47975.0,163369.77110743523
1415,HGS-TV,47975.0,163467.77428531647
1416,HGS-TV,47975.0,163528.00252747536
1417,HGS-TV,47975.0,163612.9716346264
1418,HGS-TV,47975.0,165065.66793370247
1419,ails2_etaMax0.010_stoppingTime432000.00,48068.0,165906.66879370116
1420,HGS-TV,47975.0,166465.07603168488
1421,HGS-TV,47975.0,166899.40724897385
1422,HGS-TV,47975.0,166989.75375127792
1423,ails2_etaMax1.000_stoppingTime432000.00,48108.0,167286.90679370117
1424,ails2_etaMax1.000_stoppingTime432000.00,48102.0,167289.53079370118
1425,ails2_etaMax1.000_stoppingTime432000.00,48101.0,167623.39179370116
1426,ails2_etaMax1.000_stoppingTime432000.00,48091.0,167635.98779370118
1427,ails2_etaMax1.000_stoppingTime864000.00,48424.0,168592.94879370116
1428,HGS-TV,47975.0,169481.09333610535
1429,ails2_etaMax1.000_stoppingTime432000.00,48090.0,169996.75379370118
1430,ails2_etaMax1.000_stoppingTime432000.00,48083.0,169997.38679370118
1431,HGS-TV,47975.0,170351.8818643093
1432,ails2_etaMax1.000_stoppingTime864000.00,48422.0,170371.71579370118
1433,HGS-TV,47975.0,172120.74757313728
1434,ails2_etaMax1.000_stoppingTime864000.00,48420.0,172140.5657937012
1435,HGS-TV,47975.0,172180.75999712944
1436,ails2_etaMax1.000_stoppingTime864000.00,48377.0,172141.67079370117
1437,HGS-TV,47975.0,172240.99833631516
1438,HGS-TV,47975.0,172301.0475049019
1439,HGS-TV,47975.0,172382.0396039486
1440,HGS-TV,47975.0,173876.08009815216
1441,HGS-TV,47975.0,174236.0303788185
1442,HGS-TV,47975.0,176749.63904690742
1443,HGS-TV,47975.0,176908.0408718586
1444,HGS-TV,47975.0,177005.44629192352
1445,HGS-TV,47975.0,177134.77710533142
1446,HGS-TV,47975.0,177194.93932580948
1447,HGS-TV,47975.0,177255.29023456573
1448,HGS-TV,47975.0,177566.58734631538
1449,HGS-TV,47975.0,177626.655721426
1450,HGS-TV,47975.0,177937.83793067932
1451,HGS-TV,47975.0,177998.07255148888
1452,HGS-TV,47975.0,178059.03447413445
1453,HGS-TV,47975.0,178136.08888864517
1454,HGS-TV,47975.0,178261.52816438675
1455,ails2_etaMax1.000_stoppingTime1728000.00,48724.0,178947.66479370117
1456,HGS-TV,47975.0,179943.3670027256
1457,ails2_etaMax1.000_stoppingTime1728000.00,48717.0,180004.76279370117
1458,HGS-TV,47975.0,180008.19708514214
1459,HGS-TV,47975.0,180114.4073858261
1460,ails2_etaMax1.000_stoppingTime432000.00,48082.0,180585.87579370118
1461,HGS-TV,47975.0,180704.16043114662
1462,HGS-TV,47975.0,180937.17006850243
1463,HGS-TV,47975.0,181172.26583003998
1464,HGS-TV,47975.0,182379.13004899025
1465,HGS-TV,47975.0,182721.2835240364
1466,ails2_etaMax1.000_stoppingTime1728000.00,48698.0,183864.19779370117
1467,ails2_etaMax1.000_stoppingTime1728000.00,48682.0,183866.28479370117
1468,ails2_etaMax1.000_stoppingTime864000.00,48376.0,185928.31079370118
1469,ails2_etaMax1.000_stoppingTime864000.00,48345.0,185928.35879370116
1470,ails2_etaMax1.000_stoppingTime864000.00,48323.0,186031.95579370117
1471,ails2_etaMax1.000_stoppingTime432000.00,48077.0,186247.87679370117
1472,ails2_etaMax1.000_stoppingTime432000.00,48075.0,187137.68979370117
1473,HGS-TV,47975.0,187197.18252587318
1474,ails2_etaMax1.000_stoppingTime432000.00,48066.0,187141.22379370118
1475,HGS-TV,47975.0,188466.47643899918
1476,HGS-TV,47975.0,188648.30692481995
1477,HGS-TV,47975.0,188778.27576231956
1478,HGS-TV,47975.0,189514.13518953323
1479,HGS-TV,47975.0,190876.2450222969
1480,HGS-TV,47975.0,190972.62049937248
1481,HGS-TV,47975.0,191081.7358262539
1482,HGS-TV,47975.0,191840.81543779373
1483,HGS-TV,47975.0,191992.70990347862
1484,HGS-TV,47975.0,192085.93814992905
1485,ails2_etaMax1.000_stoppingTime432000.00,48065.0,193377.94679370118
1486,ails2_etaMax1.000_stoppingTime432000.00,48063.0,193378.09379370118
1487,ails2_etaMax1.000_stoppingTime432000.00,48062.0,193471.46879370118
1488,ails2_etaMax1.000_stoppingTime432000.00,48057.0,194260.71879370118
1489,ails2_etaMax1.000_stoppingTime432000.00,48056.0,194261.17879370117
1490,ails2_etaMax1.000_stoppingTime432000.00,48053.0,195971.83779370118
1491,ails2_etaMax1.000_stoppingTime432000.00,48050.0,195974.49279370118
1492,ails2_etaMax1.000_stoppingTime432000.00,48047.0,196096.97179370117
1493,ails2_etaMax1.000_stoppingTime1728000.00,48680.0,197186.93879370118
1494,HGS-TV,47975.0,198134.84932613373
1495,HGS-TV,47975.0,198194.95445394516
1496,HGS-TV,47975.0,198255.45981526375
1497,HGS-TV,47975.0,198316.29921984673
1498,HGS-TV,47975.0,198376.3547027111
1499,HGS-TV,47975.0,198436.43889427185
1500,HGS-TV,47975.0,198496.59295201302
1501,HGS-TV,47975.0,198557.17847037315
1502,HGS-TV,47975.0,198750.15851068497
1503,HGS-TV,47975.0,198871.4605090618
1504,HGS-TV,47975.0,198931.71212100983
1505,HGS-TV,47975.0,198991.92510724068
1506,HGS-TV,47975.0,199099.47002601624
1507,HGS-TV,47975.0,199301.26286149025
1508,HGS-TV,47975.0,199404.28954601288
1509,HGS-TV,47975.0,199464.40914034843
1510,HGS-TV,47975.0,199549.05813717842
1511,HGS-TV,47975.0,199609.22635245323
1512,HGS-TV,47975.0,199669.59041428566
1513,HGS-TV,47975.0,199806.44373869896
1514,HGS-TV,47975.0,199866.85518932343
1515,HGS-TV,47975.0,199926.94672083855
1516,HGS-TV,47975.0,199987.0577788353
1517,HGS-TV,47975.0,200047.115391016
1518,HGS-TV,47975.0,200107.44445180893
1519,HGS-TV,47975.0,200193.471668005
1520,HGS-TV,47975.0,200253.93158841133
1521,HGS-TV,47975.0,200399.0061738491
1522,HGS-TV,47975.0,200459.2707555294
1523,HGS-TV,47975.0,200519.68740725517
1524,HGS-TV,47975.0,200637.03491663933
1525,HGS-TV,47975.0,200697.07719302177
1526,HGS-TV,47975.0,200757.5099453926
1527,HGS-TV,47975.0,200852.89687895775
1528,HGS-TV,47975.0,201077.4946577549
1529,HGS-TV,47975.0,201137.55462431908
1530,HGS-TV,47975.0,201210.96327376366
1531,HGS-TV,47975.0,201281.45806908607
1532,HGS-TV,47975.0,201341.66474676132
1533,HGS-TV,47975.0,201401.73392510414
1534,HGS-TV,47975.0,201462.21783852577
1535,HGS-TV,47975.0,201522.32803106308
1536,HGS-TV,47975.0,201582.5601439476
1537,HGS-TV,47975.0,201642.74430894852
1538,HGS-TV,47975.0,201702.9902086258
1539,HGS-TV,47975.0,201784.00544166565
1540,HGS-TV,47975.0,201844.25399374962
1541,HGS-TV,47975.0,201904.87417030334
1542,HGS-TV,47975.0,201964.9920039177
1543,HGS-TV,47975.0,202025.1020708084
1544,HGS-TV,47975.0,202085.10835075378
1545,HGS-TV,47975.0,202188.0303258896
1546,HGS-TV,47975.0,202248.19212794304
1547,HGS-TV,47975.0,202366.00661301613
1548,ails2_etaMax1.000_stoppingTime432000.00,48046.0,202525.69379370118
1549,HGS-TV,47975.0,202555.077054739
1550,HGS-TV,47975.0,202679.056661129
1551,HGS-TV,47975.0,202739.1117093563
1552,HGS-TV,47975.0,203063.65287280083
1553,HGS-TV,47975.0,203146.6295990944
1554,HGS-TV,47975.0,203206.9920656681
1555,HGS-TV,47975.0,203267.1655254364
1556,HGS-TV,47975.0,203356.9871354103
1557,ails2_etaMax1.000_stoppingTime864000.00,48322.0,203403.65779370116
1558,HGS-TV,47975.0,203456.21168780327
1559,HGS-TV,47975.0,203654.1793448925
1560,HGS-TV,47975.0,203801.75046658516
1561,HGS-TV,47975.0,203862.00347423553
1562,HGS-TV,47975.0,203941.3204112053
1563,HGS-TV,47975.0,204001.65402889252
1564,ails2_etaMax1.000_stoppingTime864000.00,48319.0,204057.87679370117
1565,ails2_etaMax1.000_stoppingTime864000.00,48295.0,204057.93879370118
1566,HGS-TV,47975.0,204149.78029990196
1567,HGS-TV,47975.0,204345.31135177612
1568,HGS-TV,47975.0,204405.3558204174
1569,HGS-TV,47975.0,204470.14951968193
1570,HGS-TV,47975.0,204540.4751713276
1571,HGS-TV,47975.0,204927.46996235847
1572,HGS-TV,47975.0,205026.15058994293
1573,HGS-TV,47975.0,205202.9439382553
1574,HGS-TV,47975.0,205742.0449590683
1575,HGS-TV,47975.0,205802.22875022888
1576,HGS-TV,47975.0,205908.6617679596
1577,HGS-TV,47975.0,205968.7023317814
1578,HGS-TV,47975.0,206219.64207220078
1579,HGS-TV,47975.0,206285.11109519005
1580,HGS-TV,47975.0,206486.08178687096
1581,HGS-TV,47975.0,206546.1006476879
1582,ails2_etaMax1.000_stoppingTime432000.00,48043.0,206627.31779370116
1583,HGS-TV,47975.0,206633.09546637535
1584,ails2_etaMax1.000_stoppingTime432000.00,48041.0,206627.60679370118
1585,ails2_etaMax1.000_stoppingTime864000.00,48294.0,206693.42779370118
1586,HGS-TV,47975.0,206956.30315589905
1587,ails2_etaMax1.000_stoppingTime432000.00,48040.0,206989.01979370118
1588,ails2_etaMax0.010_stoppingTime432000.00,48067.0,207030.14979370116
1589,HGS-TV,47975.0,207032.1103682518
1590,ails2_etaMax0.010_stoppingTime432000.00,48066.0,207036.85279370117
1591,ails2_etaMax0.010_stoppingTime432000.00,48064.0,207108.06279370116
1592,ails2_etaMax1.000_stoppingTime432000.00,48039.0,207224.36479370118
1593,HGS-TV,47975.0,207365.25635051727
1594,HGS-TV,47975.0,207425.59410452843
1595,ails2_etaMax1.000_stoppingTime432000.00,48038.0,207821.87379370118
1596,ails2_etaMax1.000_stoppingTime432000.00,48036.0,207821.96879370118
1597,HGS-TV,47975.0,207903.5358994007
1598,ails2_etaMax0.010_stoppingTime432000.00,48063.0,207944.23279370117
1599,HGS-TV,47975.0,207982.86799144745
1600,HGS-TV,47975.0,208043.0121359825
1601,HGS-TV,47975.0,208166.35130620003
1602,HGS-TV,47975.0,208493.61640429497
1603,HGS-TV,47975.0,208717.4645936489
1604,HGS-TV,47975.0,208875.0901875496
1605,HGS-TV,47975.0,208935.22095656395
1606,HGS-TV,47975.0,209231.5184648037
1607,HGS-TV,47975.0,209291.61708927155
1608,ails2_etaMax1.000_stoppingTime432000.00,48034.0,209494.70579370117
1609,ails2_etaMax1.000_stoppingTime432000.00,48032.0,209495.06779370116
1610,HGS-TV,47975.0,209560.95519042015
1611,HGS-TV,47975.0,209621.00682783127
1612,HGS-TV,47975.0,209681.0425195694
1613,HGS-TV,47975.0,209741.32321548462
1614,HGS-TV,47975.0,209801.53003573418
1615,HGS-TV,47975.0,209885.2827219963
1616,HGS-TV,47975.0,210153.0492708683
1617,HGS-TV,47975.0,210352.40285873413
1618,HGS-TV,47975.0,210558.33247089386
1619,HGS-TV,47975.0,210707.60868906975
1620,HGS-TV,47975.0,210894.46422719955
1621,HGS-TV,47975.0,211275.19069433212
1622,ails2_etaMax1.000_stoppingTime432000.00,48031.0,212346.00779370117
1623,ails2_etaMax1.000_stoppingTime432000.00,48026.0,212346.47179370117
1624,ails2_etaMax1.000_stoppingTime864000.00,48247.0,212785.26879370117
1625,HGS-TV,47975.0,214068.10167980194
1626,HGS-TV,47975.0,214440.89865636826
1627,HGS-TV,47975.0,214715.84626841545
1628,HGS-TV,47975.0,214776.11495780945
1629,HGS-TV,47975.0,214926.73550653458
1630,HGS-TV,47975.0,215296.62873864174
1631,HGS-TV,47975.0,215398.55416679382
1632,HGS-TV,47975.0,215627.5046403408
1633,HGS-TV,47975.0,215744.99538612366
1634,HGS-TV,47975.0,215834.30374479294
1635,HGS-TV,47975.0,216177.3756301403
1636,HGS-TV,47975.0,216237.50723481178
1637,HGS-TV,47975.0,216343.76188135147
1638,HGS-TV,47975.0,216415.03016352654
1639,HGS-TV,47975.0,216653.06555199623
1640,ails2_etaMax1.000_stoppingTime1728000.00,48678.0,216671.63179370118
1641,ails2_etaMax1.000_stoppingTime1728000.00,48662.0,216671.70879370117
1642,HGS-TV,47975.0,216789.07501387596
1643,HGS-TV,47975.0,216892.21158123016
1644,HGS-TV,47975.0,217026.89741802216
1645,HGS-TV,47975.0,217169.73725795746
1646,HGS-TV,47975.0,217272.08434844017
1647,HGS-TV,47975.0,217359.161611557
1648,HGS-TV,47975.0,217419.26920843124
1649,HGS-TV,47975.0,217608.97867751122
1650,HGS-TV,47975.0,217885.44913053513
1651,ails2_etaMax1.000_stoppingTime432000.00,48025.0,217911.96279370118
1652,ails2_etaMax1.000_stoppingTime432000.00,48023.0,217917.66079370116
1653,HGS-TV,47975.0,218029.2919435501
1654,HGS-TV,47975.0,218157.46211075783
1655,HGS-TV,47975.0,218595.88322091103
1656,ails2_etaMax1.000_stoppingTime1728000.00,48660.0,219251.95879370117
1657,HGS-TV,47975.0,219554.99674367905
1658,ails2_etaMax1.000_stoppingTime1728000.00,48655.0,224082.60279370117
1659,ails2_etaMax1.000_stoppingTime1728000.00,48648.0,224091.06879370118
1660,ails2_etaMax1.000_stoppingTime1728000.00,48638.0,224760.43179370117
1661,HGS-TV,47975.0,225555.19531822205
1662,HGS-TV,47975.0,225616.01513910294
1663,HGS-TV,47975.0,225676.12516212463
1664,HGS-TV,47975.0,225736.42456030846
1665,HGS-TV,47975.0,225798.57052445412
1666,ails2_etaMax1.000_stoppingTime432000.00,48022.0,225833.54679370119
1667,HGS-TV,47975.0,225869.15775966644
1668,ails2_etaMax1.000_stoppingTime432000.00,48019.0,225847.05179370116
1669,HGS-TV,47975.0,225941.56582832336
1670,HGS-TV,47975.0,226001.63481402397
1671,HGS-TV,47975.0,226061.88956141472
1672,HGS-TV,47975.0,226132.10261583328
1673,HGS-TV,47975.0,226192.35211896896
1674,HGS-TV,47975.0,226252.79972577095
1675,HGS-TV,47975.0,226312.8471107483
1676,HGS-TV,47975.0,226475.5143096447
1677,HGS-TV,47975.0,226564.14684987068
1678,HGS-TV,47975.0,226637.90430998802
1679,HGS-TV,47975.0,226716.59661388397
1680,HGS-TV,47975.0,226776.8115324974
1681,HGS-TV,47975.0,226836.91323924065
1682,HGS-TV,47975.0,226896.9889702797
1683,HGS-TV,47975.0,226957.0727481842
1684,HGS-TV,47975.0,227041.23642492294
1685,HGS-TV,47975.0,227120.91492247581
1686,HGS-TV,47975.0,227181.09192085266
1687,HGS-TV,47975.0,227322.3050556183
1688,HGS-TV,47975.0,227390.52713179588
1689,HGS-TV,47975.0,227451.0833542347
1690,HGS-TV,47975.0,227511.18884658813
1691,HGS-TV,47975.0,227577.46955680847
1692,HGS-TV,47975.0,227637.57487678528
1693,HGS-TV,47975.0,227697.85643148422
1694,HGS-TV,47975.0,227776.32753944397
1695,HGS-TV,47975.0,227905.98005986214
1696,HGS-TV,47975.0,227966.24026703835
1697,HGS-TV,47975.0,228026.2404987812
1698,HGS-TV,47975.0,228113.14614534378
1699,HGS-TV,47975.0,228179.0947318077
1700,HGS-TV,47975.0,228336.29788136482
1701,HGS-TV,47975.0,228426.2762517929
1702,HGS-TV,47975.0,228486.58292460442
1703,HGS-TV,47975.0,228568.41372966766
1704,ails2_etaMax1.000_stoppingTime1728000.00,48633.0,228705.34579370118
1705,HGS-TV,47975.0,228711.9492957592
1706,HGS-TV,47975.0,228810.6423022747
1707,HGS-TV,47975.0,228915.84495425224
1708,HGS-TV,47975.0,229105.75705051422
1709,HGS-TV,47975.0,229191.487067461
1710,HGS-TV,47975.0,229259.7211933136
1711,HGS-TV,47975.0,229319.8279249668
1712,HGS-TV,47975.0,229419.38796710968
