5.3897;326248.0000
5.4629;326143.0
5.562;325999.0
5.5835;325996.0
5.6018;325919.0
5.8287;325323.0
5.9044;324801.0
5.9531;324727.0
6.0199;324710.0
6.3184;324404.0
6.4995;323384.0
6.5327;323249.0
6.7428;322302.0
6.9464;322133.0
6.9617;322114.0
6.9825;322063.0
7.1107;321502.0
7.1604;321308.0
7.2034;321205.0
7.3266;321184.0
7.3599;321134.0
7.5145;320675.0
7.5867;319906.0
9.6531;319893.0
9.6649;319859.0
9.6804;319827.0
9.6854;319821.0
9.7525;319801.0
9.7716;319737.0
9.776;319723.0
9.7928;319693.0
9.8054;319520.0
9.8169;319464.0
9.8292;319424.0
9.8524;319397.0
9.8634;319375.0
9.8676;319372.0
9.8757;319365.0
9.9001;319270.0
9.9039;319236.0
9.9417;319220.0
9.9629;319133.0
9.9757;319129.0
9.9843;319118.0
9.9916;319110.0
10.0047;319087.0
10.0109;319077.0
10.0234;319071.0
10.0291;319066.0
10.0515;319054.0
10.0579;319053.0
10.0717;319050.0
10.0878;319013.0
10.0993;318993.0
10.1126;318966.0
10.1192;318952.0
10.1249;318951.0
10.134;318949.0
10.1955;318817.0
10.3516;318777.0
10.4039;318753.0
10.4125;318752.0
10.439;318725.0
10.4804;318677.0
10.4878;318670.0
10.5254;318647.0
10.5609;318618.0
10.5747;318590.0
10.5838;318559.0
10.6134;318517.0
10.6199;318500.0
10.6246;318496.0
10.632;318494.0
10.6406;318474.0
10.6772;318438.0
10.8707;318345.0
10.9402;318322.0
10.9468;318306.0
10.9543;318302.0
10.9616;318291.0
10.9666;318280.0
10.987;318219.0
11.0221;318113.0
11.1854;318055.0
11.197;318036.0
11.207;318018.0
11.2201;317949.0
11.2248;317942.0
11.2786;317795.0
11.297;317779.0
11.3137;317738.0
11.3185;317736.0
11.3288;317732.0
11.3367;317715.0
11.3434;317708.0
11.3616;317550.0
11.3755;317531.0
11.3958;317502.0
11.3999;317487.0
11.4114;317447.0
11.4409;317445.0
11.643;317437.0
11.647;317432.0
11.6521;317428.0
11.7008;317109.0
11.7064;317105.0
11.713;317104.0
11.7533;317070.0
11.7863;317024.0
11.7904;317018.0
11.7981;317015.0
11.9446;316987.0
11.9509;316985.0
11.954;316980.0
11.9642;316977.0
12.2647;316866.0
12.269;316858.0
12.2759;316850.0
12.2833;316836.0
12.2986;316822.0
12.3165;316814.0
12.321;316776.0
12.325;316765.0
12.3303;316737.0
12.3364;316733.0
12.3685;316732.0
12.3818;316701.0
12.4332;316631.0
12.4499;316623.0
12.4584;316603.0
12.4849;316541.0
12.5083;316521.0
12.5728;316485.0
12.5795;316479.0
12.593;316435.0
12.6055;316415.0
12.9286;316286.0
12.9405;316269.0
13.0201;316199.0
13.0487;316187.0
13.0545;316132.0
13.069;316130.0
13.0723;316124.0
13.077;316084.0
13.0905;316072.0
13.0944;316052.0
13.1598;316023.0
13.1749;315879.0
13.1936;315800.0
13.2016;315781.0
13.2151;315778.0
13.2357;315702.0
13.2511;315701.0
13.2644;315675.0
13.2874;315659.0
13.3052;315658.0
13.3363;315652.0
13.3421;315635.0
13.3502;315614.0
13.371;315539.0
13.3776;315531.0
13.6752;315487.0
13.6825;315465.0
13.6896;315443.0
13.6952;315438.0
13.7095;315426.0
13.7454;315413.0
13.7595;315387.0
13.7724;315346.0
13.7791;315343.0
13.9846;315332.0
14.0097;315331.0
14.0379;315289.0
14.086;315186.0
14.0972;315141.0
14.1313;315105.0
14.1496;315099.0
14.1647;315076.0
14.1836;315042.0
14.2308;314994.0
14.2365;314990.0
14.2411;314978.0
14.2517;314927.0
14.2712;314837.0
14.2948;314823.0
14.3277;314785.0
14.3371;314763.0
14.38;314758.0
14.4068;314745.0
14.4127;314727.0
14.4216;314723.0
14.4362;314720.0
14.8236;314681.0
14.8324;314662.0
14.8665;314609.0
14.8757;314585.0
15.0164;314573.0
15.0217;314559.0
15.0473;314519.0
15.0663;314495.0
15.0756;314419.0
15.0868;314416.0
15.0988;314369.0
15.2697;314353.0
15.2834;314345.0
15.3062;314259.0
15.3113;314250.0
15.383;314203.0
15.3878;314198.0
15.3953;314194.0
15.5968;314189.0
15.6653;314187.0
15.7032;314149.0
15.7105;314127.0
15.743;314111.0
15.749;314096.0
15.7531;314095.0
15.7652;314092.0
15.7746;314065.0
15.7864;314035.0
15.7922;314034.0
15.7977;314010.0
15.8016;314007.0
15.8254;313959.0
15.978;313896.0
16.3038;313883.0
16.3709;313854.0
16.3832;313812.0
16.391;313794.0
16.3999;313762.0
16.4115;313746.0
16.4264;313698.0
16.5242;313696.0
16.9407;313658.0
17.1698;313656.0
17.1877;313640.0
17.335;313625.0
17.3431;313609.0
17.5446;313576.0
17.5508;313571.0
18.2558;313553.0
18.4608;313464.0
18.5312;313459.0
18.6484;313375.0
18.6633;313261.0
19.3989;313253.0
19.4048;313238.0
19.471;313233.0
19.4752;313222.0
19.5205;313220.0
19.531;313207.0
19.5478;313150.0
19.5527;313140.0
20.1899;313139.0
20.1944;313137.0
20.2067;313129.0
20.2112;313120.0
20.2151;313113.0
20.2434;313102.0
20.4039;313099.0
20.4129;313091.0
20.5869;313070.0
20.5915;313067.0
20.7941;313062.0
20.8002;313056.0
20.8213;313050.0
21.1404;313029.0
21.1497;313018.0
21.9764;313017.0
21.9817;313004.0
22.2063;312977.0
22.2119;312973.0
22.2188;312885.0
22.2234;312841.0
22.4055;312840.0
22.6406;312823.0
22.6479;312813.0
22.6581;312778.0
22.6657;312776.0
22.7081;312768.0
22.9327;312747.0
23.079;312740.0
23.3154;312730.0
23.3441;312725.0
23.6347;312704.0
23.6411;312699.0
23.6458;312675.0
24.0707;312653.0
24.0845;312628.0
25.9987;312614.0
26.005;312608.0
26.3901;312603.0
26.3946;312593.0
26.4014;312587.0
27.5506;312536.0
27.6523;312529.0
28.0638;312519.0
28.0782;312481.0
28.559;312460.0
28.7466;312433.0
28.7572;312430.0
29.437;312420.0
30.2742;312400.0
30.3815;312391.0
30.3867;312370.0
30.4932;312362.0
30.5145;312356.0
30.5196;312346.0
30.5297;312310.0
30.5359;312258.0
30.5672;312218.0
30.7203;312205.0
30.7379;312196.0
32.2853;312139.0
32.3222;312086.0
32.4089;312082.0
32.4416;312077.0
32.8137;312065.0
32.983;312059.0
32.9995;312016.0
33.073;312002.0
33.0832;311990.0
33.5668;311986.0
33.6306;311985.0
33.705;311983.0
33.8266;311971.0
33.831;311964.0
34.3378;311950.0
34.3417;311920.0
34.3906;311898.0
34.4043;311897.0
34.4085;311896.0
38.3626;311844.0
38.3726;311804.0
38.3761;311800.0
38.814;311782.0
38.8372;311763.0
38.8413;311759.0
38.855;311748.0
38.8582;311739.0
40.7268;311694.0
43.3747;311600.0
43.3792;311588.0
43.4672;311569.0
47.3683;311563.0
47.3739;311560.0
47.3805;311539.0
47.7131;311537.0
47.7191;311508.0
54.7324;311479.0
55.298;311471.0
63.0919;311460.0
63.1068;311456.0
63.3606;311430.0
63.3663;311423.0
63.4264;311421.0
63.4393;311398.0
63.451;311396.0
63.4686;311390.0
63.4745;311374.0
63.488;311372.0
63.4928;311361.0
63.5238;311357.0
65.2817;311354.0
65.2982;311258.0
71.3658;311252.0
71.3716;311250.0
100.6937;311238.0
100.7001;311235.0
101.6124;311230.0
101.6236;311202.0
101.6494;311197.0
101.6541;311174.0
120.2239;311163.0
121.034;311156.0
121.0416;311142.0
122.4036;311131.0
122.476;311120.0
137.1697;311106.0
137.1757;311103.0
137.1904;311095.0
137.2;311068.0
142.0881;311036.0
142.0951;311003.0
142.1041;310984.0
142.114;310969.0
146.1563;310966.0
147.4269;310912.0
148.3031;310898.0
148.3082;310890.0
148.3128;310876.0
148.318;310874.0
148.3211;310867.0
148.5285;310833.0
179.6837;310828.0
179.695;310810.0
179.7004;310809.0
179.7607;310803.0
179.7725;310799.0
179.7872;310780.0
179.7976;310777.0
181.0639;310771.0
181.0739;310685.0
181.0822;310675.0
181.9834;310639.0
181.9931;310627.0
182.0;310626.0
288.9667;310604.0
335.6438;310600.0
335.6535;310594.0
335.693;310570.0
364.375;310566.0
364.3807;310559.0
425.4038;310538.0
425.4564;310537.0
462.2242;310526.0
462.2327;310521.0
462.2408;310514.0
462.6089;310512.0
462.7455;310483.0
474.138;310434.0
507.395;310432.0
525.8001;310401.0
525.8116;310390.0
525.8154;310385.0
530.4853;310357.0
530.5386;310356.0
530.5501;310353.0
532.1865;310347.0
532.3523;310339.0
534.195;310323.0
534.1972;310320.0
534.2172;310317.0
534.249;310298.0
534.5557;310296.0
534.5994;310278.0
534.6039;310273.0
535.6317;310265.0
535.6352;310264.0
535.6427;310244.0
535.6652;310232.0
535.6904;310207.0
583.3591;310202.0
583.3815;310175.0
584.0599;310150.0
584.6023;310132.0
585.3096;310129.0
585.3223;310127.0
614.5338;310120.0
614.9749;310100.0
615.0631;310099.0
615.0734;310098.0
615.0787;310082.0
615.0845;310079.0
619.8296;310020.0
619.8366;310005.0
619.8949;309998.0
619.8992;309997.0
619.9155;309966.0
619.9635;309964.0
619.9694;309962.0
620.1274;309957.0
620.1396;309923.0
620.5714;309920.0
620.6464;309891.0
620.7255;309878.0
620.7307;309875.0
621.7011;309868.0
621.7367;309860.0
621.9865;309854.0
622.3126;309852.0
622.3402;309851.0
750.5297;309843.0
751.431;309841.0
751.444;309822.0
751.4975;309795.0
752.2681;309763.0
752.2725;309759.0
752.7814;309750.0
752.8206;309742.0
752.9615;309739.0
770.2907;309730.0
770.2975;309723.0
775.1252;309721.0
775.1617;309713.0
775.1957;309679.0
795.0415;309676.0
795.0532;309642.0
795.0577;309633.0
795.2083;309621.0
795.2348;309618.0
795.9122;309542.0
796.1845;309511.0
912.8989;309496.0
918.2322;309492.0
918.2417;309475.0
918.3843;309463.0
918.3901;309445.0
918.399;309435.0
918.4035;309425.0
920.2173;309394.0
920.2512;309393.0
920.2559;309391.0
920.4491;309383.0
920.5568;309378.0
947.6185;309359.0
1140.6301;309353.0
1141.071;309344.0
1141.0772;309343.0
1141.1235;309339.0
1141.1334;309328.0
1152.0343;309321.0
1153.6137;309298.0
1153.682;309292.0
1154.4683;309283.0
1154.4703;309282.0
1154.7173;309269.0
1154.7921;309260.0
1154.8158;309259.0
1154.824;309254.0
1154.8325;309247.0
1154.8362;309239.0
1154.8523;309238.0
1155.0103;309222.0
1155.122;309205.0
1156.1825;309200.0
1156.2871;309197.0
1156.2942;309181.0
1156.3303;309174.0
1156.4167;309173.0
1156.4935;309168.0
1157.2551;309122.0
1157.3437;309118.0
1158.2254;309098.0
1158.241;309086.0
1158.2573;309085.0
1158.326;309082.0
1158.4851;309081.0
1158.4925;309073.0
1158.7841;309070.0
1158.8592;309055.0
1158.8695;309054.0
1158.8752;309051.0
1158.8811;309050.0
1159.0578;309041.0
1382.0233;309033.0
1382.0395;309031.0
1382.0443;309027.0
1382.0468;309024.0
1382.2905;308999.0
1384.4792;308984.0
1384.5193;308971.0
1384.6975;308966.0
1385.3977;308960.0
1385.4424;308945.0
1385.4829;308933.0
1385.575;308912.0
1385.5815;308906.0
1386.1314;308903.0
1409.3235;308895.0
1409.3304;308892.0
1415.0157;308891.0
1415.0234;308887.0
1415.0491;308875.0
1415.3239;308869.0
1417.6711;308863.0
1437.894;308857.0
1438.4139;308852.0
1438.4236;308851.0
1440.6431;308849.0
1440.6482;308846.0
1440.653;308845.0
1442.273;308834.0
1442.3067;308828.0
1442.3111;308822.0
1442.3264;308815.0
1442.3328;308810.0
1444.0413;308801.0
1444.1369;308793.0
1444.1418;308792.0
1444.1457;308790.0
1445.7009;308786.0
1447.1422;308782.0
1451.3116;308772.0
1463.3532;308764.0
1463.3625;308740.0
1466.637;308733.0
1468.814;308731.0
1468.89;308727.0
1477.0041;308715.0
1477.1789;308709.0
1484.8153;308697.0
1484.846;308678.0
1484.9714;308660.0
1485.0068;308657.0
1485.5475;308645.0
1538.4196;308634.0
1538.4545;308630.0
1538.7488;308610.0
1539.5435;308608.0
1539.6774;308601.0
1539.9755;308572.0
1539.9843;308569.0
1540.4994;308543.0
1560.4204;308541.0
1560.796;308530.0
1561.556;308525.0
1561.9752;308518.0
1563.564;308516.0
1563.5717;308513.0
1563.5858;308503.0
1563.6231;308496.0
1563.7225;308484.0
1564.3514;308469.0
1565.2456;308454.0
1734.0885;308453.0
1734.1321;308445.0
1734.3248;308444.0
1736.9587;308439.0
1739.8827;308424.0
1739.9069;308423.0
1739.9211;308419.0
1739.9332;308406.0
1758.8063;308393.0
1758.8176;308388.0
1758.8823;308385.0
1759.434;308382.0
1759.4389;308371.0
1762.6405;308356.0
1792.0158;308351.0
1792.0457;308348.0
1792.0743;308347.0
1792.0905;308340.0
1792.7925;308331.0
1793.0959;308327.0
1793.1009;308323.0
1793.1714;308320.0
1793.6278;308310.0
1793.798;308309.0
1793.9816;308308.0
1794.1166;308307.0
1794.1219;308298.0
1794.3285;308293.0
1794.4871;308287.0
1794.7956;308282.0
1795.1866;308281.0
1795.2393;308279.0
1795.5324;308267.0
1796.0224;308265.0
1796.2412;308264.0
1796.2633;308254.0
1796.8214;308242.0
1796.8321;308240.0
1797.6966;308238.0
1797.8536;308237.0
1797.8753;308236.0
1797.9732;308235.0
1798.0166;308225.0
1798.069;308223.0
1798.1003;308221.0
1798.2954;308214.0
1868.0189;308206.0
1873.9572;308190.0
1874.0104;308189.0
1874.1828;308176.0
1874.8092;308170.0
1875.0618;308158.0
1875.5873;308155.0
1875.6772;308154.0
1875.8734;308153.0
1877.7253;308137.0
1883.1846;308135.0
1883.7455;308134.0
1884.4352;308131.0
1885.0793;308126.0
1886.6479;308125.0
2010.0664;308112.0
2010.092;308110.0
2010.1074;308107.0
2012.558;308099.0
2012.6213;308094.0
2014.3402;308089.0
2014.3601;308074.0
2014.4466;308068.0
2014.7125;308067.0
2015.5538;308065.0
2016.127;308063.0
2016.5676;308061.0
