id,algo_name,score,runningtime
463,ails2_etaMax0.010_stoppingTime172800.00,118239.0,34775.54612695312
464,ails2_etaMax0.010_stoppingTime172800.00,118238.0,35176.287126953124
465,ails2_etaMax0.010_stoppingTime172800.00,118237.0,35346.302126953124
466,ails2_etaMax0.010_stoppingTime172800.00,118232.0,35394.19512695313
467,ails2_etaMax0.010_stoppingTime172800.00,118231.0,35435.35512695312
468,ails2_eoh_acc,118225.0,35499.64012695313
469,ails2_etaMax0.010_stoppingTime172800.00,118230.0,35766.677126953124
470,ails2_etaMax0.010_stoppingTime172800.00,118229.0,35775.028126953126
471,ails2_eoh_acc,118224.0,38158.29612695312
472,ails2_eoh_acc,118223.0,38354.047126953126
473,ails2_etaMax0.010_stoppingTime172800.00,118228.0,38708.36212695313
474,ails2_eoh_omega2,118248.0,38728.87212695312
475,ails2_eoh_omega2,118247.0,38729.50812695312
476,ails2_eoh_omega2,118243.0,38802.70912695312
477,ails2_eoh_omega2,118239.0,39891.05712695313
478,ails2_etaMax0.010_stoppingTime172800.00,118227.0,40011.11912695313
479,ails2_etaMax0.010_stoppingTime172800.00,118224.0,40125.575126953125
480,ails2_etaMax1.000_stoppingTime86400.00,118660.0,40159.76712695313
481,ails2_etaMax1.000_stoppingTime86400.00,118648.0,40164.47012695312
482,ails2_etaMax0.010_stoppingTime172800.00,118223.0,40385.06912695312
483,ails2_etaMax0.010_stoppingTime172800.00,118219.0,40436.757126953125
484,ails2_eoh_acc_large,118222.0,41219.79212695312
485,ails2_etaMax1.000_stoppingTime86400.00,118647.0,41292.78112695312
486,ails2_etaMax1.000_stoppingTime86400.00,118638.0,41298.13912695312
487,ails2_etaMax1.000_stoppingTime86400.00,118635.0,41360.97612695312
488,ails2_etaMax1.000_stoppingTime86400.00,118634.0,41432.08912695313
489,ails2_eoh_acc,118222.0,41549.700126953125
490,ails2_etaMax1.000_stoppingTime86400.00,118630.0,41565.732126953124
491,ails2_etaMax1.000_stoppingTime86400.00,118617.0,41617.365126953126
492,ails2_etaMax1.000_stoppingTime86400.00,118609.0,41631.66912695312
493,ails2_eoh_acc,118221.0,41850.672126953126
494,ails2_eoh_omega2,118238.0,42255.27912695312
495,ails2_eoh_omega2,118237.0,42309.321126953124
496,ails2_eoh_omega2,118230.0,42373.61912695313
497,ails2_etaMax1.000_stoppingTime86400.00,118608.0,42873.433126953125
498,ails2_etaMax1.000_stoppingTime86400.00,118597.0,42910.846126953125
499,ails2_etaMax1.000_stoppingTime86400.00,118596.0,43099.528126953126
500,ails2_etaMax1.000_stoppingTime86400.00,118568.0,43108.01312695313
501,ails2_etaMax1.000_stoppingTime86400.00,118566.0,43237.922126953126
502,ails2_etaMax1.000_stoppingTime86400.00,118564.0,43238.32812695312
503,ails2_eoh_acc,118217.0,43329.30712695313
504,ails2_eoh_acc,118216.0,43450.827126953125
505,ails2_eoh_acc_large,118218.0,43737.10112695312
506,ails2_eoh_acc_large,118217.0,43788.590126953124
507,ails2_eoh_acc,118215.0,43812.24712695312
508,ails2_eoh_acc_large,118216.0,43853.975126953126
509,ails2_eoh_acc,118214.0,43891.302126953124
510,ails2_eoh_acc_large,118215.0,44009.05512695313
511,ails2_eoh_omega2,118229.0,44062.59712695312
512,ails2_eoh_acc_large,118214.0,44131.57812695312
513,ails2_eoh_acc_large,118213.0,44208.274126953125
514,ails2_eoh_omega2,118228.0,44226.23712695313
515,ails2_eoh_acc_large,118212.0,44279.649126953125
516,ails2_eoh_omega2,118225.0,44237.67512695312
517,ails2_eoh_acc,118213.0,44360.01912695313
518,ails2_eoh_acc_large,118211.0,44387.331126953126
519,ails2_eoh_omega2,118224.0,44447.304126953124
520,ails2_eoh_acc_large,118210.0,44431.126126953124
521,ails2_eoh_acc_large,118209.0,44513.80112695313
522,ails2_eoh_acc_large,118207.0,44545.215126953124
523,ails2_eoh_acc,118212.0,44859.50412695313
524,ails2_etaMax0.010_stoppingTime172800.00,118217.0,44879.65912695313
525,ails2_etaMax0.010_stoppingTime172800.00,118213.0,44909.60212695313
526,ails2_eoh_acc,118211.0,45011.33912695313
527,ails2_etaMax1.000_stoppingTime86400.00,118563.0,45034.51512695313
528,ails2_etaMax0.010_stoppingTime172800.00,118212.0,45034.545126953126
529,ails2_eoh_acc_large,118206.0,45065.397126953125
530,ails2_eoh_acc_large,118205.0,45130.27312695312
531,ails2_eoh_acc,118210.0,45165.14112695312
532,ails2_etaMax0.010_stoppingTime172800.00,118211.0,45351.33912695313
533,ails2_eoh_acc,118209.0,45357.91112695313
534,ails2_etaMax0.010_stoppingTime172800.00,118210.0,45390.96212695313
535,ails2_eoh_acc,118208.0,45382.003126953125
536,ails2_etaMax1.000_stoppingTime86400.00,118559.0,45723.50812695312
537,ails2_eoh_acc_large,118204.0,45750.884126953126
538,ails2_eoh_acc,118207.0,45761.17512695312
539,ails2_etaMax1.000_stoppingTime86400.00,118538.0,45735.717126953125
540,ails2_eoh_acc_large,118203.0,45774.48712695313
541,ails2_etaMax1.000_stoppingTime86400.00,118536.0,46019.31812695313
542,ails2_etaMax1.000_stoppingTime86400.00,118535.0,46051.37512695313
543,ails2_eoh_acc,118206.0,46192.60212695313
544,ails2_eoh_acc,118205.0,46242.96812695313
545,ails2_etaMax1.000_stoppingTime86400.00,118533.0,46286.65412695312
546,ails2_etaMax1.000_stoppingTime86400.00,118507.0,46298.185126953125
547,ails2_eoh_acc,118204.0,46396.732126953124
548,ails2_etaMax1.000_stoppingTime86400.00,118506.0,46505.325126953125
549,ails2_etaMax1.000_stoppingTime86400.00,118500.0,46506.414126953125
550,ails2_eoh_acc_large,118202.0,46622.02112695313
551,ails2_etaMax1.000_stoppingTime86400.00,118499.0,46715.880126953125
552,ails2_etaMax1.000_stoppingTime86400.00,118490.0,46730.30012695312
553,ails2_eoh_acc_large,118201.0,46800.85312695312
554,ails2_etaMax1.000_stoppingTime86400.00,118489.0,46977.65412695312
555,ails2_etaMax1.000_stoppingTime86400.00,118480.0,46984.21012695313
556,ails2_eoh_acc,118200.0,47417.73712695313
557,ails2_eoh_acc,118199.0,47430.552126953124
558,ails2_eoh_acc_large,118200.0,47508.45912695312
559,ails2_eoh_acc_large,118199.0,47673.681126953124
560,ails2_etaMax1.000_stoppingTime86400.00,118479.0,47737.69012695312
561,ails2_etaMax1.000_stoppingTime86400.00,118475.0,47738.647126953125
562,ails2_eoh_acc,118198.0,48076.85212695313
563,ails2_etaMax1.000_stoppingTime86400.00,118474.0,48259.97612695312
564,ails2_etaMax1.000_stoppingTime86400.00,118471.0,48263.882126953125
565,ails2_etaMax1.000_stoppingTime86400.00,118469.0,48414.418126953125
566,ails2_eoh_acc,118197.0,48438.49612695313
567,ails2_etaMax1.000_stoppingTime86400.00,118444.0,48444.40912695313
568,ails2_eoh_acc_large,118198.0,48489.70712695312
569,ails2_eoh_acc,118196.0,48482.61612695312
570,ails2_etaMax1.000_stoppingTime86400.00,118441.0,48480.431126953124
571,ails2_etaMax1.000_stoppingTime86400.00,118436.0,48551.28812695313
572,ails2_eoh_acc,118195.0,48854.51512695313
573,ails2_eoh_acc,118194.0,48937.55512695313
574,ails2_eoh_acc,118193.0,49088.850126953126
575,ails2_eoh_acc,118192.0,49150.143126953124
576,ails2_eoh_acc,118191.0,49159.99612695313
577,ails2_eoh_acc_large,118197.0,49326.350126953126
578,ails2_etaMax0.010_stoppingTime172800.00,118207.0,49487.077126953125
579,ails2_eoh_acc_large,118196.0,49517.81812695313
580,ails2_etaMax0.010_stoppingTime172800.00,118206.0,49743.74412695313
581,ails2_etaMax0.010_stoppingTime172800.00,118203.0,49802.850126953126
582,ails2_etaMax0.010_stoppingTime172800.00,118201.0,49853.552126953124
583,ails2_eoh_acc_large,118195.0,49954.215126953124
584,ails2_etaMax1.000_stoppingTime86400.00,118434.0,50009.69712695313
585,ails2_etaMax1.000_stoppingTime86400.00,118425.0,50017.162126953124
586,ails2_eoh_acc_large,118194.0,50073.643126953124
587,ails2_etaMax1.000_stoppingTime86400.00,118424.0,50106.215126953124
588,ails2_eoh_acc_large,118193.0,50122.325126953125
589,ails2_eoh_acc,118190.0,50141.96412695313
590,ails2_etaMax1.000_stoppingTime86400.00,118422.0,50187.79012695313
591,ails2_eoh_acc_large,118192.0,50176.85212695313
592,ails2_etaMax1.000_stoppingTime86400.00,118414.0,50248.039126953125
593,ails2_etaMax0.010_stoppingTime172800.00,118200.0,50346.03112695312
594,ails2_etaMax1.000_stoppingTime86400.00,118413.0,50389.22612695312
595,ails2_etaMax0.010_stoppingTime172800.00,118199.0,50403.33612695312
596,ails2_etaMax1.000_stoppingTime86400.00,118406.0,50401.50412695313
597,ails2_etaMax1.000_stoppingTime86400.00,118405.0,50544.12312695313
598,ails2_eoh_acc,118189.0,50594.92612695313
599,ails2_etaMax1.000_stoppingTime86400.00,118392.0,50571.26312695313
600,ails2_etaMax1.000_stoppingTime86400.00,118390.0,51628.83912695313
601,ails2_etaMax0.010_stoppingTime172800.00,118198.0,51635.914126953125
602,ails2_etaMax1.000_stoppingTime86400.00,118385.0,51652.17812695313
603,ails2_etaMax0.010_stoppingTime172800.00,118197.0,51664.71612695313
604,ails2_etaMax0.010_stoppingTime172800.00,118196.0,51700.33712695313
605,ails2_eoh_acc_large,118189.0,51790.84312695313
606,ails2_etaMax1.000_stoppingTime86400.00,118384.0,51972.46612695313
607,ails2_etaMax1.000_stoppingTime86400.00,118383.0,52075.24712695312
608,ails2_eoh_acc_large,118188.0,52095.17112695312
609,ails2_etaMax1.000_stoppingTime86400.00,118375.0,52124.78812695313
610,ails2_eoh_acc_large,118187.0,52477.83612695312
611,ails2_etaMax0.010_stoppingTime172800.00,118195.0,52481.30512695313
612,ails2_eoh_acc,118188.0,52498.344126953125
613,ails2_eoh_acc_large,118186.0,52583.42512695312
614,ails2_etaMax0.010_stoppingTime172800.00,118194.0,52715.34712695312
615,ails2_etaMax0.010_stoppingTime172800.00,118191.0,52775.912126953124
616,ails2_etaMax0.010_stoppingTime172800.00,118190.0,52781.427126953124
617,ails2_eoh_acc,118187.0,52909.863126953125
618,ails2_etaMax1.000_stoppingTime86400.00,118374.0,53327.257126953125
619,ails2_etaMax1.000_stoppingTime86400.00,118364.0,53373.52712695312
620,ails2_eoh_omega2,118223.0,53416.88112695312
621,ails2_eoh_omega2,118222.0,53443.003126953125
622,ails2_eoh_omega2,118221.0,53531.44012695312
623,ails2_eoh_acc_large,118185.0,53596.486126953125
624,ails2_etaMax0.010_stoppingTime172800.00,118188.0,53778.56512695312
625,ails2_etaMax0.010_stoppingTime172800.00,118187.0,53851.68012695313
626,ails2_etaMax0.010_stoppingTime172800.00,118186.0,53895.46412695313
627,ails2_etaMax0.010_stoppingTime172800.00,118185.0,53919.795126953126
628,ails2_eoh_omega2,118219.0,54493.844126953125
629,ails2_eoh_omega2,118218.0,54569.64012695313
630,ails2_eoh_omega2,118217.0,54579.19712695313
631,ails2_etaMax1.000_stoppingTime86400.00,118363.0,54806.73112695313
632,ails2_eoh_acc_large,118184.0,54859.49812695313
633,ails2_etaMax1.000_stoppingTime86400.00,118362.0,54808.08412695312
634,ails2_etaMax1.000_stoppingTime86400.00,118357.0,54920.556126953124
635,ails2_etaMax1.000_stoppingTime86400.00,118356.0,55244.020126953124
636,ails2_etaMax1.000_stoppingTime86400.00,118353.0,55244.958126953126
637,ails2_etaMax1.000_stoppingTime86400.00,118351.0,55324.338126953124
638,ails2_etaMax1.000_stoppingTime86400.00,118349.0,55439.134126953126
639,ails2_etaMax1.000_stoppingTime86400.00,118346.0,55442.88912695312
640,ails2_etaMax1.000_stoppingTime86400.00,118343.0,55599.672126953126
641,ails2_etaMax1.000_stoppingTime86400.00,118342.0,55612.21012695313
642,ails2_etaMax1.000_stoppingTime86400.00,118341.0,56027.26012695312
643,ails2_etaMax1.000_stoppingTime86400.00,118328.0,56050.314126953126
644,ails2_etaMax1.000_stoppingTime86400.00,118327.0,56270.973126953126
645,ails2_eoh_acc_large,118183.0,56293.10412695313
646,ails2_etaMax1.000_stoppingTime86400.00,118321.0,56311.35112695312
647,ails2_eoh_acc_large,118182.0,56323.12712695313
648,ails2_eoh_omega2,118216.0,56573.99712695312
649,ails2_etaMax1.000_stoppingTime86400.00,118319.0,56624.96112695312
650,ails2_eoh_omega2,118214.0,56672.594126953125
651,ails2_etaMax1.000_stoppingTime86400.00,118311.0,56683.797126953126
652,ails2_etaMax1.000_stoppingTime86400.00,118309.0,56748.27512695312
653,ails2_etaMax1.000_stoppingTime86400.00,118304.0,56751.47012695312
654,ails2_eoh_acc_large,118181.0,57080.702126953125
655,ails2_etaMax1.000_stoppingTime86400.00,118303.0,57497.47612695312
656,ails2_etaMax1.000_stoppingTime86400.00,118296.0,57551.72912695313
657,ails2_eoh_omega2,118213.0,57572.583126953126
658,ails2_eoh_omega2,118212.0,57697.91512695313
659,ails2_etaMax1.000_stoppingTime86400.00,118295.0,58533.91112695313
660,ails2_etaMax1.000_stoppingTime86400.00,118291.0,58543.378126953125
661,ails2_eoh_acc_large,118180.0,58830.863126953125
662,ails2_etaMax1.000_stoppingTime86400.00,118290.0,58919.698126953124
663,ails2_eoh_omega2,118211.0,59021.40612695312
664,ails2_etaMax1.000_stoppingTime86400.00,118289.0,59119.42412695313
665,ails2_etaMax1.000_stoppingTime86400.00,118283.0,59135.85612695313
666,ails2_eoh_omega2,118210.0,59242.785126953124
667,ails2_etaMax1.000_stoppingTime86400.00,118282.0,59249.295126953126
668,ails2_eoh_omega2,118209.0,59246.304126953124
669,ails2_etaMax1.000_stoppingTime86400.00,118281.0,59249.450126953125
670,ails2_etaMax1.000_stoppingTime86400.00,118279.0,59562.47412695312
671,ails2_etaMax1.000_stoppingTime86400.00,118274.0,59618.97812695312
672,ails2_etaMax1.000_stoppingTime86400.00,118262.0,59654.73912695312
673,ails2_eoh_omega2,118208.0,59833.57012695313
674,ails2_eoh_omega2,118207.0,59859.64212695313
675,ails2_eoh_omega2,118206.0,59923.418126953125
676,ails2_eoh_acc,118180.0,60340.333126953126
677,ails2_eoh_acc,118179.0,60533.683126953125
678,ails2_etaMax1.000_stoppingTime86400.00,118261.0,60941.272126953125
679,ails2_etaMax1.000_stoppingTime86400.00,118253.0,60968.509126953126
680,ails2_etaMax1.000_stoppingTime86400.00,118252.0,61781.35612695313
681,ails2_etaMax1.000_stoppingTime86400.00,118248.0,61802.87312695313
682,ails2_etaMax1.000_stoppingTime86400.00,118243.0,61879.70112695313
683,ails2_etaMax0.010_stoppingTime172800.00,118184.0,62416.823126953124
684,ails2_etaMax0.010_stoppingTime172800.00,118183.0,62441.94512695313
685,ails2_etaMax1.000_stoppingTime86400.00,118242.0,62492.963126953124
686,ails2_etaMax0.010_stoppingTime172800.00,118182.0,62493.971126953125
687,ails2_etaMax0.010_stoppingTime172800.00,118181.0,62654.87012695312
688,ails2_eoh_acc_large,118178.0,62959.348126953126
689,ails2_eoh_acc,118178.0,63052.738126953125
690,ails2_etaMax1.000_stoppingTime86400.00,118241.0,63169.19212695312
691,ails2_etaMax1.000_stoppingTime86400.00,118239.0,63175.22912695313
692,ails2_eoh_acc,118177.0,63402.950126953125
693,ails2_etaMax0.010_stoppingTime172800.00,118180.0,63581.291126953125
694,ails2_eoh_acc,118176.0,63582.08012695312
695,ails2_etaMax1.000_stoppingTime86400.00,118238.0,63709.58512695313
696,ails2_etaMax1.000_stoppingTime86400.00,118237.0,63844.29412695312
697,ails2_etaMax0.010_stoppingTime172800.00,118179.0,63887.04012695313
698,ails2_etaMax0.010_stoppingTime172800.00,118178.0,64499.81512695312
699,ails2_etaMax0.010_stoppingTime172800.00,118177.0,64530.78612695313
700,ails2_eoh_acc_large,118177.0,64566.198126953124
701,ails2_etaMax1.000_stoppingTime86400.00,118236.0,64606.66912695312
702,ails2_etaMax1.000_stoppingTime86400.00,118234.0,64656.46212695313
703,ails2_etaMax1.000_stoppingTime86400.00,118232.0,64715.35512695312
704,ails2_etaMax0.010_stoppingTime172800.00,118176.0,64773.05712695313
705,ails2_etaMax1.000_stoppingTime86400.00,118229.0,64783.696126953124
706,ails2_etaMax1.000_stoppingTime86400.00,118227.0,64792.12312695313
707,ails2_etaMax0.010_stoppingTime172800.00,118175.0,64883.63312695312
708,ails2_etaMax1.000_stoppingTime86400.00,118226.0,65027.81512695312
709,ails2_eoh_omega2,118205.0,65045.81112695312
710,ails2_etaMax1.000_stoppingTime86400.00,118224.0,65061.47812695312
711,ails2_eoh_omega2,118204.0,65222.67412695313
712,ails2_eoh_omega2,118203.0,65271.46612695313
713,ails2_eoh_omega2,118202.0,65315.98712695313
714,ails2_eoh_omega2,118201.0,65349.45912695312
715,ails2_eoh_omega2,118200.0,65415.725126953126
716,ails2_eoh_omega2,118199.0,65512.87912695313
717,ails2_eoh_acc,118175.0,66061.38412695313
718,ails2_etaMax1.000_stoppingTime86400.00,118223.0,66416.07012695313
719,ails2_etaMax1.000_stoppingTime86400.00,118222.0,66522.98412695313
720,ails2_etaMax1.000_stoppingTime86400.00,118221.0,66651.55812695312
721,ails2_etaMax1.000_stoppingTime86400.00,118218.0,66707.57312695312
722,ails2_etaMax1.000_stoppingTime86400.00,118217.0,66778.53712695313
723,ails2_etaMax1.000_stoppingTime86400.00,118215.0,66788.55712695312
724,ails2_eoh_omega2,118198.0,66966.60912695313
725,ails2_eoh_omega2,118197.0,67169.23312695313
726,ails2_eoh_omega2,118195.0,67177.62812695313
727,ails2_eoh_omega2,118194.0,67481.84912695312
728,ails2_eoh_omega2,118190.0,67526.49612695312
729,ails2_etaMax0.010_stoppingTime172800.00,118174.0,67975.90612695312
730,ails2_etaMax1.000_stoppingTime86400.00,118214.0,68189.51412695313
731,ails2_eoh_acc,118174.0,68218.72612695313
732,ails2_etaMax1.000_stoppingTime86400.00,118213.0,68251.58312695312
733,ails2_etaMax1.000_stoppingTime86400.00,118212.0,68300.23512695312
734,ails2_etaMax0.010_stoppingTime172800.00,118173.0,68362.29012695313
735,ails2_etaMax1.000_stoppingTime86400.00,118211.0,68431.69112695313
736,ails2_eoh_acc_large,118172.0,68467.36912695313
737,ails2_etaMax1.000_stoppingTime86400.00,118210.0,68565.83512695313
738,ails2_etaMax1.000_stoppingTime86400.00,118208.0,68631.14412695312
739,ails2_etaMax1.000_stoppingTime86400.00,118207.0,68640.91112695313
740,ails2_etaMax1.000_stoppingTime86400.00,118206.0,68958.60612695312
741,ails2_etaMax1.000_stoppingTime86400.00,118205.0,69309.89212695313
742,ails2_etaMax1.000_stoppingTime86400.00,118204.0,69481.72012695312
743,ails2_etaMax1.000_stoppingTime86400.00,118203.0,69575.49312695312
744,ails2_etaMax0.010_stoppingTime172800.00,118172.0,69808.15612695312
745,ails2_etaMax0.010_stoppingTime172800.00,118171.0,70198.77712695312
746,ails2_etaMax0.010_stoppingTime172800.00,118170.0,70334.23312695313
747,ails2_eoh_acc_large,118171.0,70414.42512695312
748,ails2_eoh_omega2,118189.0,70675.89812695312
749,ails2_eoh_acc_large,118170.0,70734.01312695313
750,ails2_eoh_omega2,118188.0,70856.92912695312
751,ails2_etaMax1.000_stoppingTime86400.00,118202.0,70897.84312695313
752,ails2_eoh_omega2,118187.0,70878.33412695312
753,ails2_etaMax1.000_stoppingTime86400.00,118201.0,71097.79912695312
754,ails2_etaMax0.010_stoppingTime172800.00,118169.0,71218.70012695313
755,ails2_etaMax0.010_stoppingTime172800.00,118167.0,71243.48212695312
756,ails2_eoh_omega2,118186.0,71429.04212695312
757,ails2_etaMax1.000_stoppingTime86400.00,118200.0,71484.37212695312
758,ails2_eoh_omega2,118185.0,71430.58712695312
759,ails2_eoh_omega2,118184.0,71706.25612695313
760,ails2_etaMax1.000_stoppingTime86400.00,118199.0,71792.25812695312
761,ails2_eoh_omega2,118183.0,71859.18712695313
762,ails2_etaMax1.000_stoppingTime86400.00,118198.0,72144.76912695312
763,ails2_etaMax1.000_stoppingTime86400.00,118197.0,72253.78712695313
764,ails2_eoh_acc,118166.0,72535.76812695313
765,ails2_etaMax1.000_stoppingTime86400.00,118196.0,72544.09012695313
766,ails2_etaMax1.000_stoppingTime86400.00,118195.0,72585.47912695313
767,ails2_eoh_omega2,118182.0,72656.83612695313
768,ails2_eoh_acc,118165.0,72657.04612695312
769,ails2_etaMax1.000_stoppingTime86400.00,118194.0,72715.20912695312
770,ails2_eoh_omega2,118181.0,72744.78812695312
771,ails2_eoh_acc,118164.0,72922.89712695313
772,ails2_eoh_omega2,118180.0,73232.02212695313
773,ails2_eoh_acc,118163.0,73238.83212695313
774,ails2_eoh_acc_large,118166.0,73277.85712695312
775,ails2_etaMax1.000_stoppingTime86400.00,118193.0,73312.41312695312
776,ails2_etaMax1.000_stoppingTime86400.00,118192.0,73411.81312695313
777,ails2_eoh_omega2,118179.0,73597.16612695312
778,ails2_etaMax1.000_stoppingTime86400.00,118191.0,74059.22612695313
779,ails2_etaMax1.000_stoppingTime86400.00,118190.0,74111.01312695313
780,ails2_eoh_acc_large,118165.0,74205.22812695312
781,ails2_etaMax1.000_stoppingTime86400.00,118189.0,74297.30012695312
782,ails2_etaMax1.000_stoppingTime86400.00,118188.0,74662.42512695312
783,ails2_eoh_acc_large,118163.0,74682.71612695312
784,ails2_eoh_acc,118162.0,74769.82712695313
785,ails2_etaMax1.000_stoppingTime86400.00,118187.0,75053.28712695313
786,ails2_eoh_acc,118161.0,75155.41212695313
787,ails2_etaMax1.000_stoppingTime86400.00,118186.0,75162.44812695312
788,ails2_etaMax1.000_stoppingTime86400.00,118185.0,76161.51212695312
789,ails2_eoh_acc,118160.0,76431.20912695312
790,ails2_eoh_omega2,118178.0,76496.43512695312
791,ails2_etaMax1.000_stoppingTime86400.00,118184.0,76779.40712695313
792,ails2_eoh_omega2,118177.0,77695.95712695313
793,ails2_eoh_omega2,118176.0,78203.40412695313
794,ails2_eoh_omega2,118175.0,78460.48312695313
795,ails2_eoh_omega2,118174.0,78464.06712695313
796,ails2_eoh_omega2,118173.0,78658.29712695313
797,ails2_etaMax1.000_stoppingTime86400.00,118183.0,79104.56112695312
798,ails2_eoh_omega2,118172.0,79140.90712695313
799,ails2_etaMax1.000_stoppingTime86400.00,118182.0,79999.96612695312
800,ails2_etaMax0.010_stoppingTime172800.00,118166.0,80399.12712695313
801,ails2_etaMax0.010_stoppingTime172800.00,118165.0,80505.11512695313
802,ails2_etaMax1.000_stoppingTime86400.00,118181.0,80505.93512695312
803,ails2_etaMax0.010_stoppingTime172800.00,118164.0,80510.26212695312
804,ails2_etaMax0.010_stoppingTime172800.00,118162.0,80661.73212695312
805,ails2_etaMax0.010_stoppingTime172800.00,118161.0,80976.86512695313
806,ails2_eoh_acc,118159.0,81043.76512695312
807,ails2_etaMax0.010_stoppingTime172800.00,118160.0,81970.04612695312
808,ails2_etaMax0.010_stoppingTime172800.00,118158.0,82028.35012695313
809,ails2_etaMax0.010_stoppingTime172800.00,118157.0,82246.13412695313
810,ails2_eoh_acc,118158.0,82266.71612695312
811,ails2_etaMax0.010_stoppingTime172800.00,118156.0,82422.74112695313
812,ails2_eoh_omega2,118171.0,82494.41712695312
813,ails2_etaMax0.010_stoppingTime172800.00,118155.0,82557.42112695312
814,ails2_eoh_omega2,118170.0,82571.91412695312
815,ails2_eoh_omega2,118169.0,82583.46112695313
816,ails2_etaMax0.010_stoppingTime172800.00,118154.0,82650.49012695313
817,ails2_etaMax0.010_stoppingTime172800.00,118153.0,82830.35312695312
818,ails2_eoh_acc_large,118152.0,83499.10512695313
819,ails2_eoh_omega2,118168.0,83521.09312695313
820,ails2_eoh_omega2,118167.0,83529.53912695312
821,ails2_eoh_omega2,118166.0,83741.38112695313
822,ails2_eoh_omega2,118165.0,83969.60312695312
823,ails2_etaMax1.000_stoppingTime86400.00,118180.0,85146.88712695312
824,ails2_eoh_omega2,118164.0,85392.10312695312
825,ails2_eoh_omega2,118163.0,85947.70512695312
826,ails2_eoh_omega2,118160.0,86001.47012695312
827,ails2_eoh_acc,118152.0,86256.99412695313
828,ails2_etaMax0.010_stoppingTime172800.00,118152.0,91260.74412695313
829,ails2_etaMax0.010_stoppingTime172800.00,118151.0,92209.02712695312
830,ails2_etaMax0.010_stoppingTime172800.00,118150.0,92403.06812695312
831,ails2_etaMax0.010_stoppingTime172800.00,118149.0,95115.75712695312
832,ails2_eoh_omega2,118159.0,95139.71612695312
833,ails2_etaMax0.010_stoppingTime172800.00,118148.0,95346.58512695313
834,ails2_etaMax0.010_stoppingTime172800.00,118147.0,95617.99112695313
835,ails2_eoh_omega2,118158.0,95660.45712695313
836,ails2_eoh_omega2,118157.0,95755.62612695312
837,ails2_eoh_omega2,118156.0,95770.66712695312
838,ails2_etaMax0.010_stoppingTime172800.00,118146.0,95834.45312695313
839,ails2_etaMax0.010_stoppingTime172800.00,118145.0,95906.22412695312
840,ails2_etaMax0.010_stoppingTime172800.00,118144.0,97428.77912695313
841,ails2_etaMax0.010_stoppingTime172800.00,118143.0,98410.46212695312
842,ails2_etaMax0.010_stoppingTime172800.00,118142.0,101709.26612695312
843,ails2_etaMax0.010_stoppingTime172800.00,118141.0,102048.93512695312
844,ails2_etaMax0.010_stoppingTime172800.00,118140.0,104147.94312695312
845,ails2_eoh_omega2,118155.0,105049.76012695313
846,ails2_eoh_omega2,118154.0,105062.59812695312
847,ails2_etaMax0.010_stoppingTime172800.00,118139.0,105408.27612695312
848,ails2_etaMax0.010_stoppingTime172800.00,118138.0,105776.91112695313
849,ails2_eoh_omega2,118153.0,106108.34612695313
850,ails2_etaMax0.010_stoppingTime172800.00,118137.0,107153.49212695312
851,ails2_eoh_omega2,118152.0,107599.14012695312
852,ails2_eoh_omega2,118151.0,107783.32912695312
853,ails2_etaMax0.010_stoppingTime172800.00,118136.0,108578.64912695313
854,ails2_etaMax0.010_stoppingTime172800.00,118135.0,109374.68812695313
855,ails2_etaMax0.010_stoppingTime172800.00,118134.0,109937.44812695312
856,ails2_eoh_omega2,118150.0,110035.69212695313
857,ails2_eoh_omega2,118149.0,110125.57512695313
858,ails2_etaMax0.010_stoppingTime172800.00,118133.0,110159.50312695313
859,ails2_etaMax0.010_stoppingTime172800.00,118132.0,110301.86312695312
860,ails2_eoh_omega2,118148.0,110527.12412695313
861,ails2_eoh_omega2,118147.0,118392.07412695313
862,ails2_etaMax0.010_stoppingTime172800.00,118131.0,120422.47912695313
863,ails2_etaMax0.010_stoppingTime172800.00,118130.0,120716.69112695313
864,ails2_eoh_omega2,118146.0,122631.53012695312
865,ails2_eoh_omega2,118145.0,124258.50312695313
866,ails2_eoh_omega2,118144.0,124266.71812695313
867,ails2_eoh_omega2,118143.0,134576.25812695312
868,ails2_eoh_omega2,118142.0,145742.38912695312
869,HGS-TV,118129.0,148836.4941124916
870,ails2_etaMax0.010_stoppingTime172800.00,118129.0,150104.06212695313
871,ails2_eoh_omega2,118141.0,150163.05312695313
872,ails2_eoh_omega2,118140.0,150566.89112695312
873,ails2_etaMax0.010_stoppingTime172800.00,118128.0,157295.91912695311
874,ails2_etaMax0.010_stoppingTime172800.00,118127.0,158766.44412695314
875,ails2_eoh_omega2,118139.0,166278.18812695311
876,ails2_etaMax1.000_stoppingTime432000.00,118660.0,173804.17812695313
877,ails2_etaMax1.000_stoppingTime432000.00,118633.0,173863.46612695314
878,ails2_etaMax1.000_stoppingTime432000.00,118628.0,176997.17412695312
879,ails2_etaMax1.000_stoppingTime432000.00,118625.0,176997.45112695312
880,ails2_etaMax1.000_stoppingTime432000.00,118624.0,177184.10212695313
881,ails2_etaMax1.000_stoppingTime432000.00,118623.0,177184.22612695312
882,ails2_etaMax1.000_stoppingTime432000.00,118619.0,179078.02112695313
883,ails2_etaMax1.000_stoppingTime432000.00,118617.0,179078.74712695312
