6.3281;543213.0000
6.4531;541799.0000
6.5156;541212.0000
6.6875;540835.0000
6.8125;539611.0000
7.6562;539399.0000
8.0312;539353.0000
8.0469;539346.0000
8.0469;539266.0000
8.1094;539180.0000
8.1250;539072.0000
8.1250;538957.0000
8.1250;538950.0000
8.1406;538704.0000
8.1406;538702.0000
8.1719;538665.0000
8.1875;538429.0000
8.1875;538231.0000
8.2344;538180.0000
8.2344;538175.0000
8.2344;538091.0000
8.2500;538074.0000
8.2500;538057.0000
8.2500;538019.0000
8.2500;537999.0000
8.2500;537879.0000
8.2500;537843.0000
8.2500;537818.0000
8.2500;537815.0000
8.2500;537797.0000
8.2656;537786.0000
8.3906;537702.0000
8.3906;537689.0000
8.3906;537683.0000
8.4062;537641.0000
8.4062;537505.0000
8.4062;537492.0000
8.4219;537261.0000
8.4219;537122.0000
8.4375;537028.0000
8.5469;536948.0000
8.5469;536898.0000
8.6250;536896.0000
8.6562;536888.0000
8.6719;536877.0000
8.6719;536832.0000
8.6875;536829.0000
8.6875;536818.0000
8.6875;536804.0000
8.6875;536793.0000
8.7031;536751.0000
8.7031;536749.0000
8.7031;536717.0000
8.7031;536704.0000
8.7188;536422.0000
8.7188;536408.0000
8.7188;536312.0000
8.9219;536307.0000
8.9688;536295.0000
9.0156;536271.0000
9.0156;536197.0000
9.1406;536151.0000
9.1719;536143.0000
9.3750;536127.0000
9.3750;536108.0000
9.4219;536064.0000
9.4375;536059.0000
9.4531;536018.0000
9.4531;536015.0000
9.4531;536008.0000
9.4688;535907.0000
9.5312;535874.0000
9.5781;535831.0000
9.6406;535827.0000
9.6406;535816.0000
9.6406;535812.0000
9.6562;535807.0000
9.6719;535806.0000
9.6719;535782.0000
9.6719;535753.0000
9.6719;535734.0000
9.6719;535606.0000
9.6719;535587.0000
9.6875;535500.0000
9.6875;535497.0000
9.6875;535449.0000
9.8594;535442.0000
10.1719;535428.0000
10.1719;535410.0000
10.1875;535406.0000
10.1875;535349.0000
10.1875;535348.0000
10.2344;535313.0000
10.2344;535306.0000
11.5625;535303.0000
11.5625;535245.0000
11.5625;535230.0000
11.5625;535229.0000
11.5625;535218.0000
11.5625;535215.0000
11.5625;535209.0000
11.5781;535206.0000
11.5781;535142.0000
11.9062;535119.0000
11.9219;535082.0000
11.9219;535063.0000
11.9375;535060.0000
11.9375;535051.0000
11.9688;534973.0000
11.9688;534960.0000
11.9688;534931.0000
11.9688;534927.0000
11.9844;534909.0000
12.0469;534839.0000
12.2344;534837.0000
12.2344;534783.0000
12.2500;534755.0000
13.3438;534659.0000
13.3438;534636.0000
13.3438;534603.0000
13.3594;534586.0000
13.3594;534564.0000
13.3594;534542.0000
13.3750;534540.0000
13.3750;534538.0000
13.3750;534488.0000
13.7188;534461.0000
13.7344;534344.0000
13.7344;534340.0000
13.7344;534326.0000
13.7344;534307.0000
87.1406;534269.0000
135.3750;534260.0000
135.3750;534236.0000
135.3750;534203.0000
135.3906;534186.0000
237.1562;534162.0000
237.1562;534123.0000
237.1719;534092.0000
237.1719;534072.0000
237.2031;534002.0000
237.2500;533983.0000
297.4844;533963.0000
297.5312;533916.0000
297.5312;533913.0000
297.5312;533868.0000
297.5312;533867.0000
343.6875;533848.0000
344.0156;533830.0000
344.0156;533821.0000
344.0156;533809.0000
369.0312;533807.0000
369.1719;533781.0000
369.1875;533768.0000
369.1875;533759.0000
369.1875;533755.0000
430.7500;533739.0000
430.7812;533697.0000
494.2500;533688.0000
494.2656;533686.0000
494.2656;533669.0000
494.2812;533662.0000
494.2969;533660.0000
494.2969;533657.0000
494.3125;533648.0000
495.0000;533634.0000
495.0938;533602.0000
495.1719;533595.0000
495.1719;533579.0000
560.6406;533577.0000
560.6562;533569.0000
560.7031;533547.0000
560.7031;533546.0000
560.7188;533540.0000
560.7188;533489.0000
560.7344;533473.0000
563.7031;533389.0000
563.7031;533370.0000
563.9531;533365.0000
661.7344;533288.0000
661.7500;533284.0000
661.8906;533274.0000
662.0938;533271.0000
711.6562;533218.0000
711.8906;533204.0000
810.4062;533186.0000
810.4062;533154.0000
826.1875;533150.0000
826.2031;533136.0000
841.3281;533128.0000
847.3594;533107.0000
847.5938;533095.0000
847.6562;533094.0000
847.6562;533082.0000
847.8125;533065.0000
847.8125;533046.0000
847.8438;533045.0000
847.8594;533032.0000
847.8750;533009.0000
847.8750;532993.0000
847.9844;532976.0000
847.9844;532953.0000
848.2188;532947.0000
848.2188;532935.0000
848.2344;532926.0000
848.2500;532871.0000
848.7188;532855.0000
848.7188;532827.0000
1032.5156;532808.0000
1032.7188;532797.0000
1032.7344;532790.0000
1032.7344;532748.0000
1032.7344;532746.0000
1032.7500;532742.0000
1033.0000;532702.0000
1033.0156;532697.0000
1042.5312;532678.0000
1042.5312;532596.0000
1189.0156;532585.0000
1189.0312;532577.0000
1189.1562;532533.0000
1218.4531;532532.0000
1218.5469;532509.0000
1218.5625;532502.0000
1218.6719;532497.0000
1218.7188;532488.0000
1218.7188;532482.0000
1218.7344;532452.0000
1218.7344;532433.0000
1218.7500;532410.0000
1218.7500;532405.0000
1218.7500;532401.0000
1218.7656;532398.0000
1218.9375;532344.0000
1219.0000;532335.0000
1219.0938;532333.0000
1219.1094;532279.0000
1219.1094;532268.0000
1219.2344;532265.0000
1427.9375;532253.0000
1427.9688;532236.0000
1537.2188;532200.0000
1537.2344;532199.0000
1537.2344;532195.0000
1538.3438;532179.0000
1538.3594;532163.0000
1753.9531;532136.0000
1754.0000;532112.0000
1754.0156;532111.0000
1754.6719;532096.0000
1754.7188;532068.0000
1755.2344;532045.0000
1756.0000;532018.0000
1756.0156;532006.0000
1756.0625;532000.0000
1756.1094;531994.0000
1756.1406;531985.0000
1756.2656;531964.0000
1756.2969;531959.0000
1756.2969;531954.0000
1756.3438;531948.0000
1830.9531;531935.0000
1830.9688;531934.0000
1879.0000;531927.0000
1879.5000;531915.0000
1879.6250;531914.0000
1879.6250;531899.0000
1879.6562;531891.0000
1879.6562;531890.0000
1879.7031;531886.0000
1879.8594;531865.0000
1879.8750;531862.0000
1888.2188;531858.0000
1888.3906;531843.0000
1889.2188;531796.0000
1890.2188;531789.0000
1962.7500;531787.0000
1967.2188;531778.0000
1967.2500;531763.0000
1967.2656;531759.0000
2001.0625;531730.0000
2001.0625;531720.0000
2001.1094;531718.0000
2001.1719;531714.0000
2001.2344;531707.0000
2078.4375;531699.0000
2080.2500;531660.0000
2080.2656;531656.0000
2080.2656;531623.0000
2080.2812;531619.0000
2080.2812;531615.0000
2085.3125;531608.0000
2085.3281;531607.0000
2085.3594;531603.0000
2085.6875;531589.0000
2086.8438;531572.0000
2086.9062;531571.0000
2086.9219;531568.0000
2087.2656;531566.0000
2087.9688;531564.0000
2087.9844;531554.0000
2247.8594;531549.0000
2247.8750;531548.0000
2319.0312;531528.0000
2319.0312;531519.0000
2319.2031;531515.0000
2320.0156;531509.0000
2324.3281;531508.0000
2324.3594;531498.0000
2324.3906;531481.0000
2324.4062;531473.0000
2324.5312;531472.0000
2324.5469;531466.0000
2324.5469;531460.0000
2324.6562;531454.0000
2324.7344;531445.0000
2324.7500;531443.0000
2324.7812;531436.0000
2324.8594;531435.0000
2324.8594;531432.0000
2325.0938;531426.0000
2325.1875;531422.0000
2325.3281;531414.0000
2327.0156;531413.0000
2327.2031;531410.0000
