id,algo_name,score,runningtime
828,ails2_etaMax0.010_stoppingTime172800.00,1529370.0,61366.572857177736
829,ails2_etaMax0.010_stoppingTime172800.00,1529369.0,61367.132857177734
830,ails2_eoh_omega2,1529255.0,61988.159857177736
831,ails2_etaMax1.000_stoppingTime86400.00,1530123.0,62253.93685717774
832,ails2_etaMax1.000_stoppingTime86400.00,1530027.0,62296.72085717774
833,ails2_etaMax1.000_stoppingTime86400.00,1529992.0,62373.87685717773
834,ails2_etaMax1.000_stoppingTime86400.00,1529977.0,62425.54885717773
835,ails2_etaMax1.000_stoppingTime86400.00,1529942.0,62466.67385717773
836,ails2_etaMax1.000_stoppingTime86400.00,1529941.0,62869.46185717773
837,ails2_etaMax1.000_stoppingTime86400.00,1529877.0,62893.11685717774
838,ails2_eoh_omega2,1529254.0,62962.837857177736
839,ails2_etaMax1.000_stoppingTime86400.00,1529875.0,63010.16285717773
840,ails2_eoh_omega2,1529253.0,62965.24585717773
841,ails2_etaMax1.000_stoppingTime86400.00,1529874.0,63010.34485717773
842,ails2_etaMax0.010_stoppingTime172800.00,1529368.0,63097.59285717773
843,ails2_etaMax1.000_stoppingTime86400.00,1529843.0,63124.04685717773
844,ails2_etaMax0.010_stoppingTime172800.00,1529364.0,63098.89785717773
845,ails2_etaMax0.010_stoppingTime172800.00,1529362.0,63493.91285717773
846,ails2_etaMax0.010_stoppingTime172800.00,1529359.0,63506.01885717773
847,ails2_etaMax0.010_stoppingTime172800.00,1529356.0,63557.91385717774
848,ails2_etaMax1.000_stoppingTime86400.00,1529840.0,63771.278857177735
849,ails2_eoh_omega2,1529252.0,63828.030857177735
850,ails2_etaMax1.000_stoppingTime86400.00,1529836.0,63771.661857177736
851,ails2_eoh_omega2,1529230.0,63879.48985717774
852,ails2_etaMax1.000_stoppingTime86400.00,1529835.0,63946.320857177736
853,ails2_etaMax1.000_stoppingTime86400.00,1529806.0,63947.17785717773
854,ails2_etaMax1.000_stoppingTime86400.00,1529802.0,64220.25685717774
855,HGS-TV,1529218.0,64227.98524904251
856,ails2_etaMax1.000_stoppingTime86400.00,1529773.0,64256.534857177736
857,HGS-TV,1529214.0,64291.734437942505
858,ails2_etaMax0.010_stoppingTime172800.00,1529354.0,64308.93685717774
859,ails2_etaMax0.010_stoppingTime172800.00,1529348.0,64317.233857177736
860,HGS-TV,1529212.0,64720.414591789246
861,ails2_eoh_omega2,1529229.0,64808.757857177734
862,ails2_etaMax1.000_stoppingTime86400.00,1529765.0,64928.70385717774
863,ails2_etaMax1.000_stoppingTime86400.00,1529731.0,64944.07885717774
864,HGS-TV,1529208.0,65235.48727965355
865,ails2_etaMax1.000_stoppingTime86400.00,1529729.0,65483.570857177736
866,ails2_etaMax1.000_stoppingTime86400.00,1529705.0,65537.46285717773
867,ails2_etaMax1.000_stoppingTime86400.00,1529699.0,65543.90785717774
868,ails2_etaMax1.000_stoppingTime86400.00,1529695.0,65967.23485717774
869,ails2_etaMax1.000_stoppingTime86400.00,1529663.0,66020.81685717774
870,ails2_etaMax1.000_stoppingTime86400.00,1529658.0,66052.25385717774
871,ails2_etaMax1.000_stoppingTime86400.00,1529657.0,66262.36685717774
872,ails2_eoh_omega2,1529226.0,66263.37985717773
873,ails2_etaMax1.000_stoppingTime86400.00,1529656.0,66262.44385717773
874,ails2_eoh_omega2,1529225.0,66263.63885717774
875,ails2_eoh_omega2,1529222.0,66368.71485717774
876,ails2_etaMax1.000_stoppingTime86400.00,1529654.0,66410.17685717774
877,ails2_etaMax1.000_stoppingTime86400.00,1529652.0,66540.90785717774
878,ails2_etaMax1.000_stoppingTime86400.00,1529651.0,66541.46785717773
879,HGS-TV,1529207.0,66647.72543859482
880,ails2_etaMax1.000_stoppingTime86400.00,1529647.0,66746.14585717773
881,ails2_etaMax1.000_stoppingTime86400.00,1529623.0,66784.73585717773
882,ails2_etaMax1.000_stoppingTime86400.00,1529622.0,66871.86385717774
883,ails2_etaMax1.000_stoppingTime86400.00,1529581.0,66877.98285717773
884,HGS-TV,1529206.0,66974.53772068024
885,ails2_etaMax1.000_stoppingTime86400.00,1529580.0,66936.75485717773
886,ails2_etaMax0.010_stoppingTime172800.00,1529345.0,67266.14185717773
887,ails2_eoh_omega2,1529221.0,67289.80785717773
888,ails2_etaMax0.010_stoppingTime172800.00,1529343.0,67284.74685717773
889,ails2_eoh_omega2,1529203.0,67295.14085717773
890,HGS-TV,1529202.0,67390.50094032288
891,ails2_etaMax0.010_stoppingTime172800.00,1529340.0,67432.56285717773
892,ails2_etaMax0.010_stoppingTime172800.00,1529330.0,67439.11385717774
893,HGS-TV,1529199.0,67600.8165230751
894,ails2_etaMax1.000_stoppingTime86400.00,1529579.0,67783.08885717773
895,ails2_etaMax1.000_stoppingTime86400.00,1529576.0,67787.94585717774
896,ails2_eoh_omega2,1529202.0,68015.08085717773
897,ails2_etaMax0.010_stoppingTime172800.00,1529329.0,68034.40385717773
898,ails2_eoh_omega2,1529183.0,68031.19285717774
899,ails2_etaMax0.010_stoppingTime172800.00,1529322.0,68083.30885717773
900,HGS-TV,1529195.0,68113.0581882
901,ails2_etaMax0.010_stoppingTime172800.00,1529321.0,68204.27585717774
902,ails2_etaMax0.010_stoppingTime172800.00,1529318.0,68210.47785717773
903,ails2_etaMax0.010_stoppingTime172800.00,1529317.0,68484.83885717773
904,ails2_eoh_omega2,1529181.0,68492.44485717773
905,ails2_etaMax0.010_stoppingTime172800.00,1529312.0,68488.82385717773
906,ails2_eoh_omega2,1529149.0,68547.22285717774
907,ails2_etaMax1.000_stoppingTime86400.00,1529574.0,68584.07085717774
908,ails2_eoh_omega2,1529143.0,68556.24485717773
909,ails2_etaMax1.000_stoppingTime86400.00,1529568.0,68625.04785717773
910,ails2_etaMax1.000_stoppingTime86400.00,1529567.0,68990.81885717773
911,ails2_etaMax1.000_stoppingTime86400.00,1529564.0,68990.90085717774
912,ails2_etaMax1.000_stoppingTime86400.00,1529543.0,69102.24685717773
913,ails2_etaMax1.000_stoppingTime86400.00,1529542.0,69235.09485717774
914,ails2_etaMax1.000_stoppingTime86400.00,1529537.0,69235.62785717774
915,ails2_etaMax1.000_stoppingTime86400.00,1529536.0,69788.64185717773
916,ails2_etaMax1.000_stoppingTime86400.00,1529508.0,69796.84785717774
917,ails2_etaMax1.000_stoppingTime86400.00,1529507.0,70073.55585717774
918,ails2_etaMax1.000_stoppingTime86400.00,1529498.0,70122.02785717773
919,HGS-TV,1529107.0,70443.75891923904
920,ails2_etaMax1.000_stoppingTime86400.00,1529496.0,70604.88785717773
921,ails2_etaMax1.000_stoppingTime86400.00,1529483.0,70611.67985717773
922,ails2_etaMax1.000_stoppingTime86400.00,1529482.0,70955.84185717773
923,ails2_etaMax1.000_stoppingTime86400.00,1529437.0,70997.81685717774
924,ails2_etaMax1.000_stoppingTime86400.00,1529436.0,71261.85185717774
925,ails2_etaMax1.000_stoppingTime86400.00,1529432.0,71262.04085717774
926,ails2_eoh_acc_large,1529141.0,71461.53085717773
927,ails2_eoh_acc_large,1529109.0,71479.99985717774
928,ails2_eoh_acc_large,1529107.0,71668.97985717774
929,ails2_eoh_acc_large,1529106.0,71709.47985717774
930,ails2_eoh_acc_large,1529104.0,71794.17585717773
931,ails2_eoh_acc_large,1529103.0,71806.40985717773
932,ails2_eoh_acc_large,1529102.0,71947.39585717773
933,ails2_eoh_acc_large,1529101.0,71979.76085717774
934,ails2_eoh_acc_large,1529097.0,72186.98885717774
935,ails2_eoh_acc_large,1529096.0,72188.10485717774
936,ails2_eoh_acc_large,1529095.0,72290.98385717774
937,ails2_eoh_acc_large,1529093.0,72363.97385717774
938,ails2_etaMax1.000_stoppingTime86400.00,1529427.0,72389.10985717774
939,ails2_eoh_acc_large,1529092.0,72418.63785717773
940,ails2_etaMax1.000_stoppingTime86400.00,1529425.0,72389.45885717773
941,ails2_etaMax1.000_stoppingTime86400.00,1529424.0,72548.48185717773
942,ails2_etaMax1.000_stoppingTime86400.00,1529419.0,72549.26485717774
943,ails2_eoh_acc_large,1529091.0,72810.98885717774
944,ails2_etaMax1.000_stoppingTime86400.00,1529418.0,73134.48385717774
945,ails2_etaMax1.000_stoppingTime86400.00,1529401.0,73180.20285717773
946,ails2_eoh_acc_large,1529087.0,73617.73485717774
947,ails2_eoh_acc_large,1529086.0,73621.51585717773
948,ails2_etaMax1.000_stoppingTime86400.00,1529398.0,73699.96585717774
949,ails2_etaMax1.000_stoppingTime86400.00,1529396.0,73700.95985717773
950,ails2_eoh_acc_large,1529074.0,73852.33585717774
951,ails2_eoh_acc_large,1529065.0,73895.35185717774
952,ails2_etaMax1.000_stoppingTime86400.00,1529394.0,73957.80885717773
953,ails2_eoh_acc_large,1529063.0,73963.84085717774
954,ails2_etaMax1.000_stoppingTime86400.00,1529381.0,73986.71285717773
955,ails2_eoh_acc_large,1529061.0,73989.36285717774
956,ails2_etaMax1.000_stoppingTime86400.00,1529373.0,74047.19185717774
957,ails2_eoh_acc_large,1529049.0,74281.30385717773
958,ails2_etaMax1.000_stoppingTime86400.00,1529372.0,74322.77985717774
959,ails2_etaMax1.000_stoppingTime86400.00,1529369.0,74384.17385717774
960,ails2_eoh_acc_large,1529048.0,74404.27985717774
961,ails2_etaMax1.000_stoppingTime86400.00,1529342.0,74409.08985717774
962,ails2_eoh_acc_large,1529047.0,74406.03385717774
963,ails2_etaMax1.000_stoppingTime86400.00,1529340.0,74541.70785717774
964,ails2_etaMax1.000_stoppingTime86400.00,1529336.0,74542.25085717773
965,ails2_etaMax1.000_stoppingTime86400.00,1529335.0,74709.24285717773
966,ails2_etaMax1.000_stoppingTime86400.00,1529332.0,74765.88385717773
967,ails2_etaMax1.000_stoppingTime86400.00,1529325.0,74782.24385717773
968,ails2_etaMax1.000_stoppingTime86400.00,1529324.0,74908.42785717774
969,ails2_etaMax1.000_stoppingTime86400.00,1529320.0,74911.49685717773
970,ails2_etaMax1.000_stoppingTime86400.00,1529318.0,75030.28485717773
971,ails2_etaMax1.000_stoppingTime86400.00,1529311.0,75057.10985717774
972,ails2_etaMax1.000_stoppingTime86400.00,1529310.0,75159.00585717773
973,ails2_etaMax1.000_stoppingTime86400.00,1529308.0,75159.41885717773
974,ails2_eoh_omega2,1529142.0,75257.34985717773
975,ails2_etaMax1.000_stoppingTime86400.00,1529296.0,75277.08985717774
976,HGS-TV,1529087.0,75281.47576332092
977,ails2_eoh_omega2,1529137.0,75260.67185717773
978,ails2_eoh_acc_large,1529042.0,75320.68285717773
979,ails2_etaMax1.000_stoppingTime86400.00,1529280.0,75301.32185717774
980,ails2_eoh_acc_large,1529040.0,75430.07685717773
981,ails2_etaMax1.000_stoppingTime86400.00,1529276.0,75556.31485717773
982,ails2_eoh_acc_large,1529036.0,75579.75585717773
983,ails2_etaMax1.000_stoppingTime86400.00,1529261.0,75594.24785717773
984,ails2_etaMax1.000_stoppingTime86400.00,1529260.0,75704.66785717773
985,ails2_eoh_omega2,1529132.0,75741.93685717773
986,ails2_eoh_acc_large,1529035.0,75755.14785717774
987,ails2_etaMax1.000_stoppingTime86400.00,1529257.0,75764.64185717773
988,ails2_eoh_omega2,1529131.0,75742.22385717774
989,ails2_etaMax1.000_stoppingTime86400.00,1529228.0,75813.66585717774
990,ails2_eoh_acc_large,1529032.0,75894.01385717774
991,ails2_eoh_acc_large,1529031.0,75900.92885717773
992,ails2_eoh_acc_large,1529029.0,76072.17385717774
993,ails2_eoh_acc_large,1529022.0,76254.10885717774
994,ails2_etaMax1.000_stoppingTime86400.00,1529225.0,76360.48585717773
995,ails2_etaMax1.000_stoppingTime86400.00,1529219.0,76363.63485717773
996,ails2_etaMax1.000_stoppingTime86400.00,1529217.0,76788.87885717774
997,ails2_etaMax1.000_stoppingTime86400.00,1529208.0,76798.25085717773
998,ails2_eoh_omega2,1529128.0,77014.50785717774
999,ails2_eoh_omega2,1529123.0,77016.64685717774
1000,ails2_eoh_acc_large,1529019.0,77218.61685717774
1001,ails2_eoh_omega2,1529122.0,77286.49385717773
1002,ails2_etaMax0.010_stoppingTime172800.00,1529311.0,77342.82185717774
1003,ails2_eoh_omega2,1529120.0,77292.31785717774
1004,ails2_etaMax0.010_stoppingTime172800.00,1529303.0,77344.76685717773
1005,ails2_eoh_acc_large,1529015.0,77492.79885717774
1006,ails2_eoh_omega2,1529119.0,77572.30685717774
1007,ails2_eoh_omega2,1529100.0,77629.61685717774
1008,ails2_etaMax0.010_stoppingTime172800.00,1529302.0,77900.04985717773
1009,ails2_eoh_acc_large,1529014.0,77902.77385717773
1010,ails2_etaMax0.010_stoppingTime172800.00,1529299.0,77901.97485717773
1011,ails2_eoh_acc_large,1529013.0,78082.22785717773
1012,ails2_etaMax0.010_stoppingTime172800.00,1529298.0,78233.31685717774
1013,ails2_eoh_acc_large,1529011.0,78271.42485717773
1014,ails2_etaMax0.010_stoppingTime172800.00,1529296.0,78238.58685717774
1015,ails2_etaMax1.000_stoppingTime86400.00,1529206.0,78363.12285717773
1016,ails2_etaMax1.000_stoppingTime86400.00,1529185.0,78388.66185717774
1017,ails2_etaMax1.000_stoppingTime86400.00,1529184.0,79067.90185717774
1018,ails2_etaMax1.000_stoppingTime86400.00,1529183.0,79148.81685717774
1019,ails2_etaMax1.000_stoppingTime86400.00,1529169.0,79162.85685717773
1020,ails2_eoh_omega2,1529097.0,79306.09085717774
1021,ails2_eoh_omega2,1529092.0,79344.50785717774
1022,ails2_eoh_omega2,1529088.0,79377.80585717774
1023,ails2_eoh_omega2,1529087.0,79489.59085717774
1024,ails2_eoh_omega2,1529086.0,79491.44485717773
1025,ails2_etaMax1.000_stoppingTime86400.00,1529167.0,80707.87585717773
1026,ails2_eoh_acc_large,1529010.0,80716.28185717773
1027,ails2_etaMax1.000_stoppingTime86400.00,1529160.0,80768.52585717774
1028,ails2_etaMax1.000_stoppingTime86400.00,1529158.0,80863.72585717773
1029,ails2_etaMax1.000_stoppingTime86400.00,1529148.0,80870.51085717774
1030,ails2_eoh_acc_large,1529006.0,81030.47585717773
1031,ails2_etaMax1.000_stoppingTime86400.00,1529146.0,81215.94785717773
1032,ails2_eoh_acc_large,1528992.0,81274.23685717773
1033,ails2_etaMax1.000_stoppingTime86400.00,1529134.0,81228.74185717774
1034,ails2_etaMax1.000_stoppingTime86400.00,1529133.0,81976.81385717774
1035,ails2_etaMax1.000_stoppingTime86400.00,1529130.0,81983.02385717773
1036,HGS-TV,1529010.0,82528.617446661
1037,ails2_etaMax0.010_stoppingTime172800.00,1529295.0,82839.85585717774
1038,ails2_etaMax0.010_stoppingTime172800.00,1529278.0,82866.94385717773
1039,ails2_etaMax1.000_stoppingTime86400.00,1529129.0,83011.90685717773
1040,ails2_etaMax1.000_stoppingTime86400.00,1529123.0,83069.95585717773
1041,ails2_etaMax1.000_stoppingTime86400.00,1529121.0,83402.82285717773
1042,ails2_etaMax1.000_stoppingTime86400.00,1529114.0,83429.72385717774
1043,ails2_etaMax1.000_stoppingTime86400.00,1529112.0,83531.06385717774
1044,ails2_etaMax1.000_stoppingTime86400.00,1529111.0,83531.99185717774
1045,ails2_eoh_omega2,1529084.0,83642.27985717774
1046,ails2_eoh_omega2,1529080.0,83661.24385717773
1047,ails2_eoh_omega2,1529062.0,83758.77985717774
1048,ails2_etaMax1.000_stoppingTime86400.00,1529110.0,83811.52685717774
1049,ails2_eoh_omega2,1529059.0,83774.15085717774
1050,ails2_etaMax1.000_stoppingTime86400.00,1529094.0,83867.00285717774
1051,ails2_etaMax1.000_stoppingTime86400.00,1529093.0,85067.23385717774
1052,ails2_etaMax1.000_stoppingTime86400.00,1529092.0,85072.69885717773
1053,ails2_eoh_omega2,1529058.0,85890.78085717773
1054,ails2_eoh_omega2,1529053.0,85982.19685717774
1055,ails2_eoh_omega2,1529051.0,86031.98285717773
1056,ails2_eoh_omega2,1529049.0,86309.62285717773
1057,ails2_eoh_omega2,1529048.0,86963.57885717774
1058,ails2_eoh_omega2,1529046.0,86966.44385717773
1059,ails2_eoh_omega2,1529044.0,89007.61685717774
1060,ails2_eoh_omega2,1529027.0,89056.01685717773
1061,ails2_eoh_omega2,1529023.0,90695.26085717774
1062,ails2_eoh_omega2,1529015.0,90704.38585717774
1063,ails2_eoh_omega2,1529013.0,91782.24885717774
1064,ails2_etaMax0.010_stoppingTime172800.00,1529277.0,91818.87085717774
1065,ails2_eoh_omega2,1529008.0,91797.46785717773
1066,ails2_etaMax0.010_stoppingTime172800.00,1529274.0,91819.08685717774
1067,ails2_etaMax0.010_stoppingTime172800.00,1529273.0,92035.32585717774
1068,ails2_eoh_omega2,1529007.0,92103.71585717774
1069,ails2_eoh_omega2,1529006.0,92297.38285717774
1070,ails2_eoh_omega2,1528980.0,92336.76785717774
1071,ails2_etaMax0.010_stoppingTime172800.00,1529272.0,92529.51085717774
1072,ails2_etaMax0.010_stoppingTime172800.00,1529267.0,92535.90785717774
1073,ails2_eoh_omega2,1528978.0,93192.38985717774
1074,ails2_eoh_omega2,1528969.0,93233.77985717774
1075,ails2_eoh_omega2,1528968.0,93562.10385717773
1076,ails2_eoh_omega2,1528966.0,93569.87385717774
1077,ails2_eoh_omega2,1528962.0,94199.54785717773
1078,ails2_eoh_omega2,1528952.0,94214.33785717773
1079,ails2_eoh_omega2,1528949.0,94580.32385717773
1080,ails2_eoh_omega2,1528944.0,94685.32785717773
1081,ails2_eoh_omega2,1528943.0,94685.57885717774
1082,ails2_eoh_omega2,1528942.0,94883.57285717773
1083,ails2_etaMax0.010_stoppingTime172800.00,1529266.0,94907.85085717773
1084,ails2_eoh_omega2,1528938.0,94926.67985717773
1085,ails2_etaMax0.010_stoppingTime172800.00,1529264.0,94917.05185717774
1086,ails2_eoh_omega2,1528937.0,95058.40585717773
1087,ails2_eoh_omega2,1528927.0,95064.95085717774
1088,ails2_eoh_omega2,1528926.0,95530.72285717774
1089,ails2_eoh_omega2,1528922.0,95532.07985717774
1090,ails2_eoh_omega2,1528921.0,95761.08485717773
1091,ails2_eoh_omega2,1528917.0,95764.83185717773
1092,ails2_eoh_omega2,1528916.0,96023.31185717773
1093,ails2_eoh_omega2,1528910.0,96054.29685717773
1094,ails2_eoh_omega2,1528903.0,96127.11985717773
1095,ails2_etaMax0.010_stoppingTime172800.00,1529262.0,97655.05885717773
1096,ails2_etaMax0.010_stoppingTime172800.00,1529261.0,98333.59585717773
1097,ails2_etaMax0.010_stoppingTime172800.00,1529257.0,98334.25585717773
1098,ails2_etaMax0.010_stoppingTime172800.00,1529255.0,99912.27785717773
1099,HGS-TV,1528861.0,101106.02314662933
1100,HGS-TV,1528855.0,101404.46671557426
1101,ails2_eoh_omega2,1528902.0,102380.63885717774
1102,ails2_eoh_omega2,1528899.0,102458.57385717773
1103,ails2_eoh_omega2,1528895.0,102459.73085717774
1104,ails2_etaMax0.010_stoppingTime172800.00,1529254.0,104555.64385717774
1105,ails2_etaMax0.010_stoppingTime172800.00,1529252.0,104563.68585717774
1106,ails2_etaMax0.010_stoppingTime172800.00,1529251.0,107264.48885717774
1107,ails2_etaMax0.010_stoppingTime172800.00,1529248.0,107268.18085717774
1108,ails2_eoh_omega2,1528894.0,107540.75785717774
1109,ails2_eoh_omega2,1528890.0,108080.99385717773
1110,ails2_eoh_omega2,1528889.0,108081.19885717773
1111,ails2_etaMax0.010_stoppingTime172800.00,1529246.0,109092.42985717773
1112,ails2_etaMax0.010_stoppingTime172800.00,1529245.0,109094.52785717773
1113,HGS-TV,1528854.0,109267.31431531906
1114,ails2_eoh_omega2,1528888.0,109360.99685717773
1115,ails2_eoh_omega2,1528883.0,109365.84085717774
1116,HGS-TV,1528853.0,113776.07551550865
1117,HGS-TV,1528851.0,114280.09527468681
1118,ails2_etaMax0.010_stoppingTime172800.00,1529244.0,114429.21685717773
1119,ails2_etaMax0.010_stoppingTime172800.00,1529242.0,114430.29285717773
1120,ails2_eoh_omega2,1528882.0,115009.75885717773
1121,ails2_eoh_omega2,1528861.0,115038.52985717774
1122,ails2_eoh_omega2,1528860.0,115129.55185717774
1123,ails2_eoh_omega2,1528859.0,115139.34485717774
1124,HGS-TV,1528850.0,115572.61320543289
1125,ails2_eoh_omega2,1528856.0,115723.04685717773
1126,ails2_eoh_omega2,1528855.0,115723.28885717773
1127,ails2_eoh_omega2,1528854.0,115865.52885717773
1128,ails2_eoh_omega2,1528840.0,115922.08685717774
1129,ails2_eoh_omega2,1528838.0,115928.73385717774
1130,ails2_etaMax0.010_stoppingTime172800.00,1529241.0,116231.49985717774
1131,ails2_eoh_omega2,1528837.0,116259.78885717773
1132,ails2_etaMax0.010_stoppingTime172800.00,1529239.0,116241.13185717774
1133,ails2_eoh_omega2,1528834.0,116259.95885717773
1134,ails2_etaMax0.010_stoppingTime172800.00,1529237.0,116427.13785717773
1135,ails2_etaMax0.010_stoppingTime172800.00,1529235.0,116428.57085717774
1136,ails2_eoh_omega2,1528831.0,117142.95885717773
1137,ails2_eoh_omega2,1528821.0,117153.12985717773
1138,HGS-TV,1528847.0,118815.60718274117
1139,HGS-TV,1528798.0,119572.89447689056
1140,HGS-TV,1528792.0,120958.61619901657
1141,ails2_etaMax0.010_stoppingTime172800.00,1529234.0,121423.03885717773
1142,ails2_etaMax0.010_stoppingTime172800.00,1529230.0,121424.97385717774
1143,ails2_etaMax0.010_stoppingTime172800.00,1529229.0,122220.55685717774
1144,ails2_etaMax0.010_stoppingTime172800.00,1529228.0,122283.07085717774
1145,ails2_etaMax0.010_stoppingTime172800.00,1529221.0,122335.91685717774
1146,ails2_etaMax0.010_stoppingTime172800.00,1529216.0,122370.00085717773
1147,ails2_etaMax0.010_stoppingTime172800.00,1529215.0,122799.13585717774
1148,ails2_etaMax0.010_stoppingTime172800.00,1529214.0,122800.00285717774
1149,ails2_etaMax0.010_stoppingTime172800.00,1529212.0,124248.99985717774
1150,ails2_etaMax0.010_stoppingTime172800.00,1529208.0,124276.30885717773
1151,ails2_etaMax0.010_stoppingTime172800.00,1529207.0,124728.03685717774
1152,ails2_etaMax0.010_stoppingTime172800.00,1529206.0,124998.86885717773
1153,ails2_etaMax0.010_stoppingTime172800.00,1529205.0,126427.81785717774
1154,ails2_etaMax0.010_stoppingTime172800.00,1529194.0,126465.46385717773
1155,ails2_etaMax0.010_stoppingTime172800.00,1529193.0,127521.48985717773
1156,ails2_etaMax0.010_stoppingTime172800.00,1529190.0,127522.78585717773
1157,ails2_eoh_omega2,1528819.0,128067.83585717774
1158,ails2_eoh_omega2,1528816.0,128076.20885717773
1159,ails2_eoh_omega2,1528808.0,128171.01385717774
1160,ails2_eoh_omega2,1528805.0,128225.94885717773
1161,ails2_etaMax0.010_stoppingTime172800.00,1529188.0,128266.64885717773
1162,ails2_etaMax0.010_stoppingTime172800.00,1529180.0,128275.81485717773
1163,ails2_etaMax0.010_stoppingTime172800.00,1529179.0,128455.31685717774
1164,ails2_etaMax0.010_stoppingTime172800.00,1529173.0,128458.75485717773
1165,ails2_eoh_omega2,1528803.0,128788.39085717773
1166,ails2_eoh_omega2,1528789.0,128837.50985717773
1167,HGS-TV,1528774.0,131656.121614933
1168,ails2_etaMax0.010_stoppingTime172800.00,1529172.0,131855.17385717772
1169,ails2_etaMax0.010_stoppingTime172800.00,1529157.0,131865.45485717774
1170,HGS-TV,1528768.0,133388.15474534035
1171,HGS-TV,1528764.0,133659.36489152908
1172,HGS-TV,1528763.0,134032.364259243
1173,ails2_etaMax0.010_stoppingTime172800.00,1529156.0,134809.32985717774
1174,ails2_etaMax0.010_stoppingTime172800.00,1529155.0,134810.67885717773
1175,ails2_eoh_omega2,1528788.0,135351.43085717774
1176,ails2_eoh_omega2,1528785.0,135353.64885717773
1177,ails2_eoh_omega2,1528784.0,135524.83085717773
1178,ails2_eoh_omega2,1528782.0,135525.47485717773
1179,ails2_eoh_omega2,1528781.0,135684.78985717773
1180,ails2_eoh_omega2,1528766.0,135702.45285717773
1181,ails2_eoh_omega2,1528765.0,135885.21785717775
1182,ails2_eoh_omega2,1528764.0,135886.21085717774
1183,ails2_eoh_omega2,1528763.0,136176.40985717773
1184,ails2_eoh_omega2,1528749.0,136232.98585717773
1185,ails2_eoh_omega2,1528747.0,136584.64785717774
1186,ails2_eoh_omega2,1528745.0,136585.11485717774
1187,ails2_etaMax0.010_stoppingTime172800.00,1529154.0,136795.27685717773
1188,ails2_etaMax0.010_stoppingTime172800.00,1529153.0,136967.80085717773
1189,ails2_etaMax0.010_stoppingTime172800.00,1529149.0,136969.89685717772
1190,filo2,1528742.0,137231.375521183
1191,ails2_eoh_omega2,1528744.0,137562.32885717772
1192,ails2_eoh_omega2,1528739.0,137565.72285717772
1193,ails2_eoh_omega2,1528733.0,137678.25185717773
1194,ails2_eoh_omega2,1528729.0,137691.22885717775
1195,HGS-TV,1528719.0,139206.2570848465
1196,HGS-TV,1528713.0,141454.1562256813
1197,ails2_eoh_omega2,1528728.0,141611.91685717774
1198,ails2_eoh_omega2,1528727.0,141612.58885717773
1199,ails2_eoh_omega2,1528726.0,142006.43785717775
1200,ails2_eoh_omega2,1528720.0,142031.09885717774
1201,ails2_etaMax0.010_stoppingTime172800.00,1529148.0,142122.98885717773
1202,ails2_etaMax0.010_stoppingTime172800.00,1529147.0,142123.20085717773
1203,ails2_eoh_omega2,1528719.0,142439.83785717774
1204,ails2_eoh_omega2,1528717.0,142447.91385717774
1205,ails2_eoh_omega2,1528716.0,146624.66485717773
1206,HGS-TV,1528712.0,146683.6367738247
1207,ails2_eoh_omega2,1528714.0,146624.92185717775
1208,ails2_eoh_omega2,1528713.0,146987.32485717774
1209,ails2_eoh_omega2,1528702.0,147033.83485717775
1210,HGS-TV,1528680.0,149311.16079568863
1211,HGS-TV,1528675.0,149668.8462884426
1212,ails2_etaMax0.010_stoppingTime172800.00,1529145.0,149670.88885717772
1213,ails2_etaMax0.010_stoppingTime172800.00,1529141.0,149671.61285717774
1214,ails2_eoh_omega2,1528701.0,152172.16385717774
1215,ails2_eoh_omega2,1528694.0,152178.09685717773
1216,ails2_etaMax0.010_stoppingTime172800.00,1529140.0,152542.10885717772
1217,ails2_etaMax0.010_stoppingTime172800.00,1529139.0,152542.79485717774
1218,HGS-TV,1528674.0,152699.05980443954
1219,ails2_eoh_omega2,1528693.0,152813.32085717772
1220,ails2_eoh_omega2,1528691.0,152874.13685717774
1221,ails2_eoh_omega2,1528689.0,152876.14985717775
1222,HGS-TV,1528673.0,153414.32741427422
1223,HGS-TV,1528672.0,154040.13375782967
1224,HGS-TV,1528667.0,157458.64495062828
1225,HGS-TV,1528666.0,157612.24022865295
1226,ails2_etaMax0.010_stoppingTime172800.00,1529138.0,162965.37385717774
1227,ails2_etaMax0.010_stoppingTime172800.00,1529134.0,162966.91685717774
1228,ails2_etaMax0.010_stoppingTime172800.00,1529133.0,163127.91285717773
1229,HGS-TV,1528665.0,163130.05634140968
1230,ails2_etaMax0.010_stoppingTime172800.00,1529127.0,163165.67885717773
1231,ails2_etaMax0.010_stoppingTime172800.00,1529126.0,167510.48085717772
1232,ails2_etaMax0.010_stoppingTime172800.00,1529124.0,167511.55585717774
1233,ails2_etaMax0.010_stoppingTime172800.00,1529123.0,169200.87785717772
1234,ails2_etaMax0.010_stoppingTime172800.00,1529118.0,169260.89085717773
1235,ails2_etaMax0.010_stoppingTime172800.00,1529115.0,169272.45385717772
1236,HGS-TV,1528664.0,175359.0942351818
1237,HGS-TV,1528662.0,180201.55295538902
1238,ails2_etaMax1.000_stoppingTime432000.00,1533686.0,189394.12385717774
1239,ails2_etaMax1.000_stoppingTime432000.00,1533301.0,189408.08885717773
1240,HGS-TV,1528661.0,190295.27450466156
1241,ails2_etaMax1.000_stoppingTime432000.00,1533300.0,201502.39285717774
1242,ails2_etaMax1.000_stoppingTime432000.00,1533295.0,201502.57185717774
