id,algo_name,score,runningtime
848,ails2_eoh_acc,219330.0,12413.149420654298
849,ails2_eoh_acc_large,219331.0,12437.156420654297
850,ails2_eoh_omega2,219350.0,12463.338420654296
851,ails2_eoh_acc,219329.0,12500.855420654298
852,ails2_eoh_omega2,219344.0,12491.658420654298
853,ails2_eoh_acc,219328.0,12502.217420654297
854,ails2_eoh_omega2,219341.0,12581.781420654297
855,ails2_eoh_acc_large,219330.0,12596.027420654296
856,ails2_eoh_omega2,219334.0,12643.975420654297
857,ails2_eoh_omega2,219332.0,12668.113420654297
858,ails2_etaMax1.000_stoppingTime432000.00,221440.0,12925.786420654296
859,ails2_etaMax1.000_stoppingTime432000.00,221365.0,12926.268420654296
860,ails2_eoh_acc,219327.0,13117.698420654297
861,ails2_eoh_acc_large,219328.0,13159.468420654297
862,ails2_eoh_omega2,219331.0,13240.057420654297
863,ails2_eoh_omega2,219328.0,13250.653420654296
864,ails2_etaMax1.000_stoppingTime86400.00,220625.0,13313.883420654296
865,ails2_etaMax1.000_stoppingTime86400.00,220511.0,13340.021420654297
866,ails2_eoh_omega2,219327.0,13445.209420654297
867,ails2_eoh_omega2,219326.0,13445.725420654297
868,ails2_eoh_omega2,219319.0,13562.828420654298
869,ails2_eoh_omega2,219316.0,13626.729420654297
870,ails2_etaMax1.000_stoppingTime432000.00,221348.0,13659.235420654297
871,ails2_eoh_acc,219325.0,13676.252420654297
872,ails2_eoh_acc,219323.0,13765.611420654297
873,ails2_eoh_omega2,219315.0,14039.267420654296
874,ails2_eoh_acc_large,219327.0,14095.888420654297
875,ails2_eoh_omega2,219311.0,14072.076420654297
876,ails2_etaMax1.000_stoppingTime432000.00,221337.0,14141.571420654296
877,ails2_eoh_acc,219322.0,14263.443420654297
878,ails2_etaMax0.010_stoppingTime432000.00,219978.0,14342.639420654297
879,ails2_eoh_omega2,219310.0,14369.798420654297
880,ails2_etaMax0.010_stoppingTime432000.00,219954.0,14390.374420654296
881,ails2_eoh_omega2,219307.0,14387.170420654296
882,ails2_eoh_acc_large,219303.0,14447.758420654296
883,ails2_eoh_acc_large,219297.0,14545.935420654298
884,ails2_eoh_omega2,219306.0,14601.626420654296
885,ails2_eoh_acc_large,219296.0,14579.219420654297
886,ails2_eoh_omega2,219304.0,14632.440420654297
887,ails2_eoh_acc_large,219295.0,14668.837420654298
888,ails2_eoh_acc_large,219294.0,14730.238420654297
889,ails2_eoh_acc_large,219290.0,14762.092420654297
890,ails2_eoh_acc_large,219287.0,14806.340420654296
891,ails2_etaMax0.010_stoppingTime432000.00,219952.0,15076.633420654296
892,ails2_eoh_acc_large,219286.0,15091.272420654297
893,ails2_etaMax0.005_stoppingTime86400.00,219306.0,15093.808420654297
894,ails2_etaMax0.010_stoppingTime432000.00,219950.0,15100.422420654297
895,ails2_etaMax0.005_stoppingTime86400.00,219304.0,15120.640420654297
896,ails2_etaMax1.000_stoppingTime864000.00,221537.0,15156.982420654296
897,ails2_eoh_acc_large,219285.0,15197.316420654297
898,ails2_etaMax0.010_stoppingTime432000.00,219948.0,15179.957420654297
899,ails2_etaMax1.000_stoppingTime864000.00,221495.0,15159.689420654297
900,ails2_etaMax1.000_stoppingTime86400.00,220510.0,15257.521420654297
901,ails2_eoh_acc_large,219284.0,15282.909420654298
902,ails2_etaMax1.000_stoppingTime86400.00,220423.0,15310.632420654298
903,ails2_etaMax0.010_stoppingTime432000.00,219945.0,15386.452420654297
904,ails2_etaMax0.010_stoppingTime432000.00,219943.0,15387.176420654298
905,ails2_etaMax1.000_stoppingTime86400.00,220421.0,15691.934420654297
906,ails2_etaMax0.010_stoppingTime432000.00,219941.0,15700.941420654297
907,ails2_etaMax1.000_stoppingTime86400.00,220273.0,15747.321420654296
908,ails2_etaMax0.010_stoppingTime432000.00,219929.0,15740.121420654297
909,ails2_etaMax1.000_stoppingTime86400.00,220260.0,15814.704420654296
910,ails2_etaMax0.010_stoppingTime432000.00,219928.0,15777.775420654298
911,ails2_etaMax1.000_stoppingTime86400.00,220169.0,15827.950420654297
912,ails2_eoh_acc_large,219279.0,15972.862420654297
913,ails2_etaMax0.010_stoppingTime432000.00,219927.0,16004.607420654296
914,ails2_etaMax1.000_stoppingTime432000.00,221321.0,16026.153420654296
915,ails2_eoh_acc_large,219276.0,16006.073420654297
916,ails2_etaMax1.000_stoppingTime432000.00,221162.0,16029.998420654298
917,ails2_etaMax0.010_stoppingTime432000.00,219926.0,16132.666420654297
918,ails2_etaMax0.010_stoppingTime432000.00,219925.0,16133.241420654296
919,ails2_eoh_acc_large,219275.0,16238.363420654297
920,ails2_etaMax0.010_stoppingTime432000.00,219916.0,16247.020420654297
921,ails2_etaMax0.010_stoppingTime432000.00,219915.0,16255.081420654296
922,ails2_etaMax0.010_stoppingTime432000.00,219909.0,16336.591420654297
923,ails2_eoh_acc_large,219274.0,16397.202420654296
924,ails2_etaMax0.010_stoppingTime432000.00,219905.0,16429.688420654296
925,ails2_etaMax1.000_stoppingTime86400.00,220167.0,16450.990420654296
926,ails2_etaMax0.010_stoppingTime432000.00,219886.0,16463.258420654296
927,ails2_etaMax1.000_stoppingTime86400.00,220124.0,16451.908420654298
928,ails2_eoh_acc,219305.0,16806.579420654296
929,ails2_eoh_acc,219304.0,16904.227420654297
930,ails2_eoh_acc,219295.0,16952.186420654296
931,ails2_eoh_acc,219294.0,17053.176420654298
932,ails2_etaMax1.000_stoppingTime864000.00,221449.0,17146.993420654297
933,ails2_etaMax0.010_stoppingTime432000.00,219885.0,17154.029420654297
934,ails2_etaMax0.010_stoppingTime432000.00,219868.0,17201.976420654297
935,ails2_eoh_acc,219293.0,17226.849420654296
936,ails2_etaMax1.000_stoppingTime864000.00,221443.0,17248.478420654297
937,ails2_etaMax0.010_stoppingTime432000.00,219865.0,17268.079420654296
938,ails2_etaMax1.000_stoppingTime864000.00,221351.0,17263.762420654297
939,ails2_etaMax0.005_stoppingTime86400.00,219303.0,17343.632420654296
940,ails2_etaMax0.005_stoppingTime86400.00,219298.0,17359.598420654296
941,ails2_eoh_acc_large,219272.0,17418.1804206543
942,ails2_etaMax0.005_stoppingTime86400.00,219297.0,17570.346420654296
943,ails2_etaMax0.010_stoppingTime432000.00,219864.0,17606.061420654296
944,ails2_etaMax0.005_stoppingTime86400.00,219291.0,17628.463420654298
945,ails2_etaMax0.010_stoppingTime432000.00,219852.0,17662.896420654295
946,ails2_etaMax0.005_stoppingTime86400.00,219285.0,17673.173420654297
947,ails2_eoh_acc_large,219270.0,17695.208420654297
948,ails2_etaMax0.010_stoppingTime432000.00,219846.0,17706.393420654298
949,ails2_etaMax0.010_stoppingTime432000.00,219841.0,17740.542420654296
950,ails2_eoh_acc_large,219268.0,17800.595420654296
951,ails2_eoh_omega2,219303.0,17845.562420654296
952,ails2_eoh_acc_large,219259.0,17893.135420654296
953,ails2_eoh_omega2,219302.0,17908.210420654297
954,ails2_eoh_acc,219292.0,17962.678420654298
955,ails2_eoh_omega2,219300.0,17917.521420654295
956,ails2_eoh_acc_large,219258.0,18011.445420654298
957,ails2_eoh_omega2,219290.0,18019.547420654297
958,ails2_eoh_omega2,219289.0,18086.242420654296
959,ails2_eoh_acc_large,219257.0,18096.008420654296
960,ails2_eoh_omega2,219288.0,18191.3584206543
961,ails2_eoh_omega2,219286.0,18248.300420654297
962,ails2_eoh_omega2,219281.0,18297.147420654295
963,ails2_eoh_acc_large,219256.0,18392.203420654296
964,ails2_eoh_omega2,219280.0,18497.140420654297
965,ails2_eoh_acc_large,219255.0,18561.651420654296
966,ails2_eoh_omega2,219279.0,18653.088420654298
967,ails2_eoh_omega2,219274.0,18698.230420654298
968,ails2_eoh_omega2,219273.0,18812.9844206543
969,ails2_eoh_omega2,219262.0,18829.5194206543
970,ails2_etaMax1.000_stoppingTime86400.00,220119.0,19011.356420654298
971,ails2_etaMax1.000_stoppingTime86400.00,219973.0,19068.560420654296
972,ails2_etaMax1.000_stoppingTime86400.00,219913.0,19099.8784206543
973,ails2_eoh_omega2,219261.0,19176.532420654297
974,ails2_eoh_omega2,219256.0,19180.334420654297
975,ails2_eoh_acc,219256.0,19249.202420654296
976,ails2_eoh_acc_large,219254.0,19299.154420654297
977,ails2_etaMax1.000_stoppingTime86400.00,219909.0,19321.119420654297
978,ails2_eoh_acc_large,219253.0,19374.310420654296
979,ails2_etaMax1.000_stoppingTime86400.00,219828.0,19330.4854206543
980,ails2_eoh_omega2,219255.0,19433.4124206543
981,ails2_eoh_acc,219254.0,19440.864420654296
982,ails2_eoh_omega2,219251.0,19463.799420654297
983,ails2_eoh_omega2,219248.0,19537.293420654296
984,ails2_eoh_omega2,219242.0,19583.740420654296
985,ails2_etaMax0.005_stoppingTime86400.00,219256.0,19625.348420654296
986,ails2_eoh_acc,219252.0,19632.561420654296
987,ails2_eoh_acc_large,219251.0,19641.943420654297
988,ails2_eoh_omega2,219236.0,19668.636420654297
989,ails2_etaMax0.005_stoppingTime86400.00,219248.0,19638.051420654298
990,ails2_eoh_acc_large,219250.0,19723.161420654298
991,ails2_etaMax0.005_stoppingTime86400.00,219245.0,19745.625420654298
992,ails2_eoh_acc,219251.0,19754.7154206543
993,ails2_etaMax0.005_stoppingTime86400.00,219240.0,19793.446420654298
994,ails2_etaMax1.000_stoppingTime1728000.00,221366.0,19840.311420654296
995,ails2_etaMax0.005_stoppingTime86400.00,219236.0,19848.271420654295
996,ails2_etaMax1.000_stoppingTime1728000.00,221265.0,19847.005420654295
997,ails2_eoh_acc,219250.0,20404.387420654297
998,ails2_eoh_acc,219249.0,20492.040420654295
999,ails2_eoh_acc_large,219248.0,20526.943420654297
1000,ails2_etaMax1.000_stoppingTime432000.00,221160.0,20705.353420654297
1001,ails2_etaMax1.000_stoppingTime432000.00,221119.0,20706.039420654295
1002,ails2_etaMax0.005_stoppingTime86400.00,219235.0,20796.585420654297
1003,ails2_eoh_omega2,219235.0,20832.804420654298
1004,ails2_etaMax0.005_stoppingTime86400.00,219234.0,20854.531420654297
1005,ails2_eoh_omega2,219234.0,20877.152420654296
1006,ails2_eoh_acc,219248.0,20916.343420654295
1007,ails2_etaMax0.005_stoppingTime86400.00,219231.0,20876.445420654298
1008,ails2_eoh_acc_large,219247.0,20945.8784206543
1009,ails2_etaMax0.010_stoppingTime432000.00,219839.0,20946.375420654298
1010,ails2_etaMax0.010_stoppingTime432000.00,219835.0,20993.975420654297
1011,ails2_etaMax0.010_stoppingTime432000.00,219834.0,21059.713420654298
1012,ails2_etaMax0.005_stoppingTime86400.00,219230.0,21218.825420654295
1013,ails2_etaMax0.010_stoppingTime432000.00,219831.0,21224.833420654297
1014,ails2_etaMax0.005_stoppingTime86400.00,219227.0,21278.756420654296
1015,ails2_eoh_acc,219247.0,21331.741420654296
1016,ails2_etaMax0.005_stoppingTime86400.00,219223.0,21306.829420654296
1017,ails2_etaMax0.010_stoppingTime432000.00,219829.0,21527.746420654297
1018,ails2_eoh_omega2,219233.0,21568.886420654297
1019,ails2_etaMax0.010_stoppingTime432000.00,219824.0,21576.528420654296
1020,ails2_eoh_omega2,219229.0,21579.479420654297
1021,ails2_etaMax0.010_stoppingTime432000.00,219820.0,21594.993420654297
1022,ails2_eoh_acc_large,219216.0,21691.363420654296
1023,ails2_etaMax0.005_stoppingTime86400.00,219221.0,21674.606420654298
1024,ails2_etaMax0.010_stoppingTime432000.00,219816.0,21670.6284206543
1025,ails2_eoh_acc_large,219210.0,21746.779420654297
1026,ails2_etaMax0.005_stoppingTime86400.00,219217.0,21739.5564206543
1027,ails2_eoh_acc_large,219198.0,21813.641420654298
1028,ails2_etaMax0.005_stoppingTime86400.00,219214.0,21796.454420654296
1029,ails2_eoh_acc_large,219185.0,21872.263420654297
1030,ails2_etaMax0.010_stoppingTime432000.00,219814.0,21877.5384206543
1031,ails2_eoh_acc_large,219181.0,21882.445420654298
1032,ails2_etaMax0.010_stoppingTime432000.00,219798.0,21905.529420654297
1033,ails2_eoh_acc_large,219180.0,22013.864420654296
1034,ails2_eoh_acc_large,219178.0,22093.884420654296
1035,ails2_eoh_acc,219222.0,22134.4124206543
1036,ails2_eoh_acc_large,219177.0,22094.423420654297
1037,ails2_eoh_acc,219221.0,22195.955420654296
1038,ails2_eoh_acc_large,219171.0,22202.470420654296
1039,ails2_eoh_acc,219219.0,22230.005420654295
1040,ails2_eoh_acc_large,219170.0,22223.586420654297
1041,ails2_eoh_acc_large,219168.0,22294.248420654298
1042,ails2_eoh_acc,219202.0,22361.649420654296
1043,ails2_eoh_acc_large,219166.0,22393.165420654295
1044,ails2_eoh_acc,219188.0,22392.960420654297
1045,ails2_etaMax1.000_stoppingTime86400.00,219822.0,22448.5744206543
1046,ails2_eoh_acc_large,219165.0,22421.193420654297
1047,ails2_eoh_acc,219186.0,22450.581420654296
1048,ails2_etaMax0.005_stoppingTime86400.00,219212.0,22484.227420654297
1049,ails2_etaMax1.000_stoppingTime86400.00,219817.0,22449.344420654295
1050,ails2_eoh_acc_large,219163.0,22475.052420654298
1051,ails2_eoh_acc,219181.0,22535.801420654298
1052,ails2_eoh_acc_large,219161.0,22559.218420654295
1053,ails2_eoh_acc,219177.0,22581.914420654295
1054,ails2_eoh_omega2,219227.0,22622.869420654297
1055,ails2_eoh_acc_large,219155.0,22635.738420654296
1056,ails2_eoh_acc,219176.0,22655.630420654295
1057,ails2_eoh_acc,219173.0,22719.328420654296
1058,ails2_eoh_acc_large,219154.0,22762.129420654295
1059,ails2_etaMax1.000_stoppingTime86400.00,219814.0,22770.8234206543
1060,ails2_eoh_acc,219170.0,22768.666420654296
1061,ails2_eoh_acc_large,219151.0,22818.899420654296
1062,ails2_etaMax1.000_stoppingTime86400.00,219781.0,22813.880420654295
1063,ails2_eoh_acc,219160.0,22843.836420654297
1064,ails2_eoh_acc_large,219147.0,22883.165420654295
1065,ails2_etaMax1.000_stoppingTime86400.00,219632.0,22887.755420654295
1066,ails2_eoh_acc,219159.0,22917.191420654297
1067,ails2_eoh_acc_large,219146.0,22889.625420654298
1068,ails2_etaMax1.000_stoppingTime86400.00,219615.0,22948.487420654295
1069,ails2_eoh_acc,219157.0,22929.530420654297
1070,ails2_etaMax1.000_stoppingTime86400.00,219576.0,22966.742420654296
1071,ails2_etaMax1.000_stoppingTime86400.00,219561.0,23075.174420654297
1072,ails2_eoh_acc,219155.0,23095.979420654297
1073,ails2_etaMax1.000_stoppingTime86400.00,219544.0,23077.629420654295
1074,ails2_eoh_acc,219154.0,23121.304420654298
1075,ails2_eoh_acc,219153.0,23208.979420654297
1076,ails2_eoh_omega2,219226.0,23251.452420654296
1077,ails2_eoh_acc,219151.0,23289.240420654296
1078,ails2_etaMax1.000_stoppingTime432000.00,221118.0,23299.587420654298
1079,ails2_eoh_acc,219146.0,23335.606420654298
1080,ails2_etaMax1.000_stoppingTime432000.00,221108.0,23300.397420654295
1081,ails2_eoh_omega2,219225.0,23375.5374206543
1082,ails2_eoh_acc_large,219145.0,23395.365420654296
1083,ails2_eoh_omega2,219215.0,23410.977420654297
1084,ails2_etaMax0.010_stoppingTime432000.00,219796.0,23465.959420654297
1085,ails2_eoh_acc,219145.0,23477.987420654295
1086,ails2_eoh_acc_large,219144.0,23525.088420654298
1087,ails2_etaMax0.010_stoppingTime432000.00,219790.0,23506.988420654296
1088,ails2_etaMax0.010_stoppingTime432000.00,219785.0,23547.619420654297
1089,ails2_etaMax0.010_stoppingTime432000.00,219783.0,23668.206420654296
1090,ails2_eoh_acc_large,219142.0,23680.311420654296
1091,ails2_eoh_acc_large,219135.0,23733.236420654295
1092,ails2_eoh_acc_large,219134.0,23767.979420654297
1093,ails2_etaMax1.000_stoppingTime86400.00,219540.0,23820.171420654297
1094,ails2_eoh_acc,219143.0,23870.546420654297
1095,ails2_eoh_acc_large,219133.0,23877.3604206543
1096,ails2_etaMax1.000_stoppingTime86400.00,219460.0,23821.738420654296
1097,ails2_eoh_acc,219141.0,23909.893420654298
1098,ails2_eoh_acc,219140.0,24057.237420654295
1099,ails2_etaMax1.000_stoppingTime86400.00,219456.0,24095.647420654295
1100,ails2_eoh_acc,219139.0,24057.597420654296
1101,ails2_eoh_acc_large,219128.0,24194.909420654298
1102,ails2_etaMax0.010_stoppingTime432000.00,219782.0,24216.051420654298
1103,ails2_etaMax0.010_stoppingTime432000.00,219773.0,24273.164420654295
1104,ails2_eoh_acc,219129.0,24307.337420654298
1105,ails2_etaMax0.020_stoppingTime86400.00,219219.0,24311.016420654298
1106,ails2_etaMax0.010_stoppingTime432000.00,219770.0,24280.450420654295
1107,ails2_eoh_acc,219123.0,24339.5034206543
1108,ails2_etaMax0.020_stoppingTime86400.00,219215.0,24311.1634206543
1109,ails2_eoh_acc_large,219124.0,24373.689420654297
1110,ails2_eoh_acc,219121.0,24373.273420654295
1111,ails2_etaMax0.020_stoppingTime86400.00,219210.0,24412.401420654296
1112,ails2_etaMax0.005_stoppingTime86400.00,219211.0,24447.739420654296
1113,ails2_eoh_acc_large,219123.0,24479.886420654297
1114,ails2_etaMax0.005_stoppingTime86400.00,219205.0,24452.065420654297
1115,ails2_etaMax0.010_stoppingTime432000.00,219769.0,24528.7534206543
1116,ails2_etaMax0.020_stoppingTime86400.00,219208.0,24533.672420654297
1117,ails2_eoh_acc_large,219120.0,24515.880420654295
1118,ails2_eoh_acc,219119.0,24559.314420654297
1119,ails2_etaMax0.010_stoppingTime432000.00,219766.0,24531.363420654296
1120,ails2_etaMax0.020_stoppingTime86400.00,219190.0,24565.166420654296
1121,ails2_eoh_acc,219111.0,24573.779420654297
1122,ails2_eoh_acc_large,219119.0,24638.104420654297
1123,ails2_eoh_acc,219107.0,24688.559420654296
1124,ails2_eoh_acc_large,219117.0,24676.557420654295
1125,ails2_etaMax0.020_stoppingTime86400.00,219189.0,24703.533420654298
1126,ails2_eoh_acc_large,219116.0,24722.881420654296
1127,ails2_eoh_omega2,219214.0,24759.618420654297
1128,ails2_etaMax0.020_stoppingTime86400.00,219183.0,24712.596420654296
1129,ails2_etaMax0.010_stoppingTime432000.00,219764.0,24775.202420654296
1130,ails2_etaMax1.000_stoppingTime86400.00,219454.0,24788.750420654298
1131,ails2_eoh_acc_large,219111.0,24783.264420654297
1132,ails2_eoh_omega2,219205.0,24818.006420654296
1133,ails2_etaMax0.010_stoppingTime432000.00,219753.0,24823.398420654295
1134,ails2_etaMax1.000_stoppingTime86400.00,219439.0,24807.512420654297
1135,ails2_eoh_omega2,219197.0,24869.140420654297
1136,ails2_etaMax0.010_stoppingTime432000.00,219751.0,24891.730420654298
1137,ails2_etaMax1.000_stoppingTime86400.00,219382.0,24901.749420654298
1138,ails2_eoh_acc,219105.0,24946.388420654297
1139,ails2_eoh_acc,219104.0,24981.958420654297
1140,ails2_etaMax1.000_stoppingTime86400.00,219381.0,25026.731420654298
1141,ails2_eoh_acc_large,219110.0,25028.790420654295
1142,ails2_eoh_acc,219103.0,25062.732420654298
1143,ails2_etaMax0.020_stoppingTime86400.00,219181.0,25082.212420654298
1144,ails2_etaMax1.000_stoppingTime86400.00,219345.0,25027.560420654296
1145,ails2_eoh_acc,219102.0,25071.148420654295
1146,ails2_etaMax0.020_stoppingTime86400.00,219173.0,25091.039420654295
1147,ails2_eoh_acc,219101.0,25169.673420654297
1148,ails2_eoh_acc,219099.0,25204.781420654297
1149,ails2_eoh_acc_large,219098.0,25280.254420654295
1150,ails2_eoh_acc,219098.0,25309.284420654298
1151,ails2_eoh_omega2,219196.0,25318.214420654298
1152,ails2_etaMax0.010_stoppingTime432000.00,219749.0,25344.621420654297
1153,ails2_eoh_acc_large,219096.0,25337.365420654296
1154,ails2_eoh_omega2,219193.0,25362.522420654295
1155,ails2_etaMax0.010_stoppingTime432000.00,219748.0,25344.651420654296
1156,ails2_eoh_omega2,219186.0,25428.542420654296
1157,ails2_etaMax0.010_stoppingTime432000.00,219734.0,25457.471420654296
1158,ails2_eoh_omega2,219172.0,25480.660420654298
1159,ails2_eoh_acc,219096.0,25702.131420654296
1160,ails2_etaMax0.010_stoppingTime432000.00,219733.0,25727.943420654297
1161,ails2_eoh_acc,219095.0,25712.124420654298
1162,ails2_etaMax0.010_stoppingTime432000.00,219729.0,25746.902420654296
1163,ails2_etaMax1.000_stoppingTime86400.00,219335.0,25811.493420654297
1164,ails2_etaMax0.010_stoppingTime432000.00,219723.0,25844.366420654296
1165,ails2_eoh_acc,219094.0,25853.260420654296
1166,ails2_etaMax1.000_stoppingTime86400.00,219263.0,25872.114420654296
1167,ails2_eoh_acc_large,219095.0,25889.454420654296
1168,ails2_etaMax0.010_stoppingTime432000.00,219722.0,25930.987420654295
1169,ails2_etaMax1.000_stoppingTime86400.00,219241.0,25873.602420654297
1170,ails2_eoh_omega2,219170.0,25984.454420654296
1171,ails2_etaMax0.010_stoppingTime432000.00,219709.0,25989.810420654296
1172,ails2_eoh_omega2,219167.0,26044.560420654296
1173,ails2_etaMax0.010_stoppingTime432000.00,219705.0,26035.219420654295
1174,ails2_etaMax1.000_stoppingTime86400.00,219236.0,26104.9474206543
1175,ails2_etaMax1.000_stoppingTime86400.00,219186.0,26105.902420654296
1176,ails2_eoh_omega2,219166.0,26225.543420654296
1177,ails2_etaMax1.000_stoppingTime86400.00,219174.0,26247.558420654295
1178,ails2_eoh_omega2,219160.0,26237.727420654297
1179,ails2_etaMax1.000_stoppingTime86400.00,219120.0,26253.1444206543
1180,ails2_eoh_omega2,219158.0,26321.208420654297
1181,ails2_etaMax1.000_stoppingTime86400.00,219053.0,26368.079420654296
1182,ails2_eoh_acc,219093.0,26405.350420654297
1183,ails2_etaMax1.000_stoppingTime86400.00,218993.0,26386.099420654296
1184,ails2_eoh_omega2,219157.0,26461.000420654298
1185,ails2_eoh_omega2,219154.0,26503.4494206543
1186,ails2_eoh_omega2,219153.0,26599.795420654296
1187,ails2_eoh_omega2,219142.0,26618.790420654295
1188,ails2_eoh_omega2,219139.0,26721.365420654296
1189,ails2_eoh_acc,219091.0,26735.106420654298
1190,ails2_eoh_omega2,219138.0,26722.971420654296
1191,ails2_eoh_acc_large,219094.0,26929.309420654296
1192,ails2_etaMax0.010_stoppingTime432000.00,219704.0,26932.589420654298
1193,ails2_etaMax0.010_stoppingTime432000.00,219692.0,26958.069420654298
1194,ails2_eoh_omega2,219137.0,27014.911420654298
1195,ails2_etaMax1.000_stoppingTime1728000.00,221255.0,27055.772420654295
1196,ails2_eoh_omega2,219134.0,27016.016420654298
1197,ails2_etaMax1.000_stoppingTime1728000.00,221233.0,27055.864420654296
1198,ails2_eoh_omega2,219133.0,27105.364420654296
1199,ails2_etaMax0.005_stoppingTime86400.00,219100.0,27153.087420654298
1200,ails2_eoh_omega2,219120.0,27182.868420654297
1201,ails2_etaMax0.005_stoppingTime86400.00,219092.0,27160.803420654298
1202,ails2_eoh_omega2,219119.0,27209.487420654295
1203,ails2_etaMax0.005_stoppingTime86400.00,219088.0,27267.191420654297
1204,ails2_eoh_acc,219090.0,27285.999420654298
1205,ails2_etaMax0.005_stoppingTime86400.00,219087.0,27565.548420654297
1206,ails2_eoh_acc_large,219092.0,27604.654420654297
1207,ails2_etaMax0.005_stoppingTime86400.00,219086.0,27574.612420654295
1208,ails2_eoh_omega2,219117.0,27778.011420654297
1209,ails2_eoh_acc_large,219091.0,27828.451420654295
1210,ails2_eoh_omega2,219105.0,27826.160420654298
1211,ails2_etaMax0.005_stoppingTime86400.00,219085.0,27867.161420654298
1212,ails2_etaMax0.005_stoppingTime86400.00,219078.0,27878.553420654298
1213,ails2_etaMax1.000_stoppingTime864000.00,221345.0,28142.475420654297
1214,ails2_etaMax1.000_stoppingTime864000.00,221254.0,28146.264420654297
1215,ails2_etaMax0.005_stoppingTime86400.00,219076.0,28274.489420654296
1216,ails2_etaMax0.005_stoppingTime86400.00,219075.0,28274.5374206543
1217,ails2_eoh_omega2,219104.0,28380.132420654296
1218,ails2_etaMax0.005_stoppingTime86400.00,219071.0,28385.764420654297
1219,ails2_etaMax0.010_stoppingTime432000.00,219691.0,28406.468420654295
1220,ails2_eoh_omega2,219103.0,28380.499420654298
1221,ails2_etaMax0.010_stoppingTime432000.00,219689.0,28479.067420654297
1222,ails2_etaMax0.010_stoppingTime432000.00,219685.0,28527.5734206543
1223,ails2_eoh_acc_large,219090.0,28547.328420654296
1224,ails2_etaMax0.005_stoppingTime86400.00,219070.0,28548.017420654298
1225,ails2_etaMax0.020_stoppingTime86400.00,219100.0,28555.776420654296
1226,ails2_etaMax0.005_stoppingTime86400.00,219061.0,28554.266420654298
1227,ails2_etaMax0.020_stoppingTime86400.00,219095.0,28556.061420654296
1228,ails2_etaMax0.005_stoppingTime86400.00,219060.0,28697.031420654297
1229,ails2_etaMax0.010_stoppingTime432000.00,219684.0,28716.794420654296
1230,ails2_etaMax0.020_stoppingTime86400.00,219094.0,28752.771420654295
1231,ails2_etaMax0.005_stoppingTime86400.00,219059.0,28697.5384206543
1232,ails2_etaMax0.010_stoppingTime432000.00,219673.0,28773.7334206543
1233,ails2_etaMax0.020_stoppingTime86400.00,219078.0,28755.684420654296
1234,ails2_etaMax0.010_stoppingTime432000.00,219672.0,28779.006420654296
1235,filo2,218992.0,28894.915415763855
1236,ails2_etaMax0.020_stoppingTime86400.00,218393.0,28895.329420654296
1237,ails2_eoh_acc_large,218396.0,28897.350420654297
1238,ails2_etaMax0.010_stoppingTime432000.00,219669.0,28884.797420654297
1239,ails2_etaMax0.005_stoppingTime86400.00,218550.0,28899.104420654297
1240,ails2_eoh_acc,218441.0,28900.0904206543
1241,ails2_etaMax0.020_stoppingTime86400.00,218269.0,28953.389420654297
1242,ails2_eoh_acc_large,218191.0,28957.784420654298
1243,ails2_etaMax0.005_stoppingTime86400.00,218344.0,28960.245420654297
1244,ails2_etaMax0.010_stoppingTime432000.00,219665.0,28909.363420654296
1245,ails2_eoh_acc,218251.0,28961.279420654297
1246,ails2_etaMax0.020_stoppingTime86400.00,218184.0,29018.416420654296
1247,ails2_eoh_acc_large,218139.0,29017.588420654298
1248,ails2_etaMax0.005_stoppingTime86400.00,218290.0,29007.419420654296
1249,ails2_eoh_acc,218185.0,29019.925420654297
1250,ails2_eoh_acc_large,218079.0,29076.907420654297
1251,ails2_etaMax0.020_stoppingTime86400.00,218116.0,29077.562420654296
1252,ails2_etaMax0.005_stoppingTime86400.00,218217.0,29082.1814206543
1253,ails2_eoh_acc,218164.0,29072.889420654297
1254,ails2_eoh_acc_large,218040.0,29138.169420654296
1255,ails2_etaMax0.020_stoppingTime86400.00,218097.0,29131.339420654298
1256,ails2_etaMax0.005_stoppingTime86400.00,218166.0,29141.101420654297
1257,ails2_eoh_acc,218138.0,29142.8954206543
1258,ails2_eoh_acc_large,218019.0,29196.990420654296
1259,ails2_etaMax0.020_stoppingTime86400.00,218079.0,29166.175420654297
1260,ails2_etaMax0.005_stoppingTime86400.00,218147.0,29194.308420654295
1261,ails2_eoh_acc,218119.0,29204.900420654296
1262,ails2_etaMax1.000_stoppingTime432000.00,221104.0,29229.427420654298
1263,ails2_eoh_acc_large,218012.0,29246.124420654298
1264,ails2_etaMax0.020_stoppingTime86400.00,218075.0,29239.160420654298
1265,ails2_etaMax0.005_stoppingTime86400.00,218107.0,29259.239420654296
1266,ails2_eoh_acc,218066.0,29265.495420654297
1267,ails2_etaMax1.000_stoppingTime432000.00,221067.0,29240.452420654296
1268,ails2_eoh_acc_large,217990.0,29314.6624206543
1269,ails2_etaMax0.020_stoppingTime86400.00,218051.0,29323.298420654297
1270,ails2_etaMax0.005_stoppingTime86400.00,218064.0,29326.427420654298
1271,ails2_eoh_acc,218018.0,29326.637420654297
1272,ails2_eoh_acc_large,217969.0,29368.956420654296
1273,ails2_etaMax0.020_stoppingTime86400.00,218040.0,29349.719420654295
