102.4772;604466.0000
102.5702;604460.0000
102.6157;604440.0000
102.6690;604382.0000
102.7345;604370.0000
102.8211;604366.0000
102.8510;604359.0000
102.9152;604336.0000
103.1646;604295.0000
104.0711;604283.0000
104.1332;604254.0000
104.1859;604253.0000
104.5865;604233.0000
104.6472;604129.0000
104.7295;604111.0000
109.4716;604029.0000
109.4846;604028.0000
109.6245;604023.0000
111.1772;604012.0000
111.2256;603987.0000
111.4202;603937.0000
111.4740;603897.0000
111.8634;603878.0000
111.8886;603872.0000
111.9396;603835.0000
112.9073;603806.0000
112.9417;603779.0000
112.9640;603752.0000
113.1378;603748.0000
113.1903;603733.0000
113.9346;603729.0000
114.1207;603716.0000
114.1561;603694.0000
114.2549;603677.0000
114.2768;603676.0000
115.8802;603660.0000
115.9390;603652.0000
116.1442;603638.0000
116.1621;603627.0000
116.1770;603623.0000
116.2504;603573.0000
116.2775;603569.0000
116.2972;603566.0000
116.5120;603543.0000
116.5394;603393.0000
116.6348;603350.0000
116.6895;603341.0000
116.8088;603338.0000
116.8741;603333.0000
116.8982;603327.0000
116.9741;603320.0000
117.0978;603316.0000
117.1300;603295.0000
117.1616;603254.0000
117.2680;603239.0000
117.3012;603196.0000
117.4394;603164.0000
117.6094;603140.0000
117.6676;603133.0000
117.6869;603121.0000
117.7203;603103.0000
117.7573;603087.0000
118.0525;603065.0000
118.0922;603063.0000
118.1759;603059.0000
118.1960;603054.0000
120.5689;603006.0000
120.5955;603001.0000
120.6709;603000.0000
121.6530;602998.0000
121.7787;602964.0000
122.0194;602934.0000
122.1294;602926.0000
122.1562;602923.0000
122.1920;602913.0000
122.4596;602855.0000
122.5888;602794.0000
122.6209;602790.0000
123.0895;602759.0000
123.1297;602748.0000
123.4348;602620.0000
123.5110;602560.0000
123.9128;602456.0000
126.6755;602359.0000
126.7250;602329.0000
127.0224;602312.0000
127.0342;602305.0000
127.0650;602283.0000
127.1717;602206.0000
127.2400;602201.0000
127.2680;602163.0000
128.3286;602155.0000
128.3694;602154.0000
129.3303;602148.0000
129.4017;602127.0000
129.7040;602111.0000
129.7144;602107.0000
129.7557;602081.0000
129.7749;602071.0000
131.0012;602030.0000
131.2254;602025.0000
131.2472;602017.0000
131.2938;602007.0000
132.0722;601995.0000
132.0841;601991.0000
132.1276;601969.0000
132.3969;601957.0000
132.4209;601945.0000
132.4560;601895.0000
133.8252;601848.0000
134.0527;601840.0000
134.0905;601839.0000
134.1114;601811.0000
134.1353;601773.0000
134.8721;601736.0000
134.9024;601728.0000
137.0816;601726.0000
137.3823;601709.0000
138.5803;601676.0000
138.7159;601673.0000
138.7810;601655.0000
138.8403;601653.0000
138.8736;601649.0000
138.9221;601645.0000
139.1128;601636.0000
139.1538;601625.0000
139.2411;601610.0000
139.2705;601600.0000
139.6368;601587.0000
139.6752;601584.0000
140.5978;601576.0000
140.6393;601570.0000
140.7040;601551.0000
140.8849;601519.0000
140.9298;601472.0000
141.0195;601454.0000
141.1654;601388.0000
141.1765;601382.0000
141.2010;601338.0000
144.9327;601315.0000
144.9623;601267.0000
145.1706;601234.0000
145.1895;601229.0000
145.3821;601220.0000
145.5529;601219.0000
145.6043;601186.0000
145.7790;601178.0000
145.8184;601170.0000
145.8427;601159.0000
146.1026;601157.0000
146.1189;601148.0000
146.4094;601111.0000
146.4198;601098.0000
146.5186;601081.0000
146.5365;601072.0000
146.5698;601065.0000
146.6034;601063.0000
146.6886;601040.0000
147.2820;601008.0000
147.5795;600996.0000
147.8177;600991.0000
150.6969;600980.0000
151.3693;600975.0000
151.4162;600968.0000
151.4363;600955.0000
151.4607;600908.0000
151.5554;600887.0000
151.7493;600885.0000
152.2472;600863.0000
152.3524;600852.0000
152.3747;600851.0000
152.4417;600848.0000
152.4652;600811.0000
152.4911;600805.0000
152.5587;600804.0000
152.7268;600802.0000
152.8332;600766.0000
152.8805;600764.0000
152.9186;600753.0000
152.9815;600752.0000
153.0030;600744.0000
153.0359;600736.0000
153.0956;600733.0000
153.9871;600719.0000
154.0374;600704.0000
154.0694;600697.0000
154.1140;600694.0000
154.1312;600679.0000
154.8097;600651.0000
154.8634;600631.0000
155.9983;600630.0000
156.1548;600617.0000
156.5529;600604.0000
156.5991;600550.0000
156.6695;600547.0000
156.7029;600485.0000
156.7899;600433.0000
157.0268;600429.0000
157.1088;600353.0000
157.2896;600346.0000
157.5127;600323.0000
157.5782;600319.0000
164.8650;600311.0000
164.9333;600310.0000
165.1424;600292.0000
165.2289;600282.0000
165.4312;600241.0000
165.4735;600228.0000
165.5215;600225.0000
165.8198;600216.0000
168.6036;600215.0000
168.8159;600205.0000
168.8430;600193.0000
168.8734;600188.0000
169.5175;600180.0000
169.5549;600175.0000
169.7923;600167.0000
169.8194;600162.0000
169.9695;600158.0000
171.3175;600134.0000
172.8062;600129.0000
172.8339;600120.0000
172.8822;600080.0000
172.9025;600050.0000
173.0157;600046.0000
173.2686;600013.0000
176.9441;600010.0000
177.0877;599934.0000
180.8296;599925.0000
180.8474;599884.0000
182.4162;599863.0000
182.4528;599830.0000
184.9400;599807.0000
185.1181;599786.0000
188.0231;599755.0000
188.4076;599734.0000
188.5132;599729.0000
188.5256;599720.0000
188.5797;599718.0000
188.6156;599713.0000
188.6321;599701.0000
188.6661;599692.0000
188.6851;599666.0000
188.7070;599660.0000
188.7709;599597.0000
188.9701;599578.0000
189.5352;599569.0000
189.5903;599558.0000
190.0914;599543.0000
190.1455;599518.0000
190.1843;599514.0000
190.2587;599511.0000
190.6308;599505.0000
193.0869;599492.0000
193.1401;599478.0000
194.3623;599411.0000
196.9753;599389.0000
200.5593;599370.0000
200.6194;599311.0000
200.6744;599240.0000
205.5919;599220.0000
205.7222;599175.0000
205.7707;599174.0000
206.0022;599172.0000
224.4994;599086.0000
224.9352;599083.0000
225.0188;599075.0000
225.4446;599073.0000
225.4556;599072.0000
225.7804;599062.0000
226.1605;599052.0000
226.1852;599036.0000
226.2883;599026.0000
226.6810;599012.0000
226.8011;599006.0000
227.7736;598986.0000
228.5487;598980.0000
231.6243;598976.0000
231.6597;598970.0000
231.7208;598958.0000
232.2341;598950.0000
232.2703;598930.0000
232.4963;598921.0000
234.6554;598909.0000
254.1323;598902.0000
254.4765;598853.0000
254.5066;598823.0000
254.8255;598816.0000
263.8767;598762.0000
263.9763;598752.0000
264.0111;598747.0000
264.0428;598738.0000
264.1564;598699.0000
264.1892;598697.0000
264.2863;598670.0000
264.3755;598630.0000
289.9199;598626.0000
290.6700;598620.0000
290.6826;598616.0000
291.5955;598605.0000
291.6313;598603.0000
291.6517;598585.0000
292.2910;598579.0000
292.9909;598573.0000
293.1073;598568.0000
311.1847;598562.0000
312.7984;598549.0000
312.9556;598540.0000
313.1156;598521.0000
314.8072;598495.0000
314.8181;598494.0000
314.8801;598482.0000
315.8467;598481.0000
315.9448;598475.0000
316.2891;598450.0000
316.4648;598412.0000
316.5865;598407.0000
316.6881;598353.0000
316.8221;598324.0000
316.9203;598322.0000
316.9687;598321.0000
344.9350;598320.0000
344.9761;598312.0000
346.9748;598305.0000
347.3004;598291.0000
347.3742;598287.0000
347.3993;598281.0000
347.6574;598258.0000
347.6713;598256.0000
347.6812;598242.0000
347.7373;598233.0000
347.7767;598220.0000
347.8089;598203.0000
348.4097;598189.0000
349.2848;598157.0000
350.2283;598150.0000
350.4573;598146.0000
352.4363;598122.0000
352.6438;598099.0000
352.9873;598098.0000
353.0378;598064.0000
372.1661;598044.0000
372.3176;598016.0000
372.3290;598001.0000
373.4692;597972.0000
373.4957;597967.0000
388.3047;597932.0000
388.3417;597931.0000
388.4526;597919.0000
388.5672;597894.0000
392.0884;597841.0000
392.3040;597823.0000
403.0784;597808.0000
403.3483;597800.0000
403.3698;597766.0000
403.3958;597745.0000
404.1352;597741.0000
404.2094;597740.0000
404.3326;597730.0000
404.3684;597727.0000
404.5160;597703.0000
413.4546;597702.0000
413.5138;597690.0000
413.5437;597685.0000
414.7743;597653.0000
415.0820;597646.0000
415.3487;597619.0000
417.0893;597593.0000
419.0848;597541.0000
420.3294;597539.0000
420.6325;597531.0000
420.6613;597521.0000
421.0429;597515.0000
421.0592;597483.0000
423.6837;597472.0000
424.0077;597418.0000
424.7624;597356.0000
424.8283;597351.0000
425.0969;597348.0000
425.8204;597346.0000
425.8452;597335.0000
425.8684;597334.0000
426.0727;597330.0000
427.5402;597308.0000
427.5719;597305.0000
427.6103;597293.0000
427.6712;597291.0000
427.7086;597266.0000
427.7438;597263.0000
427.7791;597213.0000
441.1922;597208.0000
441.2625;597201.0000
441.3298;597165.0000
441.4407;597102.0000
441.6104;597087.0000
466.2747;597062.0000
468.1727;597060.0000
470.7483;597048.0000
470.9204;597046.0000
475.0704;597045.0000
475.1554;597029.0000
475.2254;597028.0000
475.3006;596933.0000
563.4736;596932.0000
564.4305;596929.0000
565.4923;596924.0000
565.5468;596913.0000
573.5431;596907.0000
573.6196;596866.0000
576.6615;596855.0000
576.9235;596842.0000
600.9731;596833.0000
601.0135;596805.0000
601.0927;596804.0000
601.1117;596784.0000
601.8196;596777.0000
601.8402;596762.0000
601.9844;596734.0000
603.4810;596728.0000
603.5495;596727.0000
603.6048;596707.0000
603.8075;596692.0000
612.9344;596676.0000
613.0642;596662.0000
613.2411;596649.0000
615.2763;596643.0000
615.3354;596613.0000
615.4426;596611.0000
615.5344;596610.0000
622.6887;596608.0000
622.7098;596582.0000
622.8783;596580.0000
622.9175;596567.0000
622.9746;596534.0000
623.1836;596518.0000
623.2012;596515.0000
628.7815;596496.0000
631.7267;596494.0000
631.7708;596486.0000
631.8293;596477.0000
631.9881;596454.0000
632.0180;596427.0000
632.0625;596403.0000
637.3473;596392.0000
637.3799;596384.0000
646.9859;596380.0000
647.1590;596341.0000
647.2375;596333.0000
920.5565;596298.0000
920.5946;596285.0000
933.8229;596265.0000
938.8029;596255.0000
971.5642;596204.0000
971.6079;596202.0000
974.6794;596196.0000
974.6971;596177.0000
974.7425;596159.0000
974.8230;596156.0000
974.9072;596104.0000
1242.8953;596080.0000
1280.6388;596072.0000
1280.6538;596069.0000
1284.6442;596067.0000
1284.7445;596032.0000
1284.7670;596024.0000
1307.2403;595993.0000
1307.5109;595962.0000
1307.5560;595950.0000
1307.7341;595948.0000
1307.7588;595935.0000
1307.8304;595928.0000
1308.5401;595907.0000
1308.5708;595867.0000
1308.8612;595855.0000
1310.0424;595852.0000
1310.0706;595851.0000
1310.0891;595843.0000
1310.1515;595810.0000
1310.4940;595799.0000
1310.5203;595789.0000
1552.0781;595784.0000
1552.1227;595780.0000
1553.2521;595771.0000
