2.4382;205837.0000
2.5202;205035.0000
2.5420;204913.0000
2.5657;204908.0000
2.5829;204865.0000
2.5962;204840.0000
2.6065;204804.0000
2.7210;204482.0000
2.7353;204476.0000
2.7408;204464.0000
2.8244;204268.0000
2.8459;203947.0000
2.8615;203911.0000
2.9048;203772.0000
2.9634;203683.0000
2.9892;203546.0000
2.9992;203507.0000
3.0079;203395.0000
3.0262;203280.0000
3.0682;203227.0000
3.0811;203221.0000
3.1034;203205.0000
3.1199;203120.0000
3.1466;203068.0000
3.2574;203005.0000
3.2704;202970.0000
3.3435;202796.0000
3.3741;202773.0000
3.3837;202761.0000
4.0909;202372.0000
4.1047;202360.0000
4.1178;202354.0000
4.1762;202238.0000
4.2630;202230.0000
4.5518;201337.0000
4.5821;201280.0000
4.6093;201266.0000
4.6139;201265.0000
4.6192;201234.0000
4.6348;201142.0000
4.6445;201134.0000
4.6812;201115.0000
4.6952;201105.0000
4.6985;201097.0000
4.7054;201073.0000
4.7188;201061.0000
4.7223;201051.0000
4.7338;201027.0000
4.7472;201019.0000
4.7548;201008.0000
4.7857;200948.0000
4.8044;200930.0000
4.8128;200894.0000
4.8404;200889.0000
4.8523;200851.0000
4.8592;200834.0000
4.8661;200831.0000
4.8719;200821.0000
4.8815;200816.0000
4.8936;200808.0000
4.9021;200807.0000
4.9074;200789.0000
4.9343;200788.0000
4.9436;200724.0000
4.9534;200721.0000
4.9586;200708.0000
4.9669;200700.0000
4.9824;200648.0000
4.9868;200644.0000
5.0048;200564.0000
5.0302;200541.0000
5.0405;200517.0000
5.0431;200511.0000
5.0478;200494.0000
5.0511;200482.0000
5.0543;200468.0000
5.0604;200461.0000
5.0675;200431.0000
5.0875;200414.0000
5.0938;200404.0000
5.1157;200381.0000
5.1264;200371.0000
5.1468;200342.0000
5.1551;200334.0000
5.1912;200296.0000
5.1981;200275.0000
5.2161;200272.0000
5.2402;200201.0000
5.2459;200176.0000
5.2555;200138.0000
5.2578;200131.0000
5.2644;200097.0000
5.2686;200069.0000
5.2947;200056.0000
5.3113;200053.0000
5.3181;200044.0000
5.3245;200041.0000
5.3311;200028.0000
5.3413;199988.0000
5.3448;199962.0000
5.3872;199945.0000
5.4201;199941.0000
5.4321;199893.0000
5.4465;199877.0000
5.4551;199864.0000
5.4664;199828.0000
5.4918;199813.0000
5.5007;199758.0000
5.5190;199754.0000
5.5273;199750.0000
5.5323;199738.0000
5.5570;199680.0000
5.5647;199676.0000
5.5700;199672.0000
5.5755;199668.0000
5.5838;199663.0000
5.5897;199635.0000
5.6174;199627.0000
5.6307;199624.0000
5.7064;199621.0000
5.7198;199591.0000
5.7258;199560.0000
5.7830;199504.0000
5.7862;199502.0000
5.8127;199464.0000
5.8216;199451.0000
5.8278;199439.0000
5.8537;199399.0000
5.8795;199392.0000
5.9090;199366.0000
5.9229;199364.0000
5.9361;199346.0000
6.0380;199318.0000
6.0569;199283.0000
6.0714;199269.0000
6.1033;199258.0000
6.1210;199207.0000
6.1298;199178.0000
6.1357;199155.0000
6.1462;199141.0000
6.1521;199131.0000
6.2550;199075.0000
6.2997;198920.0000
6.3402;198909.0000
6.3548;198903.0000
6.3669;198900.0000
6.3902;198895.0000
6.3933;198884.0000
6.4576;198720.0000
6.5238;198635.0000
6.5485;198502.0000
6.6012;198496.0000
6.6161;198474.0000
6.6296;198441.0000
6.6403;198432.0000
6.6469;198417.0000
6.6723;198314.0000
7.4371;198307.0000
7.4397;198305.0000
7.6824;198279.0000
7.7035;198261.0000
7.7400;198167.0000
8.1858;198127.0000
8.2392;198123.0000
8.2425;198109.0000
8.2500;198095.0000
8.2595;198074.0000
8.2709;198056.0000
8.3076;198046.0000
8.3965;198017.0000
8.4244;197999.0000
8.4454;197985.0000
8.5108;197982.0000
8.5933;197937.0000
8.6052;197910.0000
8.6232;197908.0000
8.6279;197893.0000
8.6404;197861.0000
8.7182;197830.0000
