0.9179;35444.0000
0.9299;35439.0000
0.9718;35416.0000
0.9806;35414.0000
0.9904;35410.0000
1.0492;35403.0000
1.1066;35391.0000
1.1225;35346.0000
1.3008;35338.0000
1.3055;35325.0000
1.4462;35287.0000
1.6547;34834.0000
1.6735;34754.0000
1.6932;34707.0000
1.7369;34676.0000
1.7444;34673.0000
1.8014;34662.0000
1.8247;34631.0000
1.8505;34619.0000
2.2148;34593.0000
2.2242;34587.0000
2.2729;34570.0000
2.3321;34324.0000
2.4176;34320.0000
2.4274;34318.0000
2.4334;34300.0000
2.7214;34290.0000
2.7512;34277.0000
2.7557;34275.0000
2.7617;34268.0000
2.7700;34266.0000
2.8012;34264.0000
2.8149;34249.0000
2.8201;34243.0000
2.9304;34218.0000
2.9777;34205.0000
2.9797;34202.0000
2.9951;34165.0000
3.0002;34158.0000
3.3273;34143.0000
3.4610;34133.0000
3.4720;34126.0000
3.5036;34061.0000
3.6504;34056.0000
3.6543;34053.0000
3.6558;34050.0000
3.6666;34049.0000
3.6694;34016.0000
3.6707;34005.0000
3.6950;33989.0000
3.6992;33984.0000
3.7140;33983.0000
3.7186;33978.0000
3.7285;33958.0000
3.7374;33948.0000
4.0422;33940.0000
4.3531;33913.0000
4.4091;33908.0000
4.4150;33906.0000
4.4317;33899.0000
4.4397;33893.0000
4.4421;33872.0000
4.4490;33863.0000
4.4579;33859.0000
4.4922;33825.0000
4.5466;33818.0000
4.5522;33800.0000
5.9773;33759.0000
5.9847;33752.0000
6.0040;33716.0000
6.0730;33697.0000
6.1344;33695.0000
6.5260;33691.0000
6.5300;33682.0000
6.5377;33672.0000
6.5505;33662.0000
6.5646;33660.0000
6.7310;33654.0000
6.8039;33633.0000
6.8455;33619.0000
7.1232;33617.0000
7.1314;33614.0000
7.1407;33608.0000
7.1663;33601.0000
7.3458;33557.0000
7.3984;33468.0000
7.4241;33456.0000
7.4592;33455.0000
7.4906;33440.0000
7.6828;33436.0000
7.9227;33435.0000
7.9704;33416.0000
8.5686;33393.0000
8.6811;33375.0000
8.6865;33360.0000
8.7379;33349.0000
9.1461;33312.0000
9.9559;33307.0000
9.9593;33295.0000
9.9903;33287.0000
15.4961;33272.0000
19.2231;33264.0000
19.2578;33240.0000
19.2646;33210.0000
23.4864;33185.0000
24.7501;33165.0000
26.2498;33154.0000
26.2550;33139.0000
26.3864;33133.0000
27.3857;33130.0000
27.4540;33120.0000
27.4593;33109.0000
38.1714;33106.0000
38.9070;33087.0000
40.7501;33050.0000
45.0439;33038.0000
45.6593;33036.0000
66.5760;33035.0000
66.7962;33015.0000
73.1442;33012.0000
73.1657;32997.0000
73.1930;32985.0000
133.9051;32970.0000
134.2521;32953.0000
134.2647;32952.0000
149.2964;32951.0000
149.4036;32949.0000
149.4191;32943.0000
150.0402;32937.0000
150.3122;32934.0000
150.3613;32931.0000
195.8479;32925.0000
236.2366;32920.0000
244.1120;32918.0000
244.9540;32916.0000
245.0043;32892.0000
245.0204;32890.0000
541.2433;32883.0000
541.3140;32878.0000
2668.6596;32875.0000
2672.1780;32864.0000
4676.9609;32862.0000
5269.8768;32856.0000
5648.3520;32846.0000
5649.5704;32843.0000
6485.0411;32842.0000
6488.6904;32824.0000
6971.5329;32811.0000
7474.0735;32804.0000
7474.0776;32803.0000
10645.9751;32800.0000
13547.9607;32775.0000
20038.9609;32768.0000
20041.2880;32763.0000
20041.3419;32759.0000
20906.2372;32758.0000
20925.2475;32754.0000
21052.8074;32747.0000
23909.9399;32729.0000
27246.6276;32725.0000
30475.1786;32703.0000
35057.8399;32700.0000
35074.8195;32679.0000
35074.8239;32675.0000
35140.4661;32662.0000
35140.4945;32651.0000
35140.6237;32650.0000
41864.7810;32644.0000
41864.7961;32643.0000
45187.8689;32634.0000
46671.1114;32633.0000
46671.1200;32630.0000
46671.1419;32629.0000
48636.2214;32624.0000
48652.9912;32622.0000
48653.0122;32621.0000
48653.0842;32620.0000
48653.1365;32612.0000
48653.1712;32608.0000
54519.6197;32599.0000
54520.1423;32584.0000
54520.2304;32583.0000
57738.8398;32574.0000
57738.8876;32571.0000
60020.3232;32570.0000
60045.9148;32569.0000
65575.8155;32562.0000
66689.3157;32558.0000
69061.6357;32555.0000
70325.8293;32552.0000
70325.9389;32546.0000
73054.3042;32544.0000
73054.6250;32536.0000
75191.4207;32533.0000
75192.3338;32529.0000
75192.3442;32525.0000
78105.1701;32523.0000
78107.1720;32513.0000
78129.0525;32507.0000
78129.1026;32506.0000
79369.3384;32504.0000
79369.9021;32502.0000
79370.2579;32495.0000
79370.2934;32493.0000
90732.1495;32490.0000
90736.3241;32488.0000
90739.6261;32479.0000
90739.6765;32478.0000
93584.3311;32476.0000
99732.1624;32473.0000
99944.2555;32470.0000
99945.4923;32460.0000
102826.5032;32459.0000
103845.3322;32458.0000
103848.2102;32457.0000
108034.6314;32455.0000
108034.6369;32448.0000
108364.8896;32439.0000
110893.6460;32433.0000
117638.4387;32432.0000
117642.7033;32431.0000
121993.1791;32422.0000
121993.9106;32411.0000
121994.0312;32408.0000
128143.7452;32407.0000
128144.2006;32406.0000
128145.0761;32404.0000
128145.2007;32403.0000
131226.0003;32402.0000
131226.1085;32401.0000
131228.0121;32400.0000
131607.6702;32397.0000
135955.9376;32395.0000
135956.0172;32393.0000
135956.7192;32392.0000
136417.9631;32391.0000
136417.9776;32388.0000
136429.3907;32386.0000
136430.0635;32385.0000
137159.9888;32381.0000
137160.0205;32378.0000
139660.6839;32377.0000
144547.9127;32376.0000
144548.3306;32371.0000
144551.5961;32368.0000
150875.8204;32367.0000
150896.0830;32366.0000
151032.0807;32365.0000
162611.1278;32362.0000
163108.8721;32360.0000
163207.6634;32353.0000
