1.3752;480530.0000
1.3842;480456.0000
1.5190;480441.0000
1.5265;480424.0000
1.5363;480373.0000
1.5492;480254.0000
1.5675;480192.0000
1.5738;480157.0000
1.5790;480114.0000
1.5864;480083.0000
1.5912;480074.0000
1.6041;480062.0000
1.6516;480023.0000
1.6609;479898.0000
1.6741;479853.0000
1.7096;479770.0000
1.7159;479695.0000
1.7227;479677.0000
1.7271;479676.0000
1.7312;479668.0000
1.7350;479665.0000
1.7395;479664.0000
1.7433;479651.0000
1.7615;479635.0000
1.7651;479613.0000
1.8104;479606.0000
1.8626;479596.0000
1.8694;479591.0000
1.8740;479573.0000
1.8786;479566.0000
1.8833;479565.0000
1.8881;479561.0000
1.9020;479538.0000
1.9063;479531.0000
1.9154;479523.0000
1.9203;479508.0000
1.9284;479505.0000
2.3814;479500.0000
2.3849;479468.0000
2.3890;479452.0000
2.4310;479406.0000
2.6096;479404.0000
2.6138;479386.0000
2.6446;479368.0000
2.6492;479348.0000
2.6777;479314.0000
2.6827;479298.0000
2.6855;479285.0000
2.6912;479274.0000
2.6972;479267.0000
2.7421;479260.0000
2.7477;479249.0000
2.7536;479164.0000
2.7572;479133.0000
2.8941;479111.0000
2.9032;479104.0000
2.9562;479068.0000
3.0282;479049.0000
3.0350;479024.0000
3.1348;479001.0000
3.3469;478996.0000
3.3986;478994.0000
3.4041;478970.0000
3.4139;478949.0000
3.4925;478945.0000
3.5237;478914.0000
3.5293;478880.0000
3.9176;478852.0000
3.9341;478773.0000
3.9390;478772.0000
3.9444;478764.0000
3.9501;478750.0000
3.9649;478703.0000
3.9744;478666.0000
3.9843;478655.0000
6.1309;478613.0000
6.7121;478596.0000
6.7512;478575.0000
7.2340;478569.0000
7.5695;478553.0000
7.5758;478543.0000
9.0950;478539.0000
9.5007;478529.0000
9.5105;478514.0000
9.5154;478511.0000
9.5569;478507.0000
9.5629;478504.0000
9.5679;478496.0000
9.5737;478491.0000
9.8810;478489.0000
9.8867;478473.0000
9.9926;478468.0000
10.0017;478447.0000
10.0066;478431.0000
10.6077;478414.0000
10.8473;478408.0000
10.9958;478361.0000
11.0096;478352.0000
11.0272;478336.0000
11.0319;478327.0000
13.8980;478310.0000
13.9204;478306.0000
14.3391;478305.0000
16.6066;478303.0000
16.6142;478293.0000
18.8116;478290.0000
19.0960;478288.0000
19.5602;478285.0000
19.5698;478264.0000
22.5418;478251.0000
22.5472;478228.0000
22.5644;478220.0000
22.5979;478211.0000
22.6074;478195.0000
23.0936;478192.0000
23.1038;478173.0000
23.1140;478095.0000
23.1180;478092.0000
23.1215;478063.0000
23.1352;478044.0000
23.1424;478040.0000
214.6709;478024.0000
214.6992;478018.0000
214.7042;478017.0000
1323.5120;478000.0000
1389.3821;477996.0000
1389.3873;477989.0000
1389.4290;477987.0000
1390.0362;477977.0000
1736.3753;477950.0000
2439.0647;477919.0000
2439.0735;477915.0000
2439.1037;477905.0000
2439.1085;477903.0000
2439.1549;477892.0000
9240.9883;477851.0000
9241.0070;477837.0000
9241.0122;477812.0000
13530.1138;477809.0000
13530.1350;477793.0000
13530.1426;477782.0000
13530.1474;477780.0000
16759.7399;477769.0000
16759.7456;477756.0000
17548.8433;477755.0000
17548.9038;477726.0000
22824.9624;477725.0000
22824.9679;477705.0000
22824.9708;477704.0000
25886.7636;477689.0000
28034.4432;477655.0000
28034.4601;477638.0000
28034.4844;477634.0000
28034.4910;477631.0000
28034.5002;477619.0000
28034.5100;477615.0000
28038.1841;477613.0000
29838.1728;477527.0000
36214.0925;477513.0000
36214.1030;477512.0000
41782.8933;477476.0000
41782.8975;477475.0000
44489.3961;477470.0000
44911.2677;477469.0000
48555.1087;477459.0000
48555.1162;477456.0000
48556.7089;477444.0000
48557.1498;477441.0000
48557.1676;477435.0000
48557.1769;477425.0000
48557.5563;477418.0000
51031.7184;477402.0000
53150.3690;477390.0000
56398.8044;477373.0000
56398.8189;477360.0000
56399.5896;477359.0000
56399.5936;477358.0000
56399.6130;477357.0000
56399.6414;477351.0000
58877.8209;477341.0000
58987.5521;477333.0000
60285.9172;477332.0000
60285.9733;477322.0000
60286.3720;477308.0000
60286.4335;477296.0000
60286.5592;477286.0000
60286.5652;477275.0000
60304.5922;477273.0000
60304.6009;477263.0000
60306.4423;477259.0000
68681.8078;477249.0000
73200.7373;477236.0000
73200.7688;477235.0000
74401.3060;477229.0000
76041.9027;477220.0000
76164.3523;477207.0000
76169.5953;477205.0000
79443.8146;477202.0000
79444.3869;477177.0000
80093.6247;477168.0000
81760.5242;477158.0000
84485.6473;477153.0000
84486.2019;477148.0000
84486.2215;477137.0000
84486.2268;477134.0000
84486.2326;477133.0000
84486.2414;477127.0000
84486.2584;477126.0000
84486.2984;477124.0000
90394.9277;477120.0000
90394.9328;477117.0000
90476.6487;477086.0000
90476.7622;477078.0000
90859.6950;477068.0000
95772.1941;477067.0000
95772.2025;477056.0000
95772.2128;477051.0000
105991.8110;477050.0000
105994.9021;477047.0000
105994.9162;477046.0000
105995.0940;477035.0000
105995.3050;477032.0000
106271.6811;477031.0000
106813.6174;477025.0000
106813.7232;477019.0000
114610.8316;477018.0000
114825.0838;477013.0000
114837.3390;477002.0000
114837.6557;477001.0000
115865.7359;476997.0000
115865.7572;476992.0000
115866.6243;476977.0000
115866.6309;476973.0000
115866.6355;476971.0000
115866.7255;476958.0000
115866.7601;476936.0000
115867.3355;476929.0000
115867.3690;476925.0000
137013.1335;476924.0000
137013.2647;476919.0000
137013.2723;476912.0000
139682.8200;476909.0000
139683.0151;476903.0000
141372.5383;476898.0000
143923.6651;476896.0000
143924.0488;476893.0000
145674.5217;476891.0000
145674.6742;476885.0000
150180.7934;476880.0000
150182.1019;476873.0000
157438.6334;476871.0000
157438.6688;476867.0000
159112.2984;476865.0000
159112.3125;476859.0000
159573.4724;476858.0000
159573.5210;476857.0000
159574.0875;476852.0000
160536.8501;476849.0000
161358.2018;476844.0000
161358.8563;476839.0000
171132.9047;476837.0000
171132.9236;476831.0000
171908.4162;476828.0000
175337.9060;476822.0000
175347.9879;476820.0000
176971.9874;476817.0000
176972.2083;476816.0000
176972.6992;476812.0000
198729.7376;476805.0000
201703.4647;476804.0000
202800.2551;476803.0000
202802.3108;476801.0000
202802.7240;476800.0000
204572.4792;476799.0000
204572.5070;476797.0000
204572.5973;476794.0000
204759.0327;476792.0000
204759.8897;476791.0000
204760.2790;476790.0000
204760.5622;476789.0000
204760.9884;476782.0000
219361.8650;476781.0000
219361.8889;476780.0000
241288.6535;476777.0000
249303.9861;476776.0000
249458.4315;476775.0000
254620.2167;476774.0000
254620.2891;476771.0000
261961.3343;476769.0000
