5.2868;437191.0000
5.3455;436669.0000
5.4015;436454.0000
5.4244;436384.0000
5.4510;435185.0000
5.5132;434917.0000
5.5682;434747.0000
5.6236;434594.0000
5.6447;434333.0000
5.6666;434332.0000
5.7017;433490.0000
5.7300;432737.0000
5.7722;432530.0000
5.7989;432472.0000
5.9371;432090.0000
5.9642;431969.0000
5.9834;431771.0000
6.0882;431761.0000
6.1110;431260.0000
6.1374;431242.0000
6.1504;431209.0000
6.4299;431190.0000
6.4458;430531.0000
6.4711;430406.0000
6.4851;430372.0000
6.5027;430245.0000
6.5058;430240.0000
6.5244;430209.0000
6.7015;430201.0000
6.7046;430197.0000
6.7123;430157.0000
6.7177;430129.0000
6.7220;430121.0000
6.7242;430117.0000
6.7272;430103.0000
6.7505;430099.0000
6.7887;430079.0000
6.7927;430070.0000
6.7977;430043.0000
6.8064;429949.0000
6.8166;429942.0000
6.8194;429941.0000
6.8224;429932.0000
6.8319;429908.0000
6.8368;429895.0000
6.8394;429891.0000
6.8420;429888.0000
6.8461;429880.0000
6.8512;429867.0000
6.8569;429826.0000
6.8610;429821.0000
6.8671;429771.0000
6.8691;429770.0000
6.9136;429763.0000
6.9220;429761.0000
6.9273;429759.0000
6.9486;429756.0000
6.9732;429731.0000
6.9820;429720.0000
6.9859;429713.0000
7.0089;429528.0000
7.0123;429520.0000
7.0164;429514.0000
7.0218;429490.0000
7.0264;429467.0000
7.0400;429448.0000
7.0438;429416.0000
7.0964;429390.0000
7.0989;429368.0000
7.1149;429356.0000
7.1269;429280.0000
7.1432;429270.0000
7.1474;429224.0000
7.1520;429221.0000
7.1543;429210.0000
7.1561;429204.0000
7.1629;429162.0000
7.2088;428934.0000
7.2112;428925.0000
7.2147;428904.0000
7.2456;428786.0000
7.3260;428731.0000
7.3325;428729.0000
7.3345;428719.0000
7.3374;428702.0000
7.3395;428690.0000
7.3479;428469.0000
7.3507;428457.0000
7.3534;428456.0000
7.3565;428450.0000
7.3588;428444.0000
7.3619;428431.0000
7.3647;428428.0000
7.3678;428423.0000
7.3703;428413.0000
7.3724;428402.0000
7.3748;428378.0000
7.3775;428375.0000
7.3795;428374.0000
7.3820;428373.0000
7.3863;428345.0000
7.3878;428341.0000
7.3901;428293.0000
7.4020;428287.0000
7.4099;428062.0000
7.4143;428048.0000
7.4199;428019.0000
7.4265;427990.0000
7.4287;427981.0000
7.4317;427959.0000
7.4344;427914.0000
7.4364;427910.0000
7.4410;427896.0000
7.4445;427890.0000
7.4476;427888.0000
7.4851;427845.0000
7.5985;427793.0000
7.6004;427785.0000
7.6026;427769.0000
7.6062;427743.0000
7.6103;427676.0000
7.6125;427675.0000
7.6147;427603.0000
7.6201;427596.0000
7.6225;427580.0000
7.6631;427541.0000
7.6743;427536.0000
7.6768;427532.0000
7.6801;427501.0000
7.6818;427489.0000
7.6865;427395.0000
7.7582;427379.0000
7.7619;427376.0000
7.8508;427372.0000
7.8589;427290.0000
7.8614;427274.0000
7.9230;427262.0000
7.9291;427254.0000
7.9313;427207.0000
7.9913;427203.0000
7.9930;427197.0000
7.9964;427184.0000
8.0014;427176.0000
8.0051;427174.0000
8.0073;427151.0000
8.0090;427144.0000
8.0293;427121.0000
8.0722;427094.0000
8.0814;427085.0000
8.0841;427082.0000
8.0928;427043.0000
8.0948;427039.0000
8.1055;427020.0000
8.1076;427014.0000
8.1102;427008.0000
8.1165;427001.0000
8.1211;426999.0000
8.1228;426989.0000
8.1281;426983.0000
8.1310;426958.0000
8.3363;426940.0000
8.3421;426926.0000
8.3450;426925.0000
8.3470;426923.0000
8.4841;426913.0000
8.4995;426891.0000
8.5325;426881.0000
8.5352;426850.0000
8.5617;426818.0000
8.5849;426802.0000
8.6024;426754.0000
8.6064;426673.0000
8.6079;426671.0000
8.6100;426661.0000
8.8471;426643.0000
8.8534;426640.0000
8.8956;426614.0000
8.9105;426612.0000
8.9405;426574.0000
8.9510;426560.0000
9.1613;426541.0000
9.1658;426510.0000
9.1865;426452.0000
9.1887;426438.0000
9.1925;426429.0000
9.1988;426365.0000
9.2072;426361.0000
9.2674;426359.0000
9.4840;426355.0000
9.6329;426330.0000
9.6408;426303.0000
9.7772;426302.0000
9.9530;426269.0000
9.9625;426265.0000
9.9676;426259.0000
10.0646;426245.0000
10.0678;426243.0000
