13.0209;486755.0000
13.1780;485256.0000
13.7245;485205.0000
14.0960;485176.0000
14.1392;485156.0000
14.2286;484804.0000
14.7243;484799.0000
14.8310;484272.0000
17.8504;483759.0000
18.0752;483063.0000
18.4502;483007.0000
18.4548;482984.0000
18.4581;482921.0000
18.4644;482834.0000
18.4673;482833.0000
18.4733;482635.0000
18.4854;482632.0000
18.4883;482619.0000
18.4905;482612.0000
18.5696;482580.0000
18.5738;482569.0000
18.5897;482334.0000
18.5926;482330.0000
18.6785;482298.0000
18.6967;482145.0000
18.7146;482079.0000
18.7183;482073.0000
18.7267;482071.0000
18.8227;482054.0000
18.8313;482050.0000
18.8337;482048.0000
18.8386;481901.0000
18.8423;481892.0000
18.8447;481880.0000
18.8539;481877.0000
18.8706;481633.0000
18.9096;481608.0000
18.9202;481607.0000
18.9228;481603.0000
18.9262;481574.0000
18.9346;481545.0000
18.9424;481507.0000
18.9450;481506.0000
18.9489;481503.0000
18.9747;481473.0000
18.9772;481433.0000
18.9826;481368.0000
18.9863;481350.0000
18.9922;481333.0000
18.9982;481331.0000
19.0057;481128.0000
19.0221;480700.0000
19.0271;480674.0000
19.0417;480536.0000
19.0472;480530.0000
19.0637;480270.0000
19.0673;480216.0000
19.0731;480214.0000
19.0783;480199.0000
19.1242;480130.0000
19.1312;480066.0000
19.4457;480016.0000
19.4492;480010.0000
19.4691;480002.0000
19.4732;479993.0000
19.4771;479970.0000
19.5000;479894.0000
19.5042;479879.0000
19.5082;479866.0000
19.5183;479794.0000
19.5207;479774.0000
19.5300;479663.0000
19.5326;479660.0000
19.5428;479472.0000
19.5469;479442.0000
19.5499;479439.0000
19.5525;479432.0000
19.5574;479403.0000
19.6286;479400.0000
19.6345;479363.0000
19.6395;479350.0000
19.7679;479322.0000
20.2336;479312.0000
20.2414;479100.0000
20.2459;479053.0000
20.2579;479024.0000
20.2609;479014.0000
20.2665;478991.0000
20.2726;478912.0000
20.3076;478816.0000
20.3127;478792.0000
20.3315;478789.0000
20.3416;478778.0000
20.3577;478753.0000
20.3622;478751.0000
20.3671;478739.0000
20.3717;478736.0000
20.4580;478714.0000
20.4621;478713.0000
20.4697;478686.0000
20.5579;478659.0000
20.5675;478658.0000
20.6856;478651.0000
20.6925;478644.0000
20.7001;478636.0000
20.7190;478634.0000
20.8448;478562.0000
20.8477;478534.0000
20.8518;478496.0000
20.8661;478470.0000
20.8727;478448.0000
20.8844;478443.0000
20.8910;478379.0000
21.2270;478296.0000
21.2336;478134.0000
21.2377;477864.0000
21.2399;477852.0000
21.2435;477773.0000
21.2732;477770.0000
21.2779;477730.0000
21.2808;477682.0000
21.2864;477659.0000
21.2883;477649.0000
21.2894;477640.0000
21.2908;477636.0000
21.2929;477561.0000
21.2961;477509.0000
21.3562;477406.0000
21.3722;477373.0000
21.3740;477357.0000
21.3778;477351.0000
22.0194;477328.0000
22.2983;477282.0000
22.4566;477214.0000
22.8690;477120.0000
22.8743;477028.0000
23.6833;477020.0000
23.6877;477008.0000
24.3680;476946.0000
24.3794;476935.0000
24.3810;476933.0000
24.5046;476863.0000
25.1040;476837.0000
25.3914;476826.0000
25.5414;476816.0000
25.5480;476809.0000
25.5515;476797.0000
25.5563;476728.0000
25.5738;476722.0000
25.5765;476721.0000
