1.1773;207272.0000
1.2336;207184.0000
1.2660;206761.0000
1.3607;205783.0000
1.4145;205416.0000
1.4807;204819.0000
1.4938;204711.0000
1.5132;204701.0000
1.5221;204677.0000
1.5784;204482.0000
1.7617;204094.0000
1.7803;203866.0000
1.8779;203740.0000
2.0228;203636.0000
2.4854;203505.0000
2.5027;203367.0000
2.5134;203286.0000
2.6262;203238.0000
2.6354;203236.0000
2.6418;203130.0000
2.6433;203126.0000
2.6527;202966.0000
2.6575;202953.0000
2.6653;202951.0000
2.6678;202931.0000
2.6715;202886.0000
2.6872;202848.0000
2.6886;202844.0000
2.6912;202824.0000
2.7012;202693.0000
2.7051;202681.0000
2.7166;202676.0000
2.7188;202675.0000
2.7384;202568.0000
2.7394;202540.0000
2.7443;202446.0000
2.7455;202397.0000
2.7481;202356.0000
2.7540;202278.0000
2.7556;202275.0000
2.8113;202227.0000
2.8297;202188.0000
2.8589;202136.0000
2.8671;202075.0000
2.8766;202042.0000
2.8777;202032.0000
2.8821;202011.0000
2.8855;201970.0000
2.8908;201958.0000
2.9040;201949.0000
2.9054;201944.0000
2.9753;201903.0000
2.9824;201879.0000
2.9986;201832.0000
3.0101;201706.0000
3.0164;201702.0000
3.0197;201676.0000
3.0688;201647.0000
3.0703;201628.0000
3.0757;201580.0000
3.0818;201574.0000
3.2041;201498.0000
3.2232;201340.0000
3.2277;201310.0000
3.2464;201308.0000
3.2590;201278.0000
3.2622;201204.0000
3.2630;201203.0000
3.2676;201143.0000
3.2694;201094.0000
3.2763;201090.0000
3.2809;201027.0000
3.2855;201013.0000
3.2978;200946.0000
3.2988;200937.0000
3.3111;200930.0000
3.4907;200888.0000
3.4957;200808.0000
3.6321;200793.0000
3.6372;200691.0000
3.6396;200681.0000
3.6439;200672.0000
3.7100;200640.0000
3.7139;200630.0000
3.7157;200619.0000
3.7225;200573.0000
3.7241;200569.0000
3.7275;200536.0000
3.9467;200488.0000
3.9495;200378.0000
4.1741;200356.0000
4.2223;200310.0000
4.2726;200265.0000
4.2788;200224.0000
4.2807;200220.0000
4.2832;200190.0000
4.2842;200189.0000
4.2910;200168.0000
4.2917;200163.0000
4.2939;200151.0000
4.3119;200130.0000
4.3175;200112.0000
4.3241;200107.0000
4.3303;200100.0000
4.3339;200085.0000
4.3657;200042.0000
4.3749;200037.0000
4.6291;200003.0000
4.6486;199993.0000
4.6506;199986.0000
4.6522;199981.0000
4.6553;199951.0000
4.9570;199943.0000
4.9606;199940.0000
4.9641;199938.0000
5.0868;199894.0000
5.0920;199893.0000
5.1119;199889.0000
5.1242;199880.0000
5.1284;199862.0000
5.1305;199850.0000
5.1319;199844.0000
5.1351;199834.0000
5.7376;199819.0000
5.7480;199737.0000
5.7645;199734.0000
5.7657;199730.0000
5.8108;199709.0000
5.8176;199640.0000
5.8197;199615.0000
5.8268;199556.0000
5.8332;199519.0000
5.8384;199504.0000
5.8414;199471.0000
5.8420;199446.0000
5.8437;199435.0000
5.8494;199410.0000
5.8542;199402.0000
5.8567;199382.0000
6.5960;199377.0000
6.9298;199370.0000
7.8878;199358.0000
7.8921;199322.0000
9.2201;199278.0000
9.2288;199240.0000
9.2312;199225.0000
9.2381;199215.0000
10.2812;199148.0000
10.3014;199083.0000
11.8925;198948.0000
11.9010;198945.0000
11.9126;198936.0000
11.9381;198916.0000
11.9425;198913.0000
11.9677;198908.0000
11.9692;198906.0000
11.9722;198899.0000
12.1363;198892.0000
12.1903;198878.0000
12.1919;198868.0000
12.2085;198837.0000
12.2184;198763.0000
12.7707;198711.0000
12.7852;198690.0000
12.7980;198643.0000
12.8073;198619.0000
12.8196;198613.0000
12.8233;198585.0000
12.8394;198561.0000
12.8479;198554.0000
12.8741;198541.0000
12.8751;198534.0000
14.2292;198531.0000
14.3197;198509.0000
14.6478;198453.0000
14.6654;198448.0000
14.6670;198445.0000
14.6997;198407.0000
14.7048;198319.0000
14.7142;198302.0000
15.1364;198281.0000
15.2481;198210.0000
15.4334;198180.0000
15.4418;198179.0000
15.4440;198178.0000
15.4626;198174.0000
15.4671;198142.0000
48.8143;198134.0000
48.8178;198130.0000
49.7191;198087.0000
49.7279;198078.0000
49.7495;198077.0000
116.9288;198054.0000
143.5530;198038.0000
144.6667;198031.0000
144.7257;198023.0000
144.7318;198004.0000
144.7455;197981.0000
144.7701;197973.0000
145.9405;197969.0000
145.9740;197967.0000
145.9888;197964.0000
145.9954;197943.0000
146.0032;197931.0000
146.2767;197925.0000
146.2822;197916.0000
146.2850;197913.0000
146.2875;197895.0000
146.2933;197882.0000
146.6267;197869.0000
146.6362;197850.0000
146.6389;197842.0000
659.9362;197822.0000
660.0193;197785.0000
660.0304;197782.0000
826.8656;197766.0000
1054.1820;197736.0000
1064.2874;197722.0000
1064.2970;197675.0000
1064.3032;197622.0000
1433.0452;197600.0000
1433.0488;197571.0000
1433.0592;197552.0000
1705.9632;197548.0000
1705.9702;197536.0000
1705.9740;197496.0000
1705.9757;197495.0000
1706.0085;197461.0000
1706.0107;197454.0000
1706.0194;197451.0000
1706.0448;197429.0000
10857.9413;197393.0000
10857.9453;197391.0000
10857.9480;197381.0000
12785.1378;197374.0000
12785.1431;197361.0000
12785.9654;197348.0000
12785.9679;197313.0000
12785.9777;197273.0000
12785.9865;197272.0000
18590.0872;197233.0000
18590.0902;197229.0000
18590.1712;197203.0000
18590.1877;197177.0000
18590.1940;197176.0000
21410.3599;197174.0000
22121.0980;197165.0000
26195.4180;197157.0000
26195.5108;197150.0000
26195.5134;197146.0000
26195.5171;197134.0000
26195.5230;197131.0000
26195.5257;197130.0000
26195.5291;197098.0000
26195.5645;197091.0000
27759.6053;197049.0000
27759.6185;197031.0000
27759.7233;197029.0000
28908.7225;196994.0000
30829.7961;196944.0000
30829.8728;196870.0000
30829.8752;196863.0000
39063.5131;196857.0000
45951.9909;196823.0000
45952.0009;196809.0000
46108.0378;196801.0000
46108.0421;196763.0000
46108.0467;196741.0000
46108.0501;196726.0000
54750.1674;196719.0000
54750.1783;196708.0000
57665.6043;196683.0000
57665.6160;196676.0000
57665.6665;196670.0000
57665.6808;196653.0000
59541.7121;196650.0000
59541.7163;196646.0000
59541.7261;196607.0000
59541.8599;196576.0000
59541.8673;196530.0000
59541.8718;196528.0000
59541.8891;196505.0000
65877.2526;196492.0000
66746.6009;196491.0000
66746.6177;196456.0000
66747.4376;196454.0000
66747.4401;196453.0000
66747.5029;196444.0000
68343.6636;196415.0000
68343.6792;196407.0000
68409.0804;196403.0000
68409.1272;196362.0000
69910.7788;196344.0000
70771.1133;196317.0000
70771.1174;196303.0000
79400.9473;196297.0000
81820.7758;196290.0000
81820.7909;196277.0000
81821.0100;196261.0000
81821.0695;196253.0000
82036.7022;196242.0000
82036.7098;196235.0000
82036.9763;196204.0000
82036.9923;196199.0000
82037.0112;196189.0000
82037.0147;196161.0000
82037.0405;196137.0000
82037.7576;196119.0000
82038.7672;196115.0000
84582.1274;196114.0000
84582.1415;196109.0000
84582.1674;196096.0000
84582.1734;196051.0000
92306.5538;196044.0000
92306.6100;196040.0000
92308.3358;196039.0000
92308.3380;196023.0000
93801.8984;196021.0000
93801.9065;196008.0000
93802.0140;195974.0000
93802.0199;195971.0000
94185.3700;195962.0000
94185.8941;195955.0000
94185.9576;195954.0000
94186.0253;195950.0000
94186.0444;195949.0000
94186.1825;195931.0000
95579.7040;195906.0000
95579.7287;195905.0000
95580.0352;195890.0000
101660.2106;195883.0000
101761.3206;195878.0000
101761.7109;195844.0000
101761.8672;195843.0000
101761.8735;195837.0000
102206.2840;195834.0000
102206.7257;195817.0000
102206.8116;195813.0000
102206.9068;195808.0000
102206.9227;195802.0000
102206.9797;195795.0000
102206.9846;195794.0000
102206.9936;195789.0000
102207.1169;195741.0000
104265.6142;195735.0000
104265.8631;195733.0000
104265.8672;195729.0000
104266.0447;195711.0000
104266.0521;195706.0000
104266.1527;195694.0000
104266.9932;195685.0000
104267.0004;195679.0000
104267.0106;195667.0000
104267.0395;195652.0000
104267.4173;195650.0000
114132.0198;195641.0000
114132.0288;195624.0000
114483.6087;195617.0000
114483.6158;195603.0000
114483.6252;195590.0000
117048.3295;195585.0000
117468.4088;195578.0000
118589.1914;195535.0000
118589.3760;195532.0000
118589.5523;195527.0000
118589.6521;195505.0000
118589.6639;195489.0000
118590.6072;195488.0000
118590.6126;195487.0000
118590.7411;195483.0000
118590.7429;195481.0000
118590.7689;195476.0000
118590.8287;195475.0000
118590.8407;195473.0000
118590.8683;195464.0000
118590.8730;195458.0000
118590.9346;195452.0000
118590.9375;195447.0000
118590.9596;195430.0000
119013.2755;195412.0000
119013.4249;195405.0000
132073.2989;195403.0000
132073.3680;195399.0000
132073.6068;195388.0000
132075.4161;195362.0000
132075.4219;195352.0000
133729.0516;195342.0000
133729.0593;195337.0000
133730.0618;195334.0000
133730.1085;195333.0000
138698.3124;195322.0000
138698.3864;195318.0000
138698.4105;195296.0000
138698.7321;195281.0000
138698.8785;195279.0000
138700.1984;195265.0000
138700.2199;195261.0000
138700.2399;195256.0000
138700.3287;195252.0000
138700.3339;195243.0000
141067.8410;195227.0000
147309.5785;195220.0000
147309.6052;195210.0000
147309.7260;195198.0000
147311.1471;195195.0000
148465.4098;195180.0000
148466.2722;195134.0000
148466.6704;195119.0000
148466.6807;195115.0000
148466.7945;195105.0000
148467.6097;195096.0000
148467.6149;195090.0000
150632.2030;195071.0000
152432.7117;195043.0000
152432.7870;195041.0000
152432.8256;195022.0000
153283.0541;195019.0000
153283.0762;195015.0000
153283.2610;195011.0000
153283.2623;195008.0000
153305.4397;194992.0000
154379.2026;194977.0000
154380.0092;194970.0000
154380.0117;194964.0000
154380.0145;194953.0000
154380.1199;194935.0000
158088.1239;194934.0000
158088.1261;194933.0000
158851.0022;194914.0000
158851.0114;194908.0000
158851.0447;194904.0000
158851.2362;194902.0000
158851.2893;194882.0000
158851.3976;194872.0000
173800.9566;194870.0000
173800.9601;194869.0000
173801.3568;194851.0000
173801.3881;194841.0000
173801.4280;194839.0000
173801.4345;194838.0000
173801.4366;194833.0000
173801.4689;194829.0000
173801.6062;194803.0000
173808.9120;194802.0000
174549.8773;194799.0000
174549.8859;194796.0000
174568.1828;194762.0000
174782.2845;194759.0000
174785.2099;194751.0000
174785.4570;194745.0000
174785.4703;194736.0000
176855.8917;194731.0000
