5.9766;383987.0000
6.0953;382693.0000
6.2183;379408.0000
6.3244;379268.0000
6.6160;378737.0000
7.3442;378684.0000
7.5521;378125.0000
7.6080;377706.0000
7.6531;377525.0000
7.7137;376996.0000
7.7529;376142.0000
8.1293;376003.0000
8.1705;375418.0000
8.8272;375206.0000
8.8668;375130.0000
8.9751;374461.0000
9.4091;374331.0000
9.4958;373708.0000
9.5424;373351.0000
9.5996;372956.0000
9.6286;372814.0000
9.6462;372718.0000
9.6577;372597.0000
10.8669;372570.0000
10.8741;372316.0000
10.8829;372289.0000
10.8881;372287.0000
10.8976;372252.0000
10.9012;372244.0000
10.9094;372188.0000
10.9161;372174.0000
10.9194;372168.0000
11.1642;372106.0000
11.2090;371990.0000
11.2122;371986.0000
11.2192;371961.0000
11.4188;371895.0000
11.4252;371888.0000
11.4287;371877.0000
11.4328;371829.0000
11.4490;371733.0000
11.5426;371653.0000
11.5525;371628.0000
11.5574;371595.0000
11.5655;371550.0000
11.5703;371518.0000
11.5751;371515.0000
11.8790;371281.0000
11.9304;371120.0000
11.9390;371061.0000
11.9721;370970.0000
12.0024;370769.0000
12.0149;370742.0000
12.4245;370672.0000
12.4279;370664.0000
12.4315;370609.0000
12.4608;370516.0000
12.5258;370391.0000
12.5298;370388.0000
12.5363;370373.0000
12.5413;370368.0000
12.5643;370356.0000
12.5721;370335.0000
13.2410;370264.0000
13.3000;370238.0000
13.3109;370234.0000
13.3185;370211.0000
13.3360;370191.0000
13.3415;370188.0000
13.3693;370172.0000
13.3745;370166.0000
13.3785;370154.0000
13.4525;370063.0000
13.4588;370021.0000
13.4655;369957.0000
13.4906;369900.0000
13.4941;369899.0000
13.5089;369854.0000
13.5166;369848.0000
13.6575;369720.0000
13.7449;369701.0000
13.7488;369682.0000
13.7683;369621.0000
13.7790;369519.0000
13.7833;369509.0000
13.7880;369496.0000
13.8029;369474.0000
13.8066;369469.0000
13.8463;369464.0000
14.0114;369416.0000
14.0167;369415.0000
14.0281;369372.0000
14.0328;369363.0000
14.1010;369094.0000
14.1051;369072.0000
14.1118;369068.0000
14.1178;369009.0000
14.1331;369008.0000
14.1604;369006.0000
14.1714;368992.0000
14.1835;368970.0000
14.4928;368895.0000
14.5969;368893.0000
14.6045;368884.0000
14.6664;368837.0000
14.6701;368801.0000
14.6922;368777.0000
14.7087;368751.0000
14.7138;368695.0000
14.8479;368663.0000
14.8524;368620.0000
14.8556;368612.0000
14.8610;368573.0000
14.8636;368550.0000
14.9090;368547.0000
14.9134;368537.0000
14.9210;368493.0000
14.9266;368492.0000
14.9328;368481.0000
14.9413;368410.0000
14.9443;368405.0000
14.9510;368393.0000
14.9543;368388.0000
14.9695;368240.0000
14.9744;368239.0000
14.9769;368225.0000
15.1559;368141.0000
15.1680;368133.0000
15.1939;368019.0000
15.2031;368017.0000
15.2072;368009.0000
15.2170;367972.0000
15.2244;367964.0000
15.2262;367963.0000
15.5243;367956.0000
15.5342;367922.0000
15.5444;367912.0000
15.5502;367909.0000
15.5734;367872.0000
15.5754;367871.0000
15.5813;367857.0000
15.5850;367843.0000
15.5993;367836.0000
15.6029;367834.0000
15.6188;367782.0000
16.1509;367771.0000
16.1532;367752.0000
16.1578;367745.0000
16.1631;367723.0000
16.1661;367652.0000
16.1713;367624.0000
16.4867;367505.0000
16.5942;367478.0000
16.6314;367456.0000
16.9880;367455.0000
17.0035;367433.0000
17.0118;367421.0000
17.0296;367391.0000
17.0343;367374.0000
17.0392;367368.0000
17.0697;367366.0000
17.0815;367342.0000
17.0882;367339.0000
17.2944;367336.0000
17.5213;367265.0000
17.5663;367184.0000
17.5821;367108.0000
17.6035;367104.0000
18.3587;367082.0000
18.5796;367076.0000
18.5834;367057.0000
18.5862;367051.0000
18.6880;367044.0000
18.6970;367041.0000
18.8837;367035.0000
18.9716;367032.0000
18.9776;367022.0000
18.9864;367001.0000
19.1538;366986.0000
19.1592;366928.0000
19.1673;366900.0000
19.1763;366888.0000
19.5133;366850.0000
19.5170;366849.0000
19.5213;366817.0000
19.5355;366781.0000
19.5691;366776.0000
19.5811;366769.0000
19.5976;366764.0000
19.6119;366750.0000
19.6351;366738.0000
19.6939;366711.0000
19.7032;366706.0000
20.0055;366702.0000
20.0154;366699.0000
20.0266;366652.0000
20.0348;366615.0000
20.0553;366610.0000
20.3201;366605.0000
20.3297;366593.0000
22.5856;366588.0000
22.5930;366577.0000
22.7442;366529.0000
22.7496;366508.0000
22.7636;366503.0000
22.7748;366422.0000
23.0618;366366.0000
23.1025;366345.0000
