1.1964;286241.0000
1.2227;286137.0000
1.2381;286090.0000
1.3103;285811.0000
1.3369;285531.0000
1.3558;285423.0000
1.3828;285256.0000
1.4268;284797.0000
1.4444;284647.0000
1.4557;284577.0000
1.4679;284427.0000
1.4790;284339.0000
1.5259;283922.0000
1.5354;283847.0000
1.5634;283471.0000
1.5837;282952.0000
1.5975;282943.0000
1.6099;282926.0000
1.6183;282825.0000
1.6347;282478.0000
1.6442;282473.0000
1.6559;282366.0000
1.6935;282331.0000
1.7225;282295.0000
1.7639;282288.0000
1.7748;282256.0000
1.7938;282022.0000
1.8074;282006.0000
1.8187;281980.0000
1.9122;281971.0000
1.9300;281846.0000
1.9526;281774.0000
1.9867;281729.0000
1.9959;281617.0000
2.0050;281593.0000
2.0109;281590.0000
2.0159;281526.0000
2.0278;281461.0000
2.0363;281425.0000
2.0421;281423.0000
2.0487;281367.0000
2.0604;281362.0000
2.1040;281344.0000
2.1556;281255.0000
2.1626;281244.0000
2.1760;281192.0000
2.4357;281191.0000
2.4467;281177.0000
2.5914;281168.0000
2.6011;281114.0000
2.6072;281095.0000
2.6291;281084.0000
2.6359;281079.0000
2.6425;280934.0000
2.6473;280931.0000
2.6546;280813.0000
2.9354;280759.0000
2.9514;280734.0000
2.9564;280703.0000
3.2939;280666.0000
3.3118;280636.0000
3.7169;280616.0000
3.7277;280595.0000
3.9353;280584.0000
4.0322;280572.0000
4.0388;280560.0000
4.0449;280542.0000
4.0597;280520.0000
4.0883;280519.0000
4.1016;280454.0000
4.8581;280415.0000
4.8627;280410.0000
4.9370;280407.0000
4.9545;280339.0000
5.5145;280325.0000
5.5627;280298.0000
5.5722;280290.0000
5.9734;280270.0000
5.9797;280249.0000
6.3164;280214.0000
6.5873;280186.0000
6.5967;280184.0000
6.6036;280182.0000
6.6362;280164.0000
6.6438;280137.0000
6.6570;280123.0000
6.6628;280119.0000
6.6735;280108.0000
6.6810;280098.0000
6.6998;280095.0000
7.1239;280049.0000
7.1515;280010.0000
7.1614;279997.0000
7.5091;279991.0000
7.5154;279984.0000
7.5192;279982.0000
7.5253;279951.0000
7.8108;279928.0000
7.9125;279926.0000
8.3723;279922.0000
8.3782;279906.0000
8.6217;279874.0000
8.6356;279872.0000
8.6438;279851.0000
17.8085;279824.0000
21.1461;279818.0000
21.5026;279809.0000
21.5086;279768.0000
21.5187;279709.0000
21.5299;279690.0000
21.5413;279655.0000
24.4042;279630.0000
24.4148;279597.0000
58.8404;279589.0000
202.7102;279557.0000
202.7204;279515.0000
202.7313;279462.0000
202.7456;279461.0000
208.8737;279395.0000
9812.0273;279394.0000
11578.1557;279379.0000
11578.1639;279375.0000
11608.2059;279352.0000
12012.2670;279350.0000
12012.2801;279337.0000
12012.2895;279323.0000
13594.1629;279303.0000
13594.4322;279302.0000
16400.0014;279298.0000
16400.0078;279283.0000
16400.0164;279281.0000
16995.2369;279270.0000
20599.5074;279265.0000
20599.5229;279251.0000
20795.5261;279250.0000
20795.5407;279206.0000
26466.2423;279195.0000
28222.2944;279171.0000
28325.9658;279151.0000
30537.1115;279149.0000
32736.6757;279140.0000
32736.8257;279139.0000
32736.8315;279137.0000
32736.8421;279115.0000
32736.9037;279114.0000
32736.9335;279103.0000
32736.9395;279099.0000
32736.9546;279071.0000
32737.5494;279069.0000
32737.5855;279025.0000
32737.6440;279022.0000
42955.5339;279007.0000
49567.8608;278987.0000
49575.0915;278971.0000
50165.1223;278965.0000
51939.9551;278943.0000
51975.4035;278932.0000
54417.4816;278920.0000
54417.4905;278892.0000
60690.5011;278890.0000
60690.6186;278874.0000
63398.1018;278869.0000
64716.6871;278838.0000
65457.5125;278830.0000
68892.1455;278814.0000
70571.1585;278810.0000
70571.1705;278794.0000
70571.1947;278747.0000
81846.0780;278746.0000
81846.1118;278710.0000
95573.2883;278703.0000
97638.1577;278694.0000
98180.3403;278693.0000
98180.3570;278691.0000
98187.4742;278674.0000
98327.1437;278672.0000
99392.7410;278667.0000
99393.3755;278662.0000
99393.7925;278652.0000
99613.6931;278651.0000
99640.5693;278641.0000
99869.7769;278634.0000
99869.7827;278629.0000
105946.2972;278622.0000
105946.5503;278609.0000
105962.9144;278584.0000
105969.0803;278579.0000
105969.0837;278577.0000
105969.1659;278567.0000
110488.3858;278566.0000
110488.5554;278564.0000
110489.6101;278562.0000
110490.4463;278552.0000
110490.5367;278544.0000
114733.7329;278542.0000
129175.7152;278541.0000
129175.7441;278533.0000
129175.7971;278531.0000
129175.8030;278520.0000
129199.4466;278518.0000
129349.6303;278495.0000
129565.6679;278492.0000
129565.7610;278488.0000
129566.7853;278474.0000
129566.7921;278473.0000
129567.0266;278468.0000
138075.6689;278465.0000
140626.6646;278459.0000
140626.6943;278455.0000
140626.7770;278453.0000
140626.7850;278449.0000
148276.5854;278446.0000
148276.6708;278445.0000
148276.7068;278442.0000
148276.7834;278439.0000
148276.8074;278432.0000
148276.9783;278422.0000
163856.6464;278421.0000
163856.6734;278414.0000
163856.7270;278409.0000
165715.4817;278405.0000
165723.1722;278404.0000
166315.1053;278402.0000
167209.6466;278401.0000
167312.7918;278398.0000
167313.0279;278391.0000
170388.0357;278386.0000
172265.1959;278380.0000
172978.8474;278377.0000
172981.3726;278371.0000
174852.9882;278369.0000
174855.2197;278366.0000
191598.9830;278364.0000
191599.0047;278363.0000
191599.1423;278361.0000
191599.3462;278360.0000
192358.3713;278352.0000
192358.5809;278350.0000
196957.4355;278344.0000
199109.7742;278340.0000
199110.1100;278338.0000
205455.0741;278335.0000
209919.6598;278333.0000
209919.7438;278325.0000
209919.9535;278323.0000
210218.5813;278322.0000
210218.6812;278321.0000
223094.2300;278320.0000
232083.7502;278319.0000
232083.8478;278316.0000
236119.2981;278314.0000
236119.7567;278310.0000
241303.8897;278308.0000
243918.5937;278305.0000
258445.6247;278303.0000
259406.2006;278302.0000
264727.0664;278298.0000
264727.1715;278297.0000
271623.2979;278296.0000
271623.8353;278295.0000
