6.8922;144857.0000
7.0389;144287.0000
7.2362;144278.0000
7.2690;144275.0000
7.2774;144269.0000
7.5645;143829.0000
7.6410;143776.0000
7.9834;142556.0000
7.9904;142549.0000
8.1110;142538.0000
8.1502;142455.0000
8.1599;142396.0000
8.1641;142386.0000
8.1745;142371.0000
8.1869;142296.0000
8.1918;142286.0000
8.1982;142284.0000
8.2415;142158.0000
8.3196;141999.0000
8.4637;141891.0000
8.5273;141687.0000
8.6097;141674.0000
8.7338;141602.0000
8.7849;141522.0000
8.9385;141456.0000
9.2998;141371.0000
9.3240;141357.0000
9.3322;141341.0000
9.3387;141241.0000
9.3491;141198.0000
9.3629;141167.0000
9.3780;141159.0000
9.3956;141087.0000
9.4064;141015.0000
9.4114;141012.0000
9.4151;140969.0000
9.4911;140814.0000
9.4935;140813.0000
9.5022;140812.0000
9.5385;140768.0000
9.5526;140755.0000
9.6128;140748.0000
9.6171;140737.0000
9.6546;140720.0000
9.7412;140685.0000
9.7442;140665.0000
9.7707;140664.0000
9.7789;140660.0000
9.7851;140649.0000
9.8085;140640.0000
9.9609;140623.0000
9.9751;140609.0000
10.0677;140589.0000
10.0934;140541.0000
10.1207;140525.0000
10.1412;140389.0000
10.1466;140381.0000
10.1627;140349.0000
10.4944;140327.0000
10.5320;140228.0000
10.8188;140143.0000
10.8865;140111.0000
10.8954;140090.0000
10.9496;140068.0000
10.9749;139968.0000
11.0015;139959.0000
11.0140;139947.0000
11.0189;139937.0000
11.0829;139842.0000
11.0956;139816.0000
11.3052;139805.0000
11.5841;139797.0000
11.5925;139770.0000
11.6287;139747.0000
11.6391;139734.0000
11.6497;139729.0000
11.6583;139698.0000
11.8088;139652.0000
11.8225;139642.0000
11.8448;139632.0000
12.4449;139567.0000
12.4489;139564.0000
12.4591;139563.0000
12.4697;139560.0000
12.4815;139545.0000
12.4969;139414.0000
12.5261;139407.0000
12.5342;139366.0000
12.6341;139363.0000
12.6451;139337.0000
12.6475;139328.0000
13.0746;139317.0000
13.2918;139236.0000
13.2994;139235.0000
13.3150;139182.0000
13.3553;139099.0000
13.4571;139060.0000
13.4661;139052.0000
13.4767;139013.0000
13.4961;138957.0000
13.5447;138933.0000
13.5760;138928.0000
13.6348;138895.0000
14.3652;138881.0000
14.3746;138873.0000
14.3796;138840.0000
14.3852;138770.0000
14.4880;138748.0000
14.4964;138742.0000
14.5010;138695.0000
14.6908;138690.0000
14.6971;138685.0000
14.7047;138670.0000
15.4660;138643.0000
15.4707;138637.0000
15.5675;138623.0000
15.5794;138583.0000
16.0918;138580.0000
16.2439;138547.0000
16.2500;138508.0000
16.2583;138505.0000
16.2635;138501.0000
16.2713;138488.0000
16.3471;138423.0000
16.3797;138400.0000
16.4073;138398.0000
16.4145;138395.0000
16.4574;138386.0000
16.4630;138339.0000
16.4905;138328.0000
16.5055;138322.0000
16.5102;138316.0000
16.5125;138313.0000
16.5171;138286.0000
16.6131;138276.0000
16.9768;138273.0000
16.9827;138263.0000
18.0993;138247.0000
18.1227;138208.0000
18.1287;138179.0000
18.2768;138177.0000
18.5616;138114.0000
18.8932;138109.0000
19.8089;138091.0000
19.8145;138084.0000
19.8212;138066.0000
19.8271;138036.0000
19.8356;138024.0000
20.9962;138012.0000
21.2515;137982.0000
21.2883;137957.0000
22.1423;137929.0000
22.1495;137916.0000
22.5884;137912.0000
22.6039;137909.0000
22.6084;137897.0000
22.6252;137883.0000
22.6687;137868.0000
22.7004;137842.0000
22.7073;137833.0000
22.7515;137821.0000
22.7569;137818.0000
22.9135;137810.0000
22.9582;137785.0000
22.9654;137762.0000
23.0231;137737.0000
23.4414;137693.0000
23.4496;137692.0000
23.4567;137665.0000
23.4726;137647.0000
23.5366;137644.0000
23.8505;137643.0000
24.0585;137635.0000
24.2800;137633.0000
24.7527;137612.0000
24.7584;137584.0000
24.7602;137574.0000
24.7841;137565.0000
24.7932;137552.0000
24.9865;137527.0000
25.0192;137516.0000
25.0389;137454.0000
25.0489;137448.0000
25.0543;137444.0000
25.5745;137424.0000
25.5829;137401.0000
25.7361;137384.0000
25.8725;137316.0000
25.9746;137270.0000
25.9954;137257.0000
26.0035;137247.0000
27.1553;137235.0000
27.1630;137230.0000
28.3874;137226.0000
28.4116;137213.0000
28.4317;137194.0000
28.6724;137191.0000
28.6768;137175.0000
28.6820;137167.0000
28.6879;137159.0000
28.7418;137133.0000
28.9424;137115.0000
28.9890;137106.0000
29.6638;137102.0000
29.6701;137051.0000
29.6750;137032.0000
29.6794;137026.0000
30.1441;136990.0000
30.1515;136981.0000
30.1600;136952.0000
30.4713;136950.0000
30.4782;136948.0000
31.1309;136946.0000
31.1348;136940.0000
31.9887;136920.0000
32.0071;136848.0000
34.0654;136807.0000
34.1389;136800.0000
34.1565;136794.0000
34.1729;136775.0000
36.3772;136762.0000
36.3838;136733.0000
36.3961;136729.0000
38.4056;136714.0000
38.4155;136696.0000
38.4703;136695.0000
38.4873;136677.0000
38.4990;136673.0000
38.5018;136669.0000
39.2300;136630.0000
39.7149;136578.0000
39.7244;136568.0000
40.4033;136561.0000
40.4117;136558.0000
40.4158;136551.0000
40.5552;136540.0000
40.6129;136494.0000
41.8422;136482.0000
41.8680;136453.0000
42.9113;136445.0000
43.3207;136422.0000
43.3359;136390.0000
43.3506;136375.0000
55.9672;136369.0000
56.5473;136352.0000
56.5777;136347.0000
56.6887;136342.0000
56.6946;136338.0000
56.7012;136314.0000
57.1237;136309.0000
57.9464;136297.0000
58.0288;136293.0000
58.0934;136283.0000
58.1061;136221.0000
58.1230;136184.0000
71.6554;136183.0000
71.6702;136157.0000
71.6784;136132.0000
72.4251;136131.0000
72.7481;136090.0000
74.6147;136089.0000
74.6415;136088.0000
75.3371;136076.0000
75.3512;136059.0000
81.2283;136057.0000
81.2789;135998.0000
141.7171;135978.0000
142.2191;135973.0000
148.6537;135953.0000
148.6637;135924.0000
148.6667;135918.0000
148.6907;135912.0000
148.7004;135888.0000
148.9812;135876.0000
148.9882;135867.0000
150.1907;135864.0000
302.2379;135859.0000
302.2819;135857.0000
327.1546;135852.0000
330.4707;135834.0000
330.5210;135815.0000
332.5160;135776.0000
332.5427;135771.0000
332.5730;135745.0000
332.5902;135723.0000
1481.6007;135666.0000
1482.5436;135628.0000
1483.6009;135625.0000
3205.5661;135621.0000
4033.9211;135617.0000
4034.0025;135609.0000
4034.0133;135595.0000
4043.5907;135587.0000
4046.1619;135584.0000
4046.2216;135575.0000
4046.2777;135571.0000
4046.2906;135548.0000
4046.3049;135523.0000
8873.4989;135499.0000
8878.4470;135491.0000
8887.4368;135474.0000
8899.2164;135469.0000
8899.2245;135440.0000
8901.6306;135420.0000
8901.6780;135419.0000
8911.9800;135415.0000
8912.1695;135414.0000
8912.6944;135405.0000
9933.4645;135400.0000
9933.4887;135392.0000
9933.4917;135388.0000
9933.7216;135380.0000
9933.7328;135356.0000
9934.1596;135347.0000
9934.6126;135335.0000
9935.3010;135334.0000
10621.7846;135332.0000
10621.7961;135291.0000
10622.6456;135285.0000
10622.6868;135225.0000
12431.6398;135222.0000
13537.9889;135201.0000
13537.9951;135187.0000
16409.3297;135177.0000
16413.3592;135173.0000
16414.2064;135167.0000
17389.3824;135139.0000
18235.9751;135081.0000
18237.7658;135077.0000
18490.4450;135076.0000
18490.4880;135068.0000
18490.9998;135053.0000
18494.4919;135005.0000
18783.5348;135000.0000
18783.5464;134990.0000
18783.5625;134989.0000
18785.5584;134962.0000
18794.5615;134949.0000
18794.5815;134941.0000
18799.0072;134934.0000
18800.1825;134927.0000
18801.2669;134899.0000
18801.2784;134892.0000
21225.3207;134889.0000
21225.3472;134887.0000
21225.3574;134884.0000
21228.3841;134880.0000
24731.3579;134857.0000
25743.3831;134854.0000
25746.7382;134847.0000
26215.2078;134821.0000
26489.8354;134816.0000
26490.0934;134805.0000
26932.0635;134788.0000
26939.3241;134780.0000
27190.1785;134777.0000
27457.3604;134765.0000
27457.3753;134750.0000
27457.8649;134706.0000
27457.8837;134691.0000
31718.6958;134685.0000
32089.5321;134643.0000
32210.8900;134637.0000
32210.8980;134610.0000
32211.7331;134602.0000
32211.7390;134599.0000
32356.6609;134552.0000
32383.9577;134550.0000
32383.9633;134544.0000
32384.0708;134539.0000
32385.9295;134537.0000
32386.0182;134517.0000
32387.3871;134506.0000
32387.4046;134494.0000
32387.4199;134461.0000
32388.9714;134455.0000
32389.0024;134425.0000
32389.7716;134421.0000
32392.1764;134401.0000
32392.5842;134386.0000
32392.5873;134383.0000
32392.5972;134381.0000
32393.3624;134372.0000
32393.4460;134349.0000
40623.3883;134335.0000
40623.3983;134312.0000
40625.5738;134308.0000
40819.0553;134292.0000
41123.8542;134263.0000
41142.2699;134253.0000
41142.8761;134228.0000
43401.5145;134220.0000
43401.5520;134209.0000
43403.1769;134206.0000
43409.4576;134194.0000
43409.4905;134183.0000
43409.7170;134151.0000
43409.7205;134130.0000
44980.1357;134126.0000
44980.1638;134123.0000
44980.5450;134122.0000
44980.5830;134120.0000
44980.5915;134088.0000
44980.6133;134085.0000
49194.3036;134069.0000
49819.5092;134066.0000
49819.5308;134062.0000
49821.2718;134059.0000
49906.8228;134037.0000
49906.8283;134034.0000
49907.2726;134009.0000
49907.4690;133997.0000
49907.4776;133995.0000
49925.3998;133991.0000
49925.4178;133986.0000
49926.9495;133984.0000
51941.3334;133979.0000
51941.3365;133970.0000
51951.1900;133959.0000
54984.0229;133949.0000
54984.1742;133942.0000
54984.3683;133935.0000
55044.3199;133918.0000
57084.6897;133917.0000
57086.4634;133914.0000
57086.4751;133908.0000
57091.3898;133902.0000
57091.5558;133877.0000
57091.9605;133874.0000
57091.9728;133865.0000
57092.0055;133861.0000
57098.1820;133860.0000
57098.1880;133856.0000
57745.2801;133852.0000
57745.2919;133849.0000
57752.6124;133827.0000
57752.6308;133811.0000
57752.6412;133809.0000
57753.4713;133808.0000
57753.4805;133793.0000
57755.6910;133786.0000
57755.7531;133785.0000
57755.7614;133779.0000
57755.8257;133769.0000
57755.8309;133759.0000
57755.8537;133756.0000
57756.0122;133723.0000
57762.0068;133709.0000
57763.4555;133703.0000
57763.4822;133687.0000
57763.4886;133683.0000
63246.6198;133682.0000
63252.6143;133679.0000
63252.6274;133675.0000
64614.8706;133656.0000
64614.8805;133654.0000
64619.0516;133623.0000
64619.4034;133610.0000
64619.4134;133604.0000
65332.0978;133597.0000
65629.7967;133571.0000
65629.8671;133562.0000
72367.0995;133560.0000
72370.9832;133544.0000
72371.1375;133540.0000
72373.5146;133533.0000
72375.6630;133509.0000
72381.0934;133494.0000
72381.4204;133476.0000
72381.4815;133468.0000
76441.9705;133466.0000
76441.9855;133465.0000
76443.5153;133448.0000
76443.5824;133442.0000
76443.6127;133441.0000
76443.6174;133436.0000
76443.8686;133426.0000
76443.8756;133419.0000
76443.9353;133417.0000
76444.1957;133395.0000
76444.2183;133391.0000
77782.7350;133389.0000
77784.3098;133385.0000
77784.3173;133368.0000
77784.3231;133367.0000
77784.7675;133351.0000
77905.9061;133345.0000
79166.5671;133344.0000
79166.5963;133332.0000
79166.6082;133312.0000
79166.9210;133311.0000
79166.9376;133309.0000
79166.9577;133308.0000
86498.4128;133303.0000
86498.4764;133300.0000
86498.5106;133287.0000
86498.5257;133282.0000
86498.7214;133280.0000
86498.7916;133279.0000
86498.8090;133278.0000
86499.2664;133268.0000
86501.4532;133267.0000
86501.9185;133261.0000
86901.5532;133260.0000
86901.5881;133241.0000
86901.5961;133235.0000
86903.3186;133223.0000
86904.5883;133222.0000
86904.7696;133210.0000
86905.8797;133197.0000
86905.9017;133194.0000
86906.5057;133192.0000
86906.7272;133186.0000
86906.8249;133179.0000
86912.0022;133178.0000
86912.0115;133163.0000
86912.0453;133160.0000
88598.1699;133153.0000
91053.5265;133148.0000
91056.0026;133139.0000
91056.4594;133137.0000
91056.8232;133135.0000
91057.0756;133134.0000
91057.2487;133133.0000
91057.2695;133130.0000
91057.3544;133110.0000
91057.3569;133104.0000
91057.3832;133098.0000
91057.3888;133087.0000
91057.6498;133080.0000
91057.6728;133075.0000
91057.7541;133068.0000
91076.6512;133065.0000
91084.1848;133061.0000
91085.5240;133057.0000
91105.6457;133054.0000
91105.6638;133053.0000
91110.1158;133051.0000
93005.8198;133047.0000
93006.0890;133045.0000
93007.1127;133044.0000
93007.1800;133029.0000
93007.6226;133027.0000
93007.6289;133024.0000
93007.7434;133013.0000
94120.2365;133009.0000
94123.7136;133004.0000
94123.7179;132992.0000
94205.3122;132986.0000
94269.7887;132978.0000
94517.9535;132968.0000
95656.7998;132958.0000
95656.9606;132954.0000
102237.7506;132953.0000
102237.9181;132952.0000
102239.7625;132942.0000
102239.7691;132916.0000
102239.8064;132915.0000
102539.6658;132910.0000
102539.6747;132901.0000
102540.2161;132885.0000
102540.8436;132863.0000
102542.4935;132858.0000
102542.5094;132840.0000
102542.5957;132839.0000
102542.5995;132836.0000
102542.6102;132833.0000
107420.0607;132829.0000
107422.2429;132822.0000
107422.2575;132814.0000
107422.3499;132810.0000
107422.4720;132789.0000
107422.4804;132786.0000
107422.9889;132783.0000
107423.5608;132775.0000
107891.2595;132774.0000
107891.2637;132769.0000
107891.2903;132768.0000
107891.6715;132760.0000
110216.4961;132753.0000
110216.7726;132746.0000
110217.6167;132743.0000
110217.7539;132740.0000
110219.3890;132731.0000
110219.5529;132726.0000
111993.4140;132717.0000
111993.6594;132716.0000
111994.2262;132701.0000
111998.2020;132695.0000
111998.2687;132694.0000
112000.1540;132690.0000
112000.5601;132688.0000
112000.5847;132675.0000
112000.7724;132666.0000
112120.8176;132658.0000
112121.0454;132652.0000
112121.1181;132631.0000
117844.3698;132628.0000
117844.6259;132627.0000
117868.6514;132624.0000
119157.5856;132623.0000
119157.9638;132620.0000
119158.1678;132619.0000
119158.5321;132617.0000
121327.5287;132615.0000
125576.7148;132611.0000
125582.5777;132608.0000
125583.3760;132605.0000
125583.4912;132603.0000
125583.7226;132595.0000
125583.7818;132593.0000
125584.1759;132587.0000
125844.0435;132580.0000
125846.7234;132579.0000
126068.1928;132577.0000
126068.2067;132571.0000
126070.1656;132565.0000
126070.1911;132564.0000
126071.4304;132560.0000
126071.4480;132559.0000
126071.4540;132558.0000
126121.3426;132532.0000
126122.0459;132530.0000
126822.4880;132529.0000
126822.9234;132526.0000
126841.4611;132512.0000
127347.7465;132501.0000
127349.6459;132491.0000
128101.5820;132488.0000
128103.5573;132483.0000
128104.9802;132478.0000
129352.0574;132469.0000
129352.2219;132466.0000
129352.7507;132457.0000
129353.3022;132451.0000
129353.7322;132448.0000
130465.9060;132446.0000
130466.0800;132444.0000
130466.1505;132439.0000
130466.3009;132418.0000
130467.0762;132416.0000
130467.2187;132403.0000
130468.0579;132402.0000
130468.6347;132400.0000
130468.6874;132358.0000
130468.7831;132354.0000
130468.9127;132350.0000
136316.5535;132346.0000
136317.8373;132335.0000
136318.2764;132332.0000
136318.7066;132329.0000
139285.9945;132327.0000
139853.7543;132326.0000
139855.8643;132320.0000
139898.1229;132308.0000
139974.3704;132305.0000
140061.3686;132299.0000
140061.5104;132297.0000
140061.7718;132294.0000
140061.8837;132284.0000
141462.3020;132283.0000
141466.6325;132280.0000
141470.9106;132278.0000
141867.2275;132259.0000
141867.2458;132251.0000
141867.2598;132246.0000
141936.9990;132244.0000
141937.1398;132240.0000
141937.2784;132238.0000
141944.0332;132237.0000
143995.7058;132235.0000
143995.8674;132229.0000
144557.8771;132227.0000
147297.4186;132224.0000
147442.3791;132223.0000
147442.9645;132221.0000
147900.6087;132204.0000
147901.8167;132202.0000
147902.8343;132201.0000
150076.7735;132199.0000
150078.2501;132198.0000
150078.3610;132197.0000
150078.5035;132195.0000
151143.2522;132186.0000
151144.3046;132182.0000
151328.2846;132179.0000
151415.8590;132174.0000
151875.9833;132168.0000
151876.0998;132167.0000
151876.1059;132164.0000
152710.3230;132161.0000
152711.1177;132159.0000
152715.8536;132153.0000
152715.9170;132152.0000
152721.0709;132149.0000
152721.2181;132148.0000
152721.3525;132147.0000
152731.9068;132139.0000
152968.2263;132133.0000
152968.5845;132132.0000
152971.5217;132119.0000
152971.9689;132115.0000
152975.8772;132109.0000
152977.2521;132105.0000
153021.0641;132101.0000
153021.1365;132100.0000
154872.7088;132089.0000
154873.4145;132088.0000
154873.4469;132087.0000
154873.9409;132086.0000
154881.1479;132083.0000
158486.0999;132073.0000
158486.2038;132072.0000
158486.2348;132070.0000
158488.1446;132068.0000
158497.4728;132067.0000
158501.6446;132066.0000
158505.2496;132065.0000
158505.5231;132060.0000
158506.2267;132058.0000
158506.2488;132057.0000
158513.9758;132051.0000
158516.1321;132048.0000
158646.6958;132047.0000
158646.7244;132039.0000
159357.7152;132036.0000
159432.8528;132035.0000
159437.5269;132033.0000
159437.5574;132023.0000
160427.6073;132018.0000
160427.7171;132015.0000
160430.5572;132014.0000
160430.6022;132013.0000
160430.7711;132012.0000
160431.8031;132009.0000
160435.0238;132007.0000
162451.6685;132004.0000
162451.6856;132003.0000
162451.7082;132002.0000
163450.4623;132000.0000
163450.5127;131997.0000
163450.5438;131989.0000
163454.4355;131986.0000
163454.4452;131985.0000
163454.6629;131984.0000
163454.6791;131978.0000
163456.4237;131976.0000
163459.1329;131975.0000
163460.1048;131972.0000
163460.4022;131969.0000
163460.5932;131968.0000
163646.7661;131965.0000
164108.6929;131964.0000
164108.8890;131959.0000
164110.2430;131946.0000
164112.6955;131944.0000
165555.9253;131943.0000
165555.9586;131940.0000
165556.0806;131932.0000
165556.1081;131931.0000
165556.9307;131928.0000
170233.4691;131925.0000
170233.4800;131923.0000
170233.6317;131919.0000
170233.8770;131917.0000
170234.0017;131913.0000
170234.0402;131912.0000
170234.0514;131911.0000
170234.7817;131906.0000
170234.9085;131899.0000
