0.7833;130333.0000
0.8244;129893.0000
0.8453;129237.0000
0.8603;129210.0000
0.9838;129184.0000
0.9958;128905.0000
1.0362;128860.0000
1.0510;128034.0000
1.0588;127822.0000
1.2896;127688.0000
1.5267;127687.0000
1.5396;127621.0000
1.5500;127615.0000
1.5528;127612.0000
1.5602;127589.0000
1.5642;127504.0000
1.5693;127501.0000
1.5853;127493.0000
1.5880;127481.0000
1.6376;127428.0000
1.6405;127381.0000
1.6479;127365.0000
1.6537;127236.0000
1.7771;127228.0000
1.9459;127215.0000
1.9512;127195.0000
1.9736;127108.0000
1.9767;127097.0000
1.9953;127090.0000
2.0398;127081.0000
2.1554;127037.0000
2.1831;126989.0000
2.1906;126955.0000
2.1928;126938.0000
2.2273;126929.0000
2.2859;126912.0000
2.3008;126899.0000
2.3089;126883.0000
2.3116;126877.0000
2.3273;126843.0000
2.3309;126782.0000
2.3327;126776.0000
2.3729;126633.0000
2.8834;126503.0000
4.6410;126459.0000
4.6449;126426.0000
8.2283;126386.0000
8.2315;126385.0000
8.4741;126363.0000
8.8605;126206.0000
9.4762;126202.0000
9.5243;126195.0000
9.6714;126182.0000
9.7922;126162.0000
25.3446;126105.0000
116.2375;126098.0000
116.2400;126080.0000
116.2431;126066.0000
116.7548;125927.0000
438.3593;125904.0000
953.1199;125885.0000
953.1236;125821.0000
2105.4097;125810.0000
4401.6687;125808.0000
4401.6741;125741.0000
4401.6772;125695.0000
4401.6796;125655.0000
14650.0202;125610.0000
15289.9448;125592.0000
18007.2840;125590.0000
18007.4456;125564.0000
18007.4517;125509.0000
19587.2330;125475.0000
27218.8276;125463.0000
27455.7586;125460.0000
27456.0819;125433.0000
30647.5558;125406.0000
30647.5634;125404.0000
31738.5749;125350.0000
32736.7066;125348.0000
32736.7155;125345.0000
32736.7835;125341.0000
36695.9191;125322.0000
37875.7980;125319.0000
39240.5514;125204.0000
39240.5663;125201.0000
39240.5695;125199.0000
45138.7518;125197.0000
45138.8525;125179.0000
45138.8550;125178.0000
45139.0215;125165.0000
45882.5839;125164.0000
45882.5928;125099.0000
45882.5957;125096.0000
53946.1051;125083.0000
55476.5170;125079.0000
55478.7779;125068.0000
56348.5007;125064.0000
57185.5331;125049.0000
57185.5663;124999.0000
57185.7360;124981.0000
60389.8144;124971.0000
66409.4344;124961.0000
68396.6788;124958.0000
68397.3409;124944.0000
68397.3439;124920.0000
68397.6014;124904.0000
70322.1655;124879.0000
70322.1856;124853.0000
70322.1949;124818.0000
76555.4899;124785.0000
78076.6432;124771.0000
82721.6408;124748.0000
92294.7433;124733.0000
92903.0385;124722.0000
93385.3202;124715.0000
93385.3430;124697.0000
93479.7674;124684.0000
93479.7807;124660.0000
101071.3651;124630.0000
101071.7218;124628.0000
101071.7377;124624.0000
101073.0469;124621.0000
102282.8704;124619.0000
102282.8937;124618.0000
109810.6499;124612.0000
109810.6590;124611.0000
109810.6652;124606.0000
109810.6744;124605.0000
111211.2950;124561.0000
113846.0780;124559.0000
113846.0832;124558.0000
113860.4113;124539.0000
113860.5804;124524.0000
121884.1818;124516.0000
121884.2115;124514.0000
121884.2495;124490.0000
121923.4387;124487.0000
121923.5573;124474.0000
121923.9020;124473.0000
122191.1145;124468.0000
122191.1409;124466.0000
122243.0333;124457.0000
122250.2428;124456.0000
127344.7375;124442.0000
134281.4490;124428.0000
134281.4706;124423.0000
144756.2050;124410.0000
144843.3879;124409.0000
145716.6151;124408.0000
145717.1720;124398.0000
145717.2423;124390.0000
150967.6329;124384.0000
150967.6521;124370.0000
150967.6594;124335.0000
159525.6147;124329.0000
170558.3539;124327.0000
170616.4550;124313.0000
170635.8176;124310.0000
170636.1188;124298.0000
176961.7898;124296.0000
177714.6474;124294.0000
177714.6635;124293.0000
177781.4665;124291.0000
178109.4684;124288.0000
178109.7739;124285.0000
179615.8974;124284.0000
179793.1157;124283.0000
179795.2252;124279.0000
179795.2426;124278.0000
179795.4218;124274.0000
179795.4503;124273.0000
179796.1617;124270.0000
180597.2872;124266.0000
180597.2991;124259.0000
180628.9041;124258.0000
180628.9933;124246.0000
190132.3445;124244.0000
190132.3561;124229.0000
213360.1626;124222.0000
218527.4458;124216.0000
221706.9038;124204.0000
221707.7650;124200.0000
227902.8058;124194.0000
227902.8829;124193.0000
248882.1594;124187.0000
262279.7402;124185.0000
262466.6133;124184.0000
262467.7318;124181.0000
276214.2219;124178.0000
277760.2629;124177.0000
